,fx,fy,fz,svm,rx,ry,rz
0,0.296875,0.05078125,-1.01953125,1.0630886466815104,-5.18798828125,-2.44140625,-0.6103515625
1,0.3046875,0.05859375,-1.03515625,1.0806554317215895,-4.7607421875,-2.3193359375,-0.732421875
2,0.3203125,0.0625,-1.05859375,1.107757678915074,-4.638671875,-1.28173828125,-0.732421875
3,0.3515625,0.05859375,-1.05859375,1.1169826079596652,-4.638671875,0.06103515625,-0.42724609375
4,0.33984375,0.0546875,-1.0546875,1.1094368930798013,-4.0283203125,1.220703125,-0.3662109375
5,0.3359375,0.05859375,-1.12109375,1.1718098940247839,-2.9296875,2.197265625,-0.3662109375
6,0.3515625,0.046875,-1.14453125,1.198225871552527,-1.15966796875,3.173828125,-0.244140625
7,0.3515625,0.0625,-1.16015625,1.2138636520714805,0.6103515625,3.96728515625,-0.06103515625
8,0.3515625,0.0703125,-1.140625,1.1956443575275635,1.77001953125,4.69970703125,0.1220703125
9,0.32421875,0.0703125,-1.13671875,1.1841415295940663,2.25830078125,5.31005859375,0.18310546875
10,0.328125,0.0625,-1.08984375,1.13988230315198,2.0751953125,5.859375,0.244140625
11,0.32421875,0.08203125,-1.046875,1.0989969014756706,0.9765625,6.103515625,0.30517578125
12,0.33984375,0.0703125,-1.0234375,1.0806766114229374,-0.79345703125,5.7373046875,0.244140625
13,0.36328125,0.05859375,-0.984375,1.0509046744427513,-2.5634765625,4.21142578125,0.1220703125
14,0.34375,0.046875,-1.01171875,1.0695495113488493,-3.7841796875,2.01416015625,0.0
15,0.3359375,0.046875,-1.0390625,1.0930243128300028,-4.33349609375,0.18310546875,-0.30517578125
16,0.32421875,0.0546875,-1.0859375,1.1346227454154365,-3.84521484375,-0.79345703125,-0.42724609375
17,0.33203125,0.05078125,-1.078125,1.1292373541258387,-3.0517578125,-1.0986328125,-0.42724609375
18,0.328125,0.05859375,-1.0859375,1.1359399178963263,-2.86865234375,-1.03759765625,-0.42724609375
19,0.3203125,0.0625,-1.046875,1.0965644592458985,-2.99072265625,-1.220703125,-0.6103515625
20,0.32421875,0.0625,-1.02734375,1.0791011206164254,-2.99072265625,-1.64794921875,-0.67138671875
21,0.328125,0.0625,-1.0,1.0543112754898336,-2.8076171875,-2.01416015625,-0.67138671875
22,0.33203125,0.0625,-1.015625,1.0703481403737583,-2.50244140625,-2.25830078125,-0.6103515625
23,0.3125,0.06640625,-1.01953125,1.0684147180592491,-2.197265625,-2.50244140625,-0.6103515625
24,0.3125,0.0546875,-1.01171875,1.0602932621486436,-2.25830078125,-2.62451171875,-0.732421875
25,0.30859375,0.0703125,-1.01171875,1.060070176590623,-2.62451171875,-2.86865234375,-0.732421875
26,0.30078125,0.07421875,-0.984375,1.03197476898814,-3.11279296875,-3.23486328125,-0.732421875
27,0.29296875,0.06640625,-0.984375,1.0291912451729393,-3.2958984375,-3.7841796875,-0.67138671875
28,0.296875,0.05859375,-0.98828125,1.0335704244344577,-3.662109375,-4.08935546875,-0.6103515625
29,0.30859375,0.0703125,-1.00390625,1.0526166011347033,-3.72314453125,-4.45556640625,-0.732421875
30,0.3203125,0.0703125,-0.98828125,1.04127026962939,-3.84521484375,-4.57763671875,-0.732421875
31,0.3203125,0.0703125,-1.0,1.0523991378334077,-3.72314453125,-4.57763671875,-0.732421875
32,0.3125,0.046875,-1.00390625,1.052464381541752,-3.60107421875,-4.33349609375,-0.67138671875
33,0.30078125,0.0546875,-1.00390625,1.0494226230632133,-3.23486328125,-3.84521484375,-0.67138671875
34,0.30078125,0.0546875,-1.0,1.0456864171479958,-2.99072265625,-2.99072265625,-0.6103515625
35,0.31640625,0.05078125,-1.01171875,1.061257028006028,-2.74658203125,-2.25830078125,-0.54931640625
36,0.3046875,0.0546875,-1.01953125,1.0654901055566224,-2.86865234375,-1.8310546875,-0.54931640625
37,0.31640625,0.05859375,-1.0078125,1.0579377003086594,-3.35693359375,-1.46484375,-0.42724609375
38,0.3203125,0.0546875,-1.01171875,1.0626220633009944,-3.47900390625,-1.8310546875,-0.42724609375
39,0.32421875,0.046875,-1.02734375,1.0783089743392777,-3.23486328125,-2.50244140625,-0.3662109375
40,0.3203125,0.05859375,-1.0625,1.1112783518071936,-2.62451171875,-2.99072265625,-0.30517578125
41,0.30859375,0.0546875,-1.05859375,1.1040115727357096,-2.01416015625,-3.173828125,-0.244140625
42,0.32421875,0.0546875,-1.07421875,1.1234119651131436,-1.77001953125,-2.74658203125,-0.18310546875
43,0.328125,0.05078125,-1.06640625,1.1169006406192203,-1.52587890625,-1.953125,-0.18310546875
44,0.30859375,0.0703125,-1.0546875,1.1011537916438205,-1.77001953125,-1.220703125,-0.1220703125
45,0.3203125,0.046875,-1.03515625,1.0845947746487221,-2.197265625,-0.42724609375,-0.244140625
46,0.3359375,0.06640625,-1.04296875,1.097746604377292,-2.5634765625,-0.06103515625,-0.30517578125
47,0.3359375,0.05859375,-1.05859375,1.1121636385821896,-2.685546875,-0.1220703125,-0.244140625
48,0.3359375,0.0546875,-1.12109375,1.1716210662375282,-2.25830078125,0.1220703125,-0.244140625
49,0.34375,0.0546875,-1.140625,1.1925519593633016,-1.40380859375,0.8544921875,-0.18310546875
50,0.33984375,0.05859375,-1.171875,1.2215637591129351,-0.06103515625,1.52587890625,0.0
51,0.34375,0.05078125,-1.1875,1.237295052867974,1.15966796875,2.01416015625,0.1220703125
52,0.33203125,0.05859375,-1.171875,1.2194133811553098,1.953125,2.3193359375,0.244140625
53,0.3203125,0.07421875,-1.15625,1.2020909212733504,2.38037109375,2.74658203125,0.30517578125
54,0.31640625,0.0625,-1.12109375,1.1665634836253556,2.38037109375,3.23486328125,0.30517578125
55,0.328125,0.0703125,-1.1015625,1.1515423590504605,2.01416015625,3.60107421875,0.30517578125
56,0.32421875,0.0625,-1.0546875,1.1051650422031147,1.28173828125,3.662109375,0.244140625
57,0.31640625,0.0625,-1.04296875,1.091697292529218,0.18310546875,3.41796875,0.06103515625
58,0.31640625,0.0625,-1.015625,1.0656046666865073,-1.03759765625,2.685546875,0.06103515625
59,0.31640625,0.05859375,-1.0078125,1.0579377003086594,-2.50244140625,1.28173828125,-0.1220703125
60,0.3046875,0.046875,-1.0390625,1.0838277617719063,-3.60107421875,-0.18310546875,-0.244140625
61,0.2890625,0.05859375,-1.05078125,1.091389752470159,-4.21142578125,-0.9765625,-0.42724609375
62,0.30078125,0.05078125,-1.046875,1.0904106388549797,-4.33349609375,-1.03759765625,-0.54931640625
63,0.29296875,0.0546875,-1.07421875,1.114794749711522,-4.33349609375,-0.732421875,-0.54931640625
64,0.3125,0.0625,-1.0390625,1.086836408529936,-4.2724609375,-0.3662109375,-0.54931640625
65,0.3125,0.05078125,-1.01953125,1.067557471557445,-4.08935546875,-0.244140625,-0.6103515625
66,0.3125,0.0703125,-1.01953125,1.0686646187568916,-3.60107421875,-0.3662109375,-0.6103515625
67,0.31640625,0.05078125,-1.02734375,1.0761630132348385,-3.23486328125,-0.48828125,-0.54931640625
68,0.3046875,0.05859375,-1.0234375,1.069435372802659,-3.0517578125,-0.54931640625,-0.6103515625
69,0.30859375,0.0546875,-1.03515625,1.081558730309813,-2.74658203125,-0.30517578125,-0.54931640625
70,0.29296875,0.06640625,-1.02734375,1.0703623961909758,-2.8076171875,0.0,-0.54931640625
71,0.28515625,0.07421875,-0.99609375,1.0387614107939742,-2.99072265625,0.30517578125,-0.42724609375
72,0.28125,0.078125,-1.0,1.0417317687989553,-3.2958984375,0.42724609375,-0.3662109375
73,0.28125,0.0625,-0.99609375,1.03692360918684,-3.72314453125,0.48828125,-0.42724609375
74,0.28125,0.0625,-0.98828125,1.0294210225177853,-4.150390625,0.3662109375,-0.30517578125
75,0.296875,0.0625,-0.98828125,1.0337992284416557,-4.45556640625,0.3662109375,-0.42724609375
76,0.3046875,0.0546875,-0.99609375,1.0430857846320993,-4.69970703125,0.30517578125,-0.42724609375
77,0.30859375,0.05859375,-1.0234375,1.070554831143354,-4.638671875,0.244140625,-0.42724609375
78,0.32421875,0.0546875,-1.01953125,1.0712387643445205,-4.57763671875,0.3662109375,-0.42724609375
79,0.328125,0.05078125,-1.03515625,1.0871031289121678,-4.45556640625,0.48828125,-0.48828125
80,0.3203125,0.05859375,-1.0078125,1.0591125343189753,-4.39453125,0.42724609375,-0.42724609375
81,0.3203125,0.05078125,-1.0078125,1.058709057373206,-4.39453125,0.30517578125,-0.30517578125
82,0.3046875,0.05859375,-1.04296875,1.0881413114443708,-4.57763671875,0.1220703125,-0.3662109375
83,0.30078125,0.05078125,-1.0390625,1.0829122654256784,-4.39453125,0.0,-0.3662109375
84,0.30859375,0.05859375,-1.0546875,1.1004676518346075,-3.90625,-0.06103515625,-0.244140625
85,0.31640625,0.0546875,-1.0625,1.1099594081295552,-3.41796875,0.0,-0.244140625
86,0.31640625,0.0703125,-1.05859375,1.1071031976443637,-3.11279296875,0.42724609375,-0.18310546875
87,0.3203125,0.0625,-1.06640625,1.1152258236318384,-2.99072265625,0.8544921875,-0.1220703125
88,0.31640625,0.05078125,-1.0546875,1.1022964088877705,-3.0517578125,1.3427734375,-0.18310546875
89,0.33203125,0.0546875,-1.0546875,1.1070687405437218,-3.5400390625,1.77001953125,-0.1220703125
90,0.34375,0.046875,-1.0625,1.1177063917348777,-3.662109375,1.953125,-0.1220703125
91,0.3203125,0.05078125,-1.07421875,1.122107283578257,-3.60107421875,1.64794921875,-0.06103515625
92,0.34375,0.05078125,-1.10546875,1.1587941814999438,-3.11279296875,1.953125,-0.1220703125
93,0.33203125,0.05078125,-1.125,1.1740734586592634,-1.89208984375,2.3193359375,0.0
94,0.34375,0.05078125,-1.13671875,1.1886430559478842,-0.48828125,2.74658203125,0.06103515625
95,0.328125,0.0625,-1.1484375,1.1960271556412296,0.30517578125,2.99072265625,0.0
96,0.328125,0.0703125,-1.140625,1.1889639413818445,0.8544921875,3.41796875,0.1220703125
97,0.3359375,0.078125,-1.12109375,1.172948726850544,1.220703125,3.90625,0.244140625
98,0.32421875,0.05859375,-1.0859375,1.1348177295481752,1.3427734375,4.0283203125,0.18310546875
99,0.328125,0.0625,-1.08203125,1.1324150703702076,1.03759765625,3.90625,0.18310546875
100,0.33203125,0.05859375,-1.07421875,1.1258880501040889,0.3662109375,3.41796875,0.06103515625
101,0.328125,0.0546875,-1.07421875,1.1245455353754301,-0.48828125,2.5634765625,-0.06103515625
102,0.31640625,0.0546875,-1.0546875,1.1024832698737712,-1.64794921875,1.708984375,-0.1220703125
103,0.31640625,0.0546875,-1.046875,1.0950118279362613,-2.50244140625,0.8544921875,-0.18310546875
104,0.3125,0.05078125,-1.03125,1.0787546281947358,-3.35693359375,0.18310546875,-0.42724609375
105,0.3125,0.05078125,-1.015625,1.0638275828237218,-3.90625,-0.1220703125,-0.42724609375
106,0.3125,0.0546875,-1.015625,1.0640211996390156,-4.21142578125,-0.6103515625,-0.54931640625
107,0.30859375,0.05859375,-1.00390625,1.0518988016283637,-4.21142578125,-1.220703125,-0.54931640625
108,0.31640625,0.05859375,-1.01953125,1.0691071566053085,-4.08935546875,-1.64794921875,-0.67138671875
109,0.31640625,0.05078125,-1.0234375,1.0724345979111616,-3.60107421875,-1.89208984375,-0.732421875
110,0.32421875,0.05078125,-1.03515625,1.085930474347777,-3.173828125,-1.89208984375,-0.732421875
111,0.3125,0.05078125,-1.02734375,1.0750210072438702,-2.86865234375,-1.8310546875,-0.732421875
112,0.30078125,0.0625,-1.02734375,1.0722923067035524,-2.74658203125,-1.46484375,-0.732421875
113,0.29296875,0.05859375,-1.0234375,1.0661558199540417,-2.5634765625,-1.0986328125,-0.67138671875
114,0.2890625,0.0625,-1.015625,1.057807884037196,-2.62451171875,-0.67138671875,-0.6103515625
115,0.3046875,0.0703125,-1.01171875,1.0589396344523434,-2.99072265625,-0.3662109375,-0.54931640625
116,0.28515625,0.0703125,-1.0078125,1.0497351902868468,-3.23486328125,-0.1220703125,-0.48828125
117,0.2890625,0.0703125,-0.984375,1.0283458159527368,-3.60107421875,-0.06103515625,-0.42724609375
118,0.29296875,0.0703125,-0.984375,1.0294506674716435,-3.84521484375,-0.1220703125,-0.42724609375
119,0.30078125,0.05078125,-0.97265625,1.0193666054796908,-4.150390625,-0.244140625,-0.48828125
120,0.30078125,0.0625,-0.9921875,1.0386585798556773,-4.5166015625,-0.54931640625,-0.54931640625
121,0.296875,0.0625,-0.99609375,1.04127026962939,-4.69970703125,-0.79345703125,-0.54931640625
122,0.30078125,0.0546875,-0.9921875,1.0382177604741996,-4.8828125,-0.9765625,-0.54931640625
123,0.3125,0.05078125,-1.00390625,1.052645592847196,-4.94384765625,-1.220703125,-0.48828125
124,0.30078125,0.0546875,-1.02734375,1.071865319744918,-4.7607421875,-1.220703125,-0.48828125
125,0.30859375,0.0546875,-1.03125,1.0778206658323604,-4.57763671875,-1.220703125,-0.48828125
126,0.31640625,0.05078125,-1.03125,1.0798926858214315,-4.21142578125,-1.3427734375,-0.3662109375
127,0.30078125,0.0703125,-1.04296875,1.0877486021523424,-3.662109375,-1.40380859375,-0.42724609375
128,0.3046875,0.0703125,-1.0625,1.1075579309058736,-3.23486328125,-1.0986328125,-0.3662109375
129,0.30859375,0.0625,-1.07421875,1.1194115755121639,-2.685546875,-0.67138671875,-0.3662109375
130,0.3125,0.0625,-1.08984375,1.1354831127824239,-2.38037109375,-0.06103515625,-0.30517578125
131,0.3125,0.05859375,-1.08203125,1.1277770628611068,-2.5634765625,0.54931640625,-0.18310546875
132,0.3125,0.05859375,-1.05859375,1.1053100040613606,-2.74658203125,1.0986328125,-0.244140625
133,0.3125,0.05078125,-1.05078125,1.0974407595415459,-2.9296875,1.46484375,-0.18310546875
134,0.31640625,0.05859375,-1.07421875,1.1213795367446686,-2.99072265625,1.46484375,-0.1220703125
