,fx,fy,fz,rx,ry,rz,svm
0,0.20703125,-0.71484375,0.25390625,-21.240234375,0.3662109375,0.244140625,0.7863408352487409
1,0.2578125,-0.7109375,0.21875,-26.2451171875,6.53076171875,0.42724609375,0.7872426414787883
2,0.26953125,-0.6953125,0.1953125,-29.1748046875,11.71875,-0.1220703125,0.770878421049041
3,0.2890625,-0.70703125,0.12890625,-31.31103515625,15.7470703125,-0.48828125,0.7746400058555426
4,0.28515625,-0.73828125,0.0546875,-32.71484375,17.88330078125,-0.79345703125,0.7933246584292429
5,0.2265625,-0.7734375,-0.046875,-33.5693359375,17.88330078125,-1.46484375,0.8073000671605942
6,0.21875,-0.828125,-0.14453125,-33.5693359375,16.41845703125,-2.3193359375,0.8686379339814504
7,0.17578125,-0.875,-0.1796875,-33.14208984375,14.6484375,-2.86865234375,0.9103909300447871
8,0.0859375,-0.91015625,-0.20703125,-32.28759765625,13.48876953125,-2.50244140625,0.9373535041791197
9,0.02734375,-0.94921875,-0.20703125,-30.94482421875,12.87841796875,-1.46484375,0.9719186460255753
10,-0.046875,-0.953125,-0.21484375,-30.21240234375,13.12255859375,0.18310546875,0.9781627513681261
11,-0.109375,-0.95703125,-0.21484375,-30.1513671875,14.2822265625,2.0751953125,0.9869293495563018
12,-0.1484375,-0.9609375,-0.21875,-31.06689453125,16.357421875,4.150390625,0.9966374129102821
13,-0.1875,-0.98046875,-0.203125,-32.65380859375,18.798828125,6.4697265625,1.0186927826148384
14,-0.21875,-0.98828125,-0.1953125,-34.24072265625,20.6298828125,8.7890625,1.030872622712337
15,-0.23046875,-1.0390625,-0.18359375,-35.33935546875,21.1181640625,11.16943359375,1.0800339757025585
16,-0.26953125,-1.08203125,-0.15625,-34.3017578125,19.4091796875,12.87841796875,1.1259896905403375
17,-0.27734375,-1.13671875,-0.13671875,-31.3720703125,15.56396484375,14.404296875,1.178024231018695
18,-0.2890625,-1.17578125,-0.1171875,-27.40478515625,10.68115234375,15.56396484375,1.2164504046257136
19,-0.28125,-1.2265625,-0.09375,-23.193359375,5.92041015625,16.66259765625,1.2618820037571856
20,-0.26953125,-1.23828125,-0.1015625,-19.4091796875,1.0986328125,17.51708984375,1.2713388573603714
21,-0.234375,-1.24609375,-0.10546875,-16.29638671875,-3.2958984375,18.1884765625,1.2723226523333713
22,-0.21484375,-1.23046875,-0.11328125,-13.916015625,-7.26318359375,18.6767578125,1.2542104381810046
23,-0.171875,-1.20703125,-0.09765625,-11.962890625,-11.04736328125,18.61572265625,1.223111686341695
24,-0.14453125,-1.17578125,-0.0703125,-10.3759765625,-14.404296875,17.9443359375,1.1867159212441598
25,-0.125,-1.13671875,-0.0703125,-9.033203125,-17.2119140625,16.9677734375,1.145730493727828
26,-0.12109375,-1.0859375,-0.03515625,-7.75146484375,-19.8974609375,15.5029296875,1.0932336951033732
27,-0.078125,-1.01171875,-0.01953125,-6.65283203125,-22.3388671875,13.85498046875,1.0149186245473698
28,-0.0625,-0.96875,-0.01171875,-5.79833984375,-24.84130859375,12.39013671875,0.9708347653445268
