,fx,fy,fz,svm,rx,ry,rz
0,-0.8046875,-0.25,0.4453125,0.9530609609634108,-10.3759765625,31.494140625,5.9814453125
1,-0.8515625,-0.203125,0.47265625,0.9948981795617643,-7.50732421875,30.94482421875,5.43212890625
2,-0.8671875,-0.1640625,0.484375,1.006752106870157,-3.7841796875,31.005859375,5.92041015625
3,-0.8671875,-0.15625,0.4765625,1.0017684558132682,-0.06103515625,31.18896484375,6.53076171875
4,-0.92578125,-0.1640625,0.49609375,1.0630599397714482,2.74658203125,32.1044921875,8.056640625
5,-0.9296875,-0.19921875,0.46875,1.060062979500658,4.69970703125,32.71484375,10.31494140625
6,-0.9140625,-0.22265625,0.53125,1.080422427604274,6.77490234375,32.958984375,12.8173828125
7,-0.9375,-0.2578125,0.4765625,1.0828136273442905,9.82666015625,30.8837890625,14.892578125
8,-0.93359375,-0.296875,0.46875,1.0860288293429703,11.962890625,29.1748046875,16.7236328125
9,-0.90234375,-0.30859375,0.48828125,1.0713883165335936,12.63427734375,27.89306640625,17.9443359375
10,-0.87109375,-0.32421875,0.47265625,1.0427492746603506,13.97705078125,26.79443359375,17.822265625
11,-0.86328125,-0.33203125,0.4921875,1.0477346051049259,14.892578125,26.4892578125,16.90673828125
12,-0.7890625,-0.3203125,0.49609375,0.985560112500279,15.5029296875,26.67236328125,15.9912109375
13,-0.7890625,-0.28125,0.46875,0.9599207018844057,16.05224609375,27.64892578125,14.34326171875
14,-0.91796875,-0.234375,0.5,1.0712601302212095,16.05224609375,28.564453125,13.671875
15,-0.88671875,-0.2265625,0.51953125,1.0523846386822524,15.56396484375,27.03857421875,13.7939453125
16,-0.86328125,-0.19140625,0.48828125,1.0101036819268543,15.13671875,24.84130859375,12.6953125
17,-0.859375,-0.1484375,0.46484375,0.9882503700709211,14.46533203125,23.25439453125,11.5966796875
18,-0.87890625,-0.12109375,0.46875,1.0034273541607908,13.18359375,22.27783203125,10.92529296875
19,-0.875,-0.12109375,0.44140625,0.9874857841144474,11.71875,21.30126953125,10.7421875
20,-0.87890625,-0.12109375,0.42578125,0.9840881898639408,10.498046875,20.6298828125,10.7421875
21,-0.88671875,-0.12109375,0.4140625,0.9860941089961318,9.94873046875,19.95849609375,10.7421875
22,-0.8828125,-0.140625,0.41796875,0.9868288487664983,9.82666015625,19.04296875,10.80322265625
23,-0.890625,-0.15234375,0.41015625,0.9922951467195257,9.82666015625,17.88330078125,10.68115234375
24,-0.88671875,-0.14453125,0.4140625,0.9892457620502475,10.07080078125,16.54052734375,10.3759765625
