,fx,fy,fz,rx,ry,rz,svm
0,-2.03515625,1.796875,-0.30078125,5.9814453125,-76.72119140625,-79.58984375,2.731499604226701
1,-1.9609375,1.8671875,-0.109375,18.4326171875,-86.24267578125,-93.3837890625,2.709912900756683
2,-1.75390625,1.89453125,0.09765625,14.7705078125,-89.78271484375,-98.0224609375,2.5835968211351568
3,-1.49609375,1.8515625,0.21484375,-1.5869140625,-90.2099609375,-97.35107421875,2.3901334768396043
4,-1.2109375,1.66796875,0.29296875,-22.5830078125,-86.97509765625,-90.576171875,2.0819029920626404
5,-1.01171875,1.44140625,0.25,-42.29736328125,-83.55712890625,-80.56640625,1.778686820843013
6,-0.86328125,1.23828125,0.16796875,-58.16650390625,-83.1298828125,-71.77734375,1.5188181167209218
7,-0.75,1.0859375,0.05859375,-71.044921875,-88.5009765625,-65.5517578125,1.32105771313948
8,-0.578125,1.0078125,-0.05859375,-81.84814453125,-96.25244140625,-58.837890625,1.1633347662303883
9,-0.515625,0.890625,-0.0859375,-91.12548828125,-102.1728515625,-50.96435546875,1.032699029318925
10,-0.4921875,0.76953125,-0.1171875,-99.18212890625,-107.177734375,-41.6259765625,0.920955911018037
11,-0.484375,0.640625,-0.13671875,-106.75048828125,-111.87744140625,-31.494140625,0.8146849377836579
12,-0.42578125,0.48046875,-0.1015625,-112.4267578125,-116.3330078125,-21.3623046875,0.6499652559824832
13,-0.31640625,0.37890625,-0.0625,-114.80712890625,-121.58203125,-12.63427734375,0.4975832707478468
14,-0.28125,0.2890625,0.0234375,-113.525390625,-128.35693359375,-6.89697265625,0.40399010855774675
15,-0.203125,0.21875,0.1171875,-109.86328125,-136.962890625,-2.74658203125,0.3206933711214655
16,-0.1796875,0.171875,0.15234375,-104.30908203125,-145.44677734375,-0.244140625,0.291611439153735
17,-0.04296875,0.12109375,0.17578125,-98.20556640625,-152.64892578125,1.5869140625,0.2177362110839341
18,-0.02734375,0.21484375,0.17578125,-91.9189453125,-156.25,1.953125,0.2789346974287844
19,-0.00390625,0.296875,0.14453125,-92.041015625,-157.1044921875,1.5869140625,0.33021100320950086
20,0.04296875,0.390625,0.1328125,-94.7265625,-155.029296875,0.18310546875,0.4148172661037779
21,0.05078125,0.4921875,0.078125,-95.52001953125,-153.01513671875,-1.40380859375,0.5009299213790414
22,0.0859375,0.53515625,0.0703125,-94.05517578125,-151.55029296875,-2.3193359375,0.5465540352760764
23,0.078125,0.6171875,0.0546875,-91.064453125,-148.74267578125,-3.0517578125,0.6245115278659794
24,0.01171875,0.69921875,0.0546875,-87.7685546875,-145.69091796875,-3.41796875,0.7014520027124985
25,-0.07421875,0.78515625,0.0703125,-85.63232421875,-142.2119140625,-4.33349609375,0.7917844450492034
26,-0.171875,0.8671875,0.09375,-87.09716796875,-138.85498046875,-6.103515625,0.8890130698033916
27,-0.30078125,0.94921875,0.16015625,-92.83447265625,-136.3525390625,-8.36181640625,1.0085314175161761
28,-0.43359375,0.95703125,0.2109375,-100.15869140625,-135.07080078125,-11.41357421875,1.0716375238026499
29,-0.5546875,0.921875,0.28125,-108.82568359375,-134.46044921875,-14.95361328125,1.1120401525040586
30,-0.640625,0.7890625,0.34765625,-118.408203125,-133.1787109375,-18.5546875,1.0741903405334237
31,-0.7109375,0.63671875,0.44921875,-126.8310546875,-133.544921875,-24.96337890625,1.054817700296774
32,-0.7578125,0.52734375,0.484375,-133.72802734375,-136.90185546875,-33.8134765625,1.04258829671415
33,-0.81640625,0.484375,0.48828125,-140.80810546875,-143.12744140625,-43.88427734375,1.0675002973140686
34,-0.83984375,0.546875,0.4296875,-149.4140625,-149.84130859375,-54.50439453125,1.090431629078739
35,-0.8984375,0.61328125,0.38671875,-159.7900390625,-156.494140625,-63.90380859375,1.1544934926665351
36,-0.8359375,0.5546875,0.27734375,-167.41943359375,-164.48974609375,-72.44873046875,1.0408598763649997
37,-0.77734375,0.59765625,0.25390625,-169.86083984375,-173.2177734375,-81.72607421875,1.0128794018130627
38,-0.77734375,0.5859375,0.30078125,-167.1142578125,-182.7392578125,-89.4775390625,1.018850047809723
39,-0.6796875,0.74609375,0.3515625,-163.9404296875,-193.29833984375,-97.2900390625,1.0687502855445525
40,-0.65625,0.78125,0.53125,-163.57421875,-202.69775390625,-103.08837890625,1.1503226449566226
41,-0.5390625,0.8828125,0.71484375,-166.6259765625,-212.0361328125,-109.31396484375,1.2573574972841106
42,-0.4296875,0.91015625,0.94921875,-175.72021484375,-217.4072265625,-113.525390625,1.3834854471304985
