,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.95703125,-0.3203125,-0.1220703125,3.90625,-0.91552734375,1.0095823848487429
1,0.04296875,-0.96484375,-0.328125,0.0,3.84521484375,-0.8544921875,1.020017544464616
2,0.02734375,-0.95703125,-0.33203125,-0.1220703125,3.90625,-0.732421875,1.0133613595935003
3,0.0078125,-0.95703125,-0.328125,-0.06103515625,3.84521484375,-0.6103515625,1.011748913643011
4,0.0234375,-0.9609375,-0.32421875,-0.06103515625,3.90625,-0.42724609375,1.0144298857802163
5,0.05859375,-0.9765625,-0.34375,0.06103515625,3.90625,-0.3662109375,1.0369530396528632
6,0.015625,-0.95703125,-0.328125,0.1220703125,3.84521484375,-0.244140625,1.0118393991768468
7,0.01953125,-0.96484375,-0.328125,0.1220703125,3.7841796875,-0.06103515625,1.0192992432380321
8,0.0234375,-0.9609375,-0.3203125,0.18310546875,3.72314453125,0.06103515625,1.0131881824067779
9,0.01171875,-0.953125,-0.328125,0.244140625,3.60107421875,0.18310546875,1.0080925604087962
10,0.0078125,-0.96484375,-0.32421875,0.18310546875,3.47900390625,0.3662109375,1.0178911017009016
11,0.00390625,-0.95703125,-0.32421875,0.18310546875,3.41796875,0.6103515625,1.0104661647562414
12,-0.00390625,-0.953125,-0.328125,0.1220703125,3.35693359375,0.6103515625,1.0080320133999032
13,0.0078125,-0.9609375,-0.328125,0.18310546875,3.23486328125,0.6103515625,1.0154446955336858
14,0.0078125,-0.94921875,-0.328125,0.18310546875,3.2958984375,0.732421875,1.0043621289817795
15,0.0078125,-0.953125,-0.3359375,0.30517578125,3.2958984375,0.79345703125,1.0106247101112757
16,0.0078125,-0.9609375,-0.32421875,0.244140625,3.41796875,0.8544921875,1.0141891894089892
17,0.0078125,-0.9609375,-0.328125,0.30517578125,3.47900390625,0.79345703125,1.0154446955336858
18,0.00390625,-0.96875,-0.32421875,0.18310546875,3.5400390625,0.79345703125,1.0215721311491543
19,0.0078125,-0.95703125,-0.33203125,0.1220703125,3.662109375,0.8544921875,1.013022506960914
20,0.01171875,-0.96875,-0.33203125,0.1220703125,3.96728515625,0.8544921875,1.0241379997725526
21,0.0078125,-0.96484375,-0.32421875,0.0,4.0283203125,0.91552734375,1.0178911017009016
22,0.00390625,-0.96484375,-0.328125,-0.06103515625,4.150390625,1.03759765625,1.019119588825632
23,0.015625,-0.96484375,-0.3203125,-0.18310546875,4.2724609375,1.03759765625,1.016743674775168
24,0.01171875,-0.96484375,-0.32421875,-0.30517578125,4.33349609375,1.03759765625,1.0179285774882183
25,0.01171875,-0.9609375,-0.33203125,-0.3662109375,4.45556640625,0.91552734375,1.0167511785015915
26,0.0,-0.95703125,-0.33203125,-0.42724609375,4.5166015625,0.8544921875,1.0129923812414015
27,0.015625,-0.96875,-0.3359375,-0.48828125,4.5166015625,0.79345703125,1.0254631670768337
28,0.0078125,-0.9609375,-0.33203125,-0.3662109375,4.57763671875,0.79345703125,1.0167136593156711
29,0.015625,-0.96484375,-0.3359375,-0.244140625,4.69970703125,0.54931640625,1.021773755018846
30,0.0078125,-0.96484375,-0.328125,-0.18310546875,4.638671875,0.54931640625,1.019142047359107
31,0.01171875,-0.9609375,-0.3359375,-0.06103515625,4.69970703125,0.3662109375,1.018033502353465
32,0.01953125,-0.9609375,-0.32421875,0.06103515625,4.82177734375,0.30517578125,1.0143471528448114
33,0.01953125,-0.95703125,-0.33203125,0.244140625,4.8828125,0.244140625,1.013180652292417
34,0.01953125,-0.9609375,-0.32421875,0.3662109375,4.94384765625,0.1220703125,1.0143471528448114
35,0.0078125,-0.9609375,-0.3203125,0.3662109375,4.94384765625,0.1220703125,1.01294719098221
36,0.015625,-0.96875,-0.328125,0.48828125,4.8828125,0.0,1.0229304564583068
37,0.01953125,-0.96484375,-0.328125,0.67138671875,4.8828125,-0.1220703125,1.0192992432380321
38,0.02734375,-0.9765625,-0.3203125,0.732421875,5.06591796875,-0.18310546875,1.028115798306087
39,0.01953125,-0.97265625,-0.3203125,0.79345703125,5.0048828125,-0.18310546875,1.0242273907911636
40,0.02734375,-0.9609375,-0.32421875,0.9765625,4.94384765625,-0.244140625,1.0145276523692566
41,0.015625,-0.96484375,-0.328125,1.15966796875,4.82177734375,-0.30517578125,1.0192318765443231
42,0.0234375,-0.95703125,-0.328125,1.3427734375,4.82177734375,-0.3662109375,1.0119901904207433
43,0.0234375,-0.9609375,-0.328125,1.46484375,4.69970703125,-0.3662109375,1.0156850943759586
44,0.0234375,-0.94140625,-0.3203125,1.46484375,4.69970703125,-0.42724609375,0.9946834378844168
45,0.02734375,-0.95703125,-0.3203125,1.5869140625,4.5166015625,-0.3662109375,1.0095823848487429
46,0.01953125,-0.94140625,-0.3359375,1.5869140625,4.39453125,-0.3662109375,0.9997405669331795
47,0.02734375,-0.953125,-0.30859375,1.5869140625,4.33349609375,-0.42724609375,1.002210082182436
48,0.015625,-0.9609375,-0.30078125,1.5869140625,4.21142578125,-0.42724609375,1.007032462179255
49,0.01953125,-0.94921875,-0.31640625,1.64794921875,4.21142578125,-0.42724609375,1.000755025027198
