,fx,fy,fz,rx,ry,rz,svm
0,-10.69921875,11.21875,-9.8828125,-20.93505859375,81.787109375,1.708984375,18.3848746618792
1,-4.8125,8.7578125,-0.2109375,40.52734375,580.2001953125,233.0322265625,9.99519537898397
2,6.0390625,7.1796875,-1.0625,-153.25927734375,401.18408203125,267.9443359375,9.441773918420335
3,0.9296875,-0.66015625,1.7578125,-215.27099609375,6.2255859375,46.56982421875,2.0952398209337666
4,-1.19140625,-0.2109375,0.296875,-199.40185546875,-104.736328125,-104.43115234375,1.245824324321175
5,-0.390625,0.26953125,-1.3515625,-211.3037109375,-103.45458984375,-120.1171875,1.4324650699957093
6,-0.71875,-1.1015625,-2.453125,-224.91455078125,-99.30419921875,-98.32763671875,2.7834984766533015
7,-0.24609375,-1.78515625,-2.4375,-241.27197265625,-105.40771484375,-42.3583984375,3.0312953041073256
8,0.54296875,-2.55078125,-2.02734375,-214.05029296875,-92.8955078125,-2.44140625,3.303244273360992
9,0.16796875,-2.296875,-1.71484375,-176.81884765625,-75.1953125,-9.58251953125,2.87133024111049
10,-0.3203125,-1.62890625,-1.27734375,-128.72314453125,-53.16162109375,-35.33935546875,2.0946462051166
11,-1.7734375,1.93359375,-1.99609375,-92.529296875,-48.7060546875,-48.9501953125,3.296703749995497
12,-1.75,2.73046875,-1.43359375,-78.7353515625,-61.46240234375,-32.89794921875,3.545863877077859
13,0.265625,-0.76171875,-1.8125,-91.9189453125,-69.2138671875,-33.0810546875,1.9839174238678792
14,-0.63671875,0.484375,-2.33203125,-69.76318359375,-71.10595703125,-46.69189453125,2.4654410676800054
15,-0.7890625,1.0859375,-2.140625,-64.94140625,-80.9326171875,-43.212890625,2.5266885984302654
16,-0.75,1.7578125,-2.00390625,-75.8056640625,-86.5478515625,-31.55517578125,2.7691235154729577
17,-0.546875,1.0703125,-2.17578125,-99.4873046875,-90.51513671875,-14.2822265625,2.4856920889629133
18,-0.5234375,1.76171875,-2.35546875,-104.8583984375,-93.20068359375,4.08935546875,2.987619922736889
19,-0.37109375,3.19921875,-2.6640625,-92.4072265625,-79.1015625,-3.23486328125,4.179705753464815
20,-0.07421875,1.75,-2.14453125,-112.1826171875,-64.697265625,-10.80322265625,2.768938913208113
21,-0.578125,2.16796875,-2.12890625,-102.47802734375,-50.96435546875,-27.7099609375,3.0929854247782393
22,-0.3984375,1.94140625,-2.26171875,-103.8818359375,-44.43359375,-30.2734375,3.007188449872551
23,-0.3515625,1.296875,-2.1484375,-113.83056640625,-35.09521484375,-40.10009765625,2.5340214380382617
24,-0.49609375,1.06640625,-2.08984375,-108.21533203125,-34.24072265625,-46.875,2.398078021717014
25,-0.52734375,1.55859375,-2.08203125,-94.42138671875,-37.109375,-49.1943359375,2.6537068478224355
26,-0.609375,1.1796875,-1.98046875,-92.10205078125,-37.353515625,-52.79541015625,2.3843776877851823
27,-0.67578125,1.34375,-1.80859375,-90.4541015625,-38.6962890625,-54.5654296875,2.352308592189942
28,-0.5625,1.015625,-1.4609375,-93.20068359375,-39.97802734375,-55.84716796875,1.8660757673608137
29,-0.5625,0.74609375,-1.0625,-86.36474609375,-41.3818359375,-53.03955078125,1.4149093199880558
30,-0.6640625,1.25390625,-0.8671875,-66.650390625,-41.8701171875,-50.84228515625,1.662911316893226
31,-0.46875,1.18359375,-0.75,-52.24609375,-44.98291015625,-43.64013671875,1.4775387397760718
32,-0.5078125,1.12109375,-0.58203125,-38.818359375,-44.73876953125,-37.109375,1.361427599037817
33,-0.3515625,0.8828125,-0.63671875,-31.06689453125,-42.8466796875,-29.23583984375,1.1438377805283677
34,-0.328125,0.71875,-0.68359375,-26.79443359375,-35.70556640625,-25.634765625,1.0447813135599537
35,-0.1953125,0.39453125,-0.46875,-25.87890625,-26.7333984375,-25.0244140625,0.643061771825081
36,-0.046875,0.4453125,-0.55859375,-17.02880859375,-17.333984375,-26.18408203125,0.7159102358678164
37,0.15234375,-0.13671875,-0.46484375,-3.0517578125,-8.6669921875,-29.296875,0.5079176573812801
38,0.27734375,-0.3359375,-0.44921875,17.08984375,5.126953125,-35.82763671875,0.625756378251053
39,0.1953125,-0.1875,-0.578125,34.72900390625,17.63916015625,-41.44287109375,0.6383821255966132
40,0.31640625,-0.08203125,-0.6484375,47.2412109375,27.2216796875,-46.38671875,0.7261633648304457
41,0.43359375,-0.21875,-0.37890625,50.84228515625,33.8134765625,-55.2978515625,0.6159748767832378
42,0.34375,0.08203125,-0.1328125,56.640625,38.02490234375,-68.90869140625,0.37753456614303876
43,-0.046875,0.88671875,0.015625,66.34521484375,35.09521484375,-82.8857421875,0.8880943349957607
44,-0.2578125,1.44140625,0.12890625,73.73046875,23.5595703125,-80.4443359375,1.4699442451958424
