,fx,fy,fz,svm,rx,ry,rz
0,-0.30859375,0.171875,-0.9140625,0.9799394736769779,5.37109375,3.11279296875,-1.15966796875
1,-0.30078125,0.15234375,-0.9140625,0.9742629175032144,5.7373046875,2.74658203125,-1.220703125
2,-0.3203125,0.1640625,-0.92578125,0.9932711233163192,6.103515625,2.62451171875,-1.3427734375
3,-0.30859375,0.15625,-0.9140625,0.9773200186966972,6.34765625,2.3193359375,-1.3427734375
4,-0.296875,0.16015625,-0.91796875,0.9779833413794046,6.591796875,2.13623046875,-1.46484375
5,-0.30078125,0.16015625,-0.93359375,0.9938393606638286,6.7138671875,1.89208984375,-1.40380859375
6,-0.31640625,0.16015625,-0.9375,1.0023318759039468,6.4697265625,1.708984375,-1.40380859375
7,-0.3046875,0.16015625,-0.91796875,0.9803831511439163,6.103515625,1.64794921875,-1.28173828125
8,-0.30859375,0.1484375,-0.93359375,0.9944149455757264,5.67626953125,1.77001953125,-1.220703125
9,-0.3203125,0.1640625,-0.92578125,0.9932711233163192,5.06591796875,1.953125,-1.0986328125
10,-0.30859375,0.16015625,-0.94140625,1.0035566025352967,4.5166015625,2.25830078125,-0.8544921875
11,-0.30078125,0.15234375,-0.93359375,0.9926103306709474,4.08935546875,2.5634765625,-0.67138671875
12,-0.30859375,0.15234375,-0.9140625,0.9767031148764578,3.662109375,3.0517578125,-0.54931640625
13,-0.33984375,0.171875,-0.9296875,1.0046659333805006,3.35693359375,3.41796875,-0.42724609375
14,-0.31640625,0.15625,-0.921875,0.9871071335797662,3.173828125,3.662109375,-0.42724609375
15,-0.3125,0.15234375,-0.9140625,0.9779443348526093,3.11279296875,3.90625,-0.48828125
16,-0.31640625,0.15625,-0.93359375,0.9980602524788396,3.2958984375,4.0283203125,-0.3662109375
17,-0.30078125,0.14453125,-0.9140625,0.9730718865964503,3.35693359375,3.96728515625,-0.42724609375
18,-0.30859375,0.16015625,-0.92578125,0.9889140760474023,3.47900390625,4.0283203125,-0.42724609375
19,-0.296875,0.1640625,-0.92578125,0.9859625714918455,3.41796875,3.7841796875,-0.48828125
20,-0.31640625,0.15625,-0.9140625,0.979814896521436,3.35693359375,3.5400390625,-0.42724609375
21,-0.29296875,0.15234375,-0.91796875,0.9755541669313844,3.23486328125,3.23486328125,-0.48828125
22,-0.28515625,0.1484375,-0.9140625,0.9689468675972706,3.11279296875,3.0517578125,-0.42724609375
23,-0.29296875,0.15625,-0.921875,0.9798460422951978,3.11279296875,2.86865234375,-0.54931640625
24,-0.30859375,0.16015625,-0.9140625,0.9779521362824333,3.11279296875,2.8076171875,-0.48828125
25,-0.29296875,0.16015625,-0.8984375,0.9584730848056585,3.23486328125,2.62451171875,-0.6103515625
26,-0.28515625,0.15234375,-0.890625,0.9474891005722045,3.35693359375,2.44140625,-0.732421875
27,-0.2890625,0.15234375,-0.89453125,0.952340225075511,3.5400390625,2.3193359375,-0.8544921875
28,-0.28515625,0.16796875,-0.890625,0.9501265592096797,3.84521484375,2.13623046875,-0.8544921875
29,-0.28515625,0.15625,-0.89453125,0.9517953071121044,4.08935546875,2.197265625,-0.8544921875
30,-0.29296875,0.16796875,-0.89453125,0.9561539346149696,4.2724609375,2.197265625,-0.91552734375
31,-0.28515625,0.1640625,-0.90625,0.9641159957807528,4.45556640625,2.0751953125,-0.8544921875
32,-0.3125,0.16015625,-0.88671875,0.9537171572408798,4.57763671875,1.89208984375,-0.9765625
33,-0.265625,0.1484375,-0.88671875,0.9374755856196003,4.57763671875,1.5869140625,-0.9765625
34,-0.3046875,0.15234375,-0.89453125,0.95719864607451,4.5166015625,1.28173828125,-0.79345703125
35,-0.3203125,0.1484375,-0.90625,0.9725856525584263,4.5166015625,0.9765625,-0.79345703125
36,-0.296875,0.16015625,-0.90234375,0.9633322548337749,4.5166015625,0.6103515625,-0.79345703125
37,-0.3046875,0.15625,-0.90625,0.9687815015039511,4.638671875,0.42724609375,-0.732421875
38,-0.30078125,0.1640625,-0.90625,0.9688523761429356,4.5166015625,0.30517578125,-0.67138671875
39,-0.30859375,0.171875,-0.921875,0.987230790539407,4.39453125,0.30517578125,-0.67138671875
40,-0.30859375,0.1640625,-0.92578125,0.9895542073564616,4.45556640625,0.3662109375,-0.67138671875
41,-0.30078125,0.16015625,-0.92578125,0.9865040839333548,4.2724609375,0.6103515625,-0.6103515625
42,-0.31640625,0.14453125,-0.92578125,0.9889757934940508,4.150390625,0.732421875,-0.42724609375
43,-0.3125,0.16015625,-0.91015625,0.9755463463250349,4.08935546875,0.91552734375,-0.42724609375
44,-0.3046875,0.1640625,-0.94140625,1.002993870420733,4.0283203125,1.0986328125,-0.48828125
45,-0.30078125,0.15234375,-0.94140625,0.9999618522997202,3.96728515625,1.15966796875,-0.54931640625
46,-0.30859375,0.1484375,-0.9296875,0.990748525914403,3.96728515625,1.0986328125,-0.42724609375
47,-0.30859375,0.16796875,-0.9375,1.0011742373411459,3.90625,0.9765625,-0.3662109375
48,-0.296875,0.15625,-0.93359375,0.9920413893402142,3.90625,0.91552734375,-0.42724609375
49,-0.3046875,0.17578125,-0.94140625,1.0049772375764912,3.96728515625,0.79345703125,-0.42724609375
50,-0.30078125,0.15625,-0.921875,0.9822102313031373,3.90625,0.67138671875,-0.6103515625
51,-0.3125,0.16796875,-0.91015625,0.9768593298887128,3.90625,0.6103515625,-0.48828125
52,-0.29296875,0.15234375,-0.92578125,0.9829090647115772,3.90625,0.42724609375,-0.732421875
53,-0.30859375,0.16015625,-0.92578125,0.9889140760474023,4.08935546875,0.18310546875,-0.79345703125
54,-0.296875,0.15234375,-0.91796875,0.9767343598776614,4.2724609375,0.1220703125,-0.91552734375
55,-0.30078125,0.15625,-0.91796875,0.9785448629613898,4.57763671875,-0.06103515625,-0.79345703125
56,-0.3046875,0.16015625,-0.91796875,0.9803831511439163,4.69970703125,-0.18310546875,-0.91552734375
57,-0.3046875,0.17578125,-0.8984375,0.96484375,4.82177734375,-0.30517578125,-1.0986328125
58,-0.29296875,0.14453125,-0.90625,0.9633322548337749,4.94384765625,-0.42724609375,-1.03759765625
59,-0.30078125,0.1484375,-0.9140625,0.9736597484049869,4.94384765625,-0.6103515625,-1.0986328125
60,-0.3125,0.1640625,-0.91015625,0.9761952434427821,5.0048828125,-0.54931640625,-1.0986328125
61,-0.30859375,0.16015625,-0.90234375,0.9670079472875016,5.0048828125,-0.6103515625,-1.03759765625
62,-0.3125,0.1640625,-0.90625,0.9725542742727781,5.126953125,-0.48828125,-1.03759765625
63,-0.29296875,0.14453125,-0.90625,0.9633322548337749,5.2490234375,-0.42724609375,-1.0986328125
64,-0.29296875,0.15234375,-0.91015625,0.9682064377263185,5.2490234375,-0.3662109375,-1.0986328125
65,-0.3046875,0.14453125,-0.921875,0.9816197178682855,5.126953125,-0.3662109375,-1.03759765625
66,-0.3125,0.1484375,-0.93359375,0.9956340851162703,5.0048828125,-0.42724609375,-0.9765625
67,-0.29296875,0.1328125,-0.91796875,0.9726954685868414,4.94384765625,-0.244140625,-1.03759765625
68,-0.33203125,0.15625,-0.9140625,0.9849716073993262,4.7607421875,-0.244140625,-0.91552734375
69,-0.31640625,0.15625,-0.90625,0.9725307398941498,4.57763671875,-0.18310546875,-0.8544921875
70,-0.3125,0.15625,-0.91015625,0.9749126688653003,4.39453125,-0.06103515625,-0.8544921875
71,-0.3125,0.15234375,-0.91015625,0.9742942407600104,4.2724609375,0.0,-0.8544921875
72,-0.3046875,0.15234375,-0.8984375,0.960850161173199,4.150390625,0.18310546875,-0.732421875
73,-0.3125,0.1640625,-0.921875,0.9871303204396317,4.08935546875,0.3662109375,-0.732421875
74,-0.30859375,0.140625,-0.921875,0.9822723699611338,4.0283203125,0.54931640625,-0.6103515625
75,-0.3125,0.14453125,-0.90625,0.9694506664738348,3.96728515625,0.732421875,-0.67138671875
76,-0.30859375,0.140625,-0.921875,0.9822723699611338,3.96728515625,0.9765625,-0.42724609375
77,-0.328125,0.15234375,-0.9296875,0.9975938459339615,3.96728515625,1.15966796875,-0.54931640625
78,-0.3046875,0.15234375,-0.91796875,0.9791372308297112,4.0283203125,1.28173828125,-0.54931640625
79,-0.3203125,0.140625,-0.94140625,1.004301357073818,3.96728515625,1.46484375,-0.54931640625
80,-0.3125,0.1484375,-0.91796875,0.980997740763358,3.96728515625,1.52587890625,-0.54931640625
81,-0.30859375,0.15625,-0.91015625,0.9736675841647009,3.96728515625,1.64794921875,-0.42724609375
82,-0.31640625,0.171875,-0.9140625,0.982427699411164,3.96728515625,1.8310546875,-0.54931640625
83,-0.31640625,0.15625,-0.91015625,0.9761717968437343,3.96728515625,1.8310546875,-0.54931640625
84,-0.3125,0.1484375,-0.91796875,0.980997740763358,4.0283203125,1.953125,-0.54931640625
85,-0.3125,0.1484375,-0.91015625,0.9736910910654942,3.96728515625,2.01416015625,-0.42724609375
86,-0.30078125,0.140625,-0.91796875,0.9761717968437343,3.90625,2.0751953125,-0.42724609375
87,-0.3046875,0.1484375,-0.921875,0.9822024636944768,3.84521484375,2.197265625,-0.48828125
88,-0.3046875,0.1484375,-0.92578125,0.9858697109223219,3.7841796875,2.3193359375,-0.48828125
89,-0.29296875,0.15625,-0.91796875,0.9761717968437343,3.7841796875,2.38037109375,-0.54931640625
90,-0.3203125,0.14453125,-0.90625,0.9719971411392178,3.662109375,2.38037109375,-0.48828125
91,-0.3046875,0.15234375,-0.91796875,0.9791372308297112,3.662109375,2.44140625,-0.48828125
92,-0.30859375,0.16015625,-0.9140625,0.9779521362824333,3.662109375,2.38037109375,-0.48828125
93,-0.3046875,0.16015625,-0.93359375,0.9950285358266742,3.662109375,2.38037109375,-0.54931640625
94,-0.30078125,0.15625,-0.921875,0.9822102313031373,3.662109375,2.38037109375,-0.54931640625
95,-0.30078125,0.15625,-0.92578125,0.9858774496371874,3.662109375,2.38037109375,-0.48828125
96,-0.296875,0.15234375,-0.90234375,0.9620642530273771,3.662109375,2.38037109375,-0.48828125
97,-0.30859375,0.13671875,-0.9375,0.9964077323769748,3.60107421875,2.3193359375,-0.42724609375
98,-0.31640625,0.15625,-0.9375,1.001715142911927,3.60107421875,2.25830078125,-0.3662109375
99,-0.30078125,0.1484375,-0.91796875,0.9773278251100677,3.41796875,2.197265625,-0.42724609375
100,-0.3046875,0.15234375,-0.89453125,0.95719864607451,3.2958984375,2.13623046875,-0.42724609375
101,-0.3125,0.16796875,-0.91796875,0.9841424576519017,3.2958984375,2.197265625,-0.42724609375
102,-0.3046875,0.140625,-0.921875,0.9810521795023188,3.2958984375,2.197265625,-0.42724609375
103,-0.30078125,0.1484375,-0.921875,0.980997740763358,3.41796875,2.25830078125,-0.42724609375
104,-0.3046875,0.15234375,-0.921875,0.9828003899293654,3.47900390625,2.13623046875,-0.48828125
105,-0.30078125,0.15234375,-0.9140625,0.9742629175032144,3.47900390625,2.13623046875,-0.54931640625
106,-0.30078125,0.1484375,-0.91796875,0.9773278251100677,3.47900390625,2.0751953125,-0.54931640625
107,-0.2890625,0.1484375,-0.9140625,0.9701036409676803,3.60107421875,2.0751953125,-0.54931640625
108,-0.296875,0.15625,-0.90234375,0.9626905376542675,3.5400390625,2.0751953125,-0.54931640625
109,-0.296875,0.14453125,-0.89453125,0.9535251465368519,3.47900390625,1.953125,-0.42724609375
110,-0.2890625,0.1484375,-0.921875,0.977468329889772,3.47900390625,1.953125,-0.54931640625
111,-0.3046875,0.1640625,-0.92578125,0.9883430069637071,3.35693359375,1.89208984375,-0.48828125
112,-0.30859375,0.15234375,-0.921875,0.984018412596088,3.2958984375,1.8310546875,-0.48828125
113,-0.30078125,0.15234375,-0.9140625,0.9742629175032144,3.23486328125,1.953125,-0.54931640625
114,-0.3125,0.1484375,-0.91015625,0.9736910910654942,3.173828125,1.953125,-0.54931640625
115,-0.29296875,0.14453125,-0.91015625,0.9670079472875016,3.11279296875,1.953125,-0.48828125
116,-0.30078125,0.15625,-0.9140625,0.9748813654788014,3.23486328125,1.8310546875,-0.48828125
117,-0.3046875,0.16015625,-0.92578125,0.9877020906740428,3.173828125,1.77001953125,-0.54931640625
118,-0.28515625,0.16015625,-0.89453125,0.9524443650705733,3.2958984375,1.708984375,-0.54931640625
119,-0.29296875,0.140625,-0.92578125,0.9811610479188037,3.35693359375,1.64794921875,-0.54931640625
120,-0.30078125,0.15234375,-0.9140625,0.9742629175032144,3.2958984375,1.52587890625,-0.54931640625
121,-0.3046875,0.1484375,-0.921875,0.9822024636944768,3.173828125,1.3427734375,-0.6103515625
122,-0.31640625,0.13671875,-0.94921875,1.0098619544235674,3.23486328125,1.28173828125,-0.6103515625
123,-0.296875,0.15234375,-0.93359375,0.9914336457010752,3.173828125,1.15966796875,-0.54931640625
124,-0.28125,0.140625,-0.921875,0.9740279609692938,3.11279296875,1.15966796875,-0.6103515625
125,-0.30078125,0.14453125,-0.92578125,0.9840881898639408,2.99072265625,1.03759765625,-0.6103515625
126,-0.30078125,0.15234375,-0.91015625,0.9705989789453148,2.99072265625,1.03759765625,-0.732421875
127,-0.30078125,0.15625,-0.921875,0.9822102313031373,3.11279296875,0.9765625,-0.54931640625
128,-0.28515625,0.140625,-0.92578125,0.9788566802094293,3.0517578125,0.91552734375,-0.6103515625
129,-0.29296875,0.140625,-0.9296875,0.9848476667778691,3.11279296875,0.79345703125,-0.48828125
130,-0.296875,0.125,-0.92578125,0.9802197143888519,3.11279296875,0.79345703125,-0.6103515625
131,-0.296875,0.140625,-0.9453125,1.0007626486366534,3.11279296875,0.67138671875,-0.6103515625
132,-0.30078125,0.15625,-0.9296875,0.9895464973955557,3.11279296875,0.54931640625,-0.6103515625
133,-0.2890625,0.16796875,-0.90625,0.9659501500506186,3.0517578125,0.54931640625,-0.54931640625
134,-0.3046875,0.1484375,-0.921875,0.9822024636944768,3.11279296875,0.54931640625,-0.6103515625
135,-0.296875,0.15234375,-0.9140625,0.9730640460397828,3.173828125,0.48828125,-0.732421875
136,-0.29296875,0.14453125,-0.921875,0.9780457485864988,3.0517578125,0.48828125,-0.6103515625
137,-0.2890625,0.15234375,-0.93359375,0.9891223569960266,2.99072265625,0.48828125,-0.54931640625
138,-0.29296875,0.14453125,-0.921875,0.9780457485864988,2.99072265625,0.42724609375,-0.6103515625
139,-0.29296875,0.15625,-0.91015625,0.9688287518393666,3.11279296875,0.3662109375,-0.6103515625
140,-0.29296875,0.14453125,-0.90625,0.9633322548337749,3.11279296875,0.3662109375,-0.54931640625
141,-0.30078125,0.1484375,-0.921875,0.980997740763358,3.0517578125,0.3662109375,-0.6103515625
142,-0.28515625,0.14453125,-0.921875,0.97573402357693,2.9296875,0.3662109375,-0.732421875
143,-0.29296875,0.1484375,-0.921875,0.9786306226088638,2.8076171875,0.3662109375,-0.54931640625
144,-0.31640625,0.12890625,-0.91015625,0.97216980807994,2.685546875,0.3662109375,-0.6103515625
145,-0.30078125,0.1484375,-0.91796875,0.9773278251100677,2.685546875,0.42724609375,-0.6103515625
146,-0.296875,0.1640625,-0.921875,0.9822956709444718,2.8076171875,0.42724609375,-0.54931640625
147,-0.30859375,0.1484375,-0.91015625,0.9724444422995974,2.74658203125,0.54931640625,-0.67138671875
148,-0.296875,0.15234375,-0.91796875,0.9767343598776614,2.86865234375,0.6103515625,-0.67138671875
149,-0.29296875,0.1484375,-0.91015625,0.9675994932289264,3.0517578125,0.54931640625,-0.6103515625
150,-0.29296875,0.1484375,-0.92578125,0.9823112046263012,3.0517578125,0.6103515625,-0.67138671875
151,-0.30078125,0.14453125,-0.91015625,0.9694034464515728,3.0517578125,0.6103515625,-0.6103515625
152,-0.2890625,0.140625,-0.8984375,0.9542130060618017,3.0517578125,0.6103515625,-0.6103515625
153,-0.30859375,0.14453125,-0.91796875,0.9791761898362253,3.0517578125,0.6103515625,-0.732421875
154,-0.29296875,0.14453125,-0.921875,0.9780457485864988,2.9296875,0.54931640625,-0.6103515625
155,-0.3046875,0.171875,-0.92578125,0.9896698495623742,2.86865234375,0.6103515625,-0.6103515625
156,-0.29296875,0.1484375,-0.92578125,0.9823112046263012,2.9296875,0.67138671875,-0.6103515625
157,-0.296875,0.14453125,-0.921875,0.9792229385980307,2.99072265625,0.67138671875,-0.732421875
158,-0.3046875,0.14453125,-0.9140625,0.9742864100402214,2.99072265625,0.67138671875,-0.67138671875
159,-0.30078125,0.15234375,-0.89453125,0.9559624133522131,3.0517578125,0.67138671875,-0.6103515625
160,-0.296875,0.140625,-0.91796875,0.9749752726231381,2.9296875,0.6103515625,-0.6103515625
161,-0.30078125,0.15234375,-0.921875,0.9815964008392782,2.86865234375,0.67138671875,-0.67138671875
162,-0.3125,0.15234375,-0.90625,0.9706461408072782,2.86865234375,0.79345703125,-0.6103515625
163,-0.31640625,0.15234375,-0.92578125,0.9901476940611877,2.99072265625,0.91552734375,-0.54931640625
164,-0.29296875,0.140625,-0.9140625,0.9701115054506944,3.173828125,1.03759765625,-0.6103515625
165,-0.29296875,0.15625,-0.9453125,1.0019283774965217,3.23486328125,1.220703125,-0.6103515625
166,-0.27734375,0.1484375,-0.90625,0.9592926089417725,3.173828125,1.15966796875,-0.6103515625
167,-0.30859375,0.1484375,-0.90234375,0.965136279034922,3.173828125,1.15966796875,-0.6103515625
168,-0.3046875,0.1484375,-0.91796875,0.9785370662571053,3.0517578125,1.15966796875,-0.54931640625
169,-0.3046875,0.16015625,-0.90625,0.9694191867145566,2.86865234375,1.220703125,-0.54931640625
170,-0.3046875,0.14453125,-0.91796875,0.9779521362824333,2.9296875,1.28173828125,-0.48828125
171,-0.30078125,0.1484375,-0.92578125,0.9846694748032839,3.0517578125,1.15966796875,-0.54931640625
172,-0.29296875,0.140625,-0.9296875,0.9848476667778691,3.11279296875,1.28173828125,-0.42724609375
173,-0.296875,0.15234375,-0.90625,0.9657289714454375,3.0517578125,1.28173828125,-0.54931640625
174,-0.31640625,0.1640625,-0.92578125,0.9920183172688269,3.11279296875,1.40380859375,-0.42724609375
175,-0.30078125,0.13671875,-0.921875,0.9792930575563809,3.11279296875,1.46484375,-0.54931640625
176,-0.2890625,0.14453125,-0.921875,0.9768827599859732,2.9296875,1.5869140625,-0.6103515625
177,-0.296875,0.15234375,-0.90625,0.9657289714454375,2.99072265625,1.52587890625,-0.6103515625
178,-0.29296875,0.1484375,-0.9296875,0.9859935230715577,2.99072265625,1.5869140625,-0.6103515625
179,-0.30078125,0.1484375,-0.921875,0.980997740763358,2.99072265625,1.46484375,-0.48828125
180,-0.3046875,0.15625,-0.92578125,0.9870762169193483,3.0517578125,1.40380859375,-0.6103515625
181,-0.29296875,0.1484375,-0.92578125,0.9823112046263012,3.11279296875,1.46484375,-0.6103515625
182,-0.296875,0.16015625,-0.921875,0.9816508063787563,3.0517578125,1.52587890625,-0.54931640625
183,-0.30078125,0.1484375,-0.91015625,0.9699935315103266,3.0517578125,1.3427734375,-0.54931640625
184,-0.30078125,0.15625,-0.9453125,1.0042405814882271,3.11279296875,1.40380859375,-0.48828125
185,-0.28515625,0.140625,-0.9375,0.9899473357401708,3.11279296875,1.40380859375,-0.48828125
