,fx,fy,fz,svm,rx,ry,rz
0,-0.1328125,-0.42578125,0.78515625,0.9029945569724521,-17.88330078125,13.0615234375,-0.1220703125
1,-0.08203125,-0.25390625,0.7890625,0.8329568648326725,-13.97705078125,14.95361328125,0.1220703125
2,0.00390625,-0.109375,0.765625,0.7734079066308169,-10.25390625,17.4560546875,0.244140625
3,0.109375,-0.03125,0.8125,0.8204240995515673,-6.53076171875,20.263671875,0.18310546875
4,0.19921875,-0.00390625,0.8515625,0.87456392593502,-2.5634765625,23.01025390625,-0.42724609375
5,0.234375,-0.05859375,0.9296875,0.9605642694897164,1.28173828125,25.2685546875,-1.5869140625
6,0.21875,-0.12890625,1.0,1.0317307709810066,4.69970703125,26.06201171875,-3.23486328125
7,0.23046875,-0.234375,1.0859375,1.1345958484226057,7.50732421875,25.146484375,-5.7373046875
8,0.23828125,-0.29296875,1.15625,1.216356323236791,9.46044921875,23.13232421875,-8.72802734375
9,0.24609375,-0.32421875,1.20703125,1.2738148884815201,11.29150390625,19.47021484375,-11.90185546875
10,0.26953125,-0.3125,1.25,1.3163598841983002,12.451171875,14.7705078125,-14.5263671875
11,0.265625,-0.24609375,1.25,1.301391092029626,13.0615234375,9.8876953125,-16.54052734375
12,0.25390625,-0.16015625,1.22265625,1.2589704976158844,13.12255859375,5.4931640625,-17.2119140625
13,0.234375,-0.05859375,1.16796875,1.1926926968589289,12.87841796875,1.46484375,-16.845703125
14,0.19921875,0.01953125,1.14453125,1.1619041966981132,11.71875,-1.52587890625,-15.625
15,0.16015625,0.0859375,1.078125,1.0933383712032212,9.765625,-3.47900390625,-14.0380859375
16,0.16015625,0.125,1.02734375,1.0472393255976042,7.01904296875,-4.94384765625,-12.5732421875
17,0.12890625,0.140625,0.98828125,1.0065247344281336,3.90625,-5.615234375,-11.16943359375
18,0.14453125,0.15234375,0.96484375,0.9874317000707884,0.54931640625,-5.79833984375,-10.1318359375
19,0.14453125,0.16015625,0.91015625,0.9353735649753459,-2.5634765625,-5.4931640625,-9.46044921875
20,0.1484375,0.1484375,0.8984375,0.9226360735516198,-5.55419921875,-5.0048828125,-9.09423828125
21,0.1640625,0.1484375,0.85546875,0.8836158540559707,-8.11767578125,-4.57763671875,-8.85009765625
22,0.14453125,0.14453125,0.84375,0.8681547252380333,-10.31494140625,-4.0283203125,-8.544921875
23,0.15625,0.109375,0.796875,0.8193819126329309,-12.14599609375,-3.35693359375,-8.056640625
24,0.15234375,0.1015625,0.7578125,0.7796174348528658,-13.97705078125,-2.74658203125,-7.62939453125
25,0.1484375,0.07421875,0.73828125,0.7567042476155231,-15.56396484375,-2.197265625,-7.2021484375
26,0.14453125,0.0703125,0.734375,0.7517577871281498,-16.6015625,-1.64794921875,-6.65283203125
27,0.125,0.0625,0.734375,0.7475546071191054,-17.08984375,-1.220703125,-5.9814453125
28,0.1328125,0.05859375,0.7265625,0.7409220297045854,-17.08984375,-1.03759765625,-5.126953125
29,0.1328125,0.0625,0.7265625,0.7412411730081513,-16.357421875,-1.220703125,-4.5166015625
30,0.1484375,0.0703125,0.73046875,0.7487069745828888,-15.2587890625,-1.52587890625,-3.84521484375
31,0.15234375,0.08203125,0.71875,0.7392829679091931,-13.85498046875,-1.89208984375,-2.9296875
32,0.15234375,0.11328125,0.734375,0.7585169084408238,-11.90185546875,-2.25830078125,-1.8310546875
33,0.15234375,0.1328125,0.734375,0.7616786848437551,-10.009765625,-2.44140625,-0.8544921875
34,0.16015625,0.140625,0.72265625,0.7534304683931524,-8.11767578125,-2.44140625,0.244140625
35,0.16015625,0.15234375,0.71875,0.7519708804721928,-6.591796875,-2.13623046875,1.40380859375
36,0.1953125,0.1484375,0.7109375,0.7520723322718035,-5.31005859375,-1.46484375,2.3193359375
37,0.203125,0.1484375,0.70703125,0.750457624058689,-4.33349609375,-0.42724609375,2.86865234375
38,0.22265625,0.140625,0.70703125,0.7544828591595869,-3.60107421875,0.54931640625,3.173828125
39,0.24609375,0.125,0.7109375,0.7626396676644301,-3.11279296875,1.03759765625,2.99072265625
40,0.25,0.12890625,0.73046875,0.7827524615200038,-2.44140625,0.91552734375,2.62451171875
41,0.2578125,0.12109375,0.75390625,0.8059191120915145,-1.52587890625,0.30517578125,2.38037109375
42,0.25,0.109375,0.76953125,0.81648100734283,-0.79345703125,-0.67138671875,2.01416015625
43,0.25390625,0.1015625,0.80078125,0.8461878843063607,0.18310546875,-1.64794921875,1.64794921875
44,0.25390625,0.08203125,0.82421875,0.8663336872228781,0.9765625,-2.3193359375,1.0986328125
45,0.265625,0.1015625,0.85546875,0.9014978448436871,1.8310546875,-2.5634765625,0.54931640625
46,0.25390625,0.109375,0.84765625,0.8916010276901463,2.62451171875,-2.50244140625,-0.06103515625
47,0.28125,0.125,0.8671875,0.9201851567245856,3.0517578125,-2.197265625,-0.9765625
48,0.28125,0.125,0.84765625,0.9018024621080065,3.35693359375,-1.52587890625,-1.8310546875
49,0.28515625,0.13671875,0.87109375,0.9267202516426882,3.41796875,-0.9765625,-2.50244140625
50,0.30859375,0.15234375,0.8671875,0.9329806433465675,3.23486328125,-0.732421875,-3.11279296875
51,0.30859375,0.13671875,0.875,0.9378417345909836,2.9296875,-0.42724609375,-3.5400390625
52,0.3203125,0.14453125,0.8671875,0.9356834614542797,2.74658203125,-0.244140625,-3.72314453125
53,0.3359375,0.1328125,0.859375,0.9322116469383441,2.50244140625,-0.18310546875,-3.5400390625
54,0.32421875,0.125,0.8671875,0.9342146209559196,2.197265625,-0.244140625,-3.2958984375
55,0.32421875,0.1015625,0.87109375,0.9350064494680639,1.89208984375,-0.30517578125,-2.74658203125
56,0.31640625,0.10546875,0.859375,0.9218253429422653,1.46484375,-0.3662109375,-2.38037109375
57,0.3046875,0.1015625,0.86328125,0.921088448882116,0.67138671875,-0.3662109375,-1.8310546875
58,0.29296875,0.07421875,0.85546875,0.9072849020868183,-0.06103515625,-0.48828125,-1.28173828125
59,0.28515625,0.07421875,0.84765625,0.897409398173257,-0.732421875,-0.6103515625,-0.91552734375
60,0.2578125,0.078125,0.84765625,0.8894334820239862,-1.5869140625,-0.6103515625,-0.67138671875
61,0.26171875,0.08203125,0.828125,0.8723627947724072,-2.5634765625,-0.79345703125,-0.3662109375
62,0.25,0.07421875,0.83203125,0.8719429017017829,-3.35693359375,-1.0986328125,-0.1220703125
63,0.27734375,0.0859375,0.828125,0.8775510385130386,-4.2724609375,-1.220703125,0.0
64,0.2421875,0.05078125,0.8125,0.8493466727478318,-4.8828125,-1.3427734375,0.06103515625
65,0.234375,0.0546875,0.80078125,0.836165637677615,-5.4931640625,-1.46484375,0.1220703125
66,0.21875,0.06640625,0.7734375,0.8065152936834568,-5.79833984375,-1.52587890625,0.1220703125
67,0.2421875,0.046875,0.79296875,0.8304525809808845,-6.16455078125,-1.52587890625,0.1220703125
68,0.25,0.02734375,0.8046875,0.8430715588372748,-6.34765625,-1.5869140625,0.18310546875
69,0.24609375,0.01953125,0.77734375,0.8156021758061264,-6.40869140625,-1.5869140625,0.3662109375
70,0.24609375,0.0078125,0.78515625,0.8228569170028134,-6.28662109375,-1.708984375,0.3662109375
71,0.24609375,0.0,0.78515625,0.8228198288222793,-6.16455078125,-1.708984375,0.48828125
72,0.24609375,-0.0078125,0.796875,0.8340461225677586,-5.79833984375,-1.8310546875,0.6103515625
73,0.24609375,-0.02734375,0.796875,0.8344576562523259,-5.43212890625,-2.0751953125,0.6103515625
74,0.25,-0.06640625,0.84765625,0.8862453995384828,-4.8828125,-2.197265625,0.67138671875
75,0.2421875,-0.01953125,0.796875,0.8330942446733217,-4.2724609375,-2.38037109375,0.54931640625
76,0.2421875,-0.03515625,0.8125,0.8485558302612224,-3.72314453125,-2.38037109375,0.54931640625
