,fx,fy,fz,rx,ry,rz,svm
0,0.5234375,-1.29296875,-0.4609375,-8.4228515625,38.4521484375,-0.67138671875,1.4690876024897435
1,0.44921875,-1.26171875,-0.43359375,-7.32421875,38.14697265625,-4.39453125,1.407741179866593
2,0.390625,-1.2265625,-0.43359375,-7.26318359375,38.26904296875,-8.6669921875,1.3583250704710976
3,0.3046875,-1.171875,-0.45703125,-8.36181640625,39.0625,-13.36669921875,1.2942190895508427
4,0.24609375,-1.12890625,-0.44921875,-10.009765625,40.771484375,-17.7001953125,1.2396729167121816
5,0.19921875,-1.08203125,-0.44921875,-10.7421875,43.02978515625,-22.3388671875,1.1883927051609193
6,0.1796875,-1.02734375,-0.41796875,-10.25390625,45.2880859375,-26.91650390625,1.123574943782957
7,0.1640625,-1.0,-0.40234375,-8.7890625,47.2412109375,-31.43310546875,1.0903196765491818
8,0.12890625,-0.9296875,-0.35546875,-6.2255859375,48.76708984375,-35.21728515625,1.0036402249670322
9,0.10546875,-0.90234375,-0.34375,-3.47900390625,49.37744140625,-38.14697265625,0.9713454395273727
10,0.08203125,-0.8671875,-0.34765625,-1.64794921875,49.560546875,-40.34423828125,0.9378742742483531
11,0.09375,-0.8515625,-0.34375,-0.54931640625,49.560546875,-41.50390625,0.9230990284938285
12,0.04296875,-0.83984375,-0.29296875,0.6103515625,49.13330078125,-42.17529296875,0.8905136306464868
13,0.03515625,-0.84375,-0.265625,1.77001953125,48.2177734375,-42.3583984375,0.8852720853156179
14,0.0,-0.84765625,-0.2421875,2.197265625,46.630859375,-42.236328125,0.8815758069050628
15,-0.01953125,-0.84765625,-0.25,1.953125,43.76220703125,-41.44287109375,0.8839697890146614
16,-0.02734375,-0.84765625,-0.25390625,0.0,39.97802734375,-40.22216796875,0.8852893214182511
17,-0.0546875,-0.82421875,-0.234375,-3.0517578125,36.1328125,-38.6962890625,0.8586378230271553
18,-0.015625,-0.83984375,-0.25,-6.103515625,33.02001953125,-36.2548828125,0.876402684294761
19,-0.0078125,-0.828125,-0.2421875,-9.033203125,30.33447265625,-33.63037109375,0.8628480955171078
20,0.0078125,-0.828125,-0.2265625,-10.7421875,27.7099609375,-31.79931640625,0.8585933945631657
21,-0.00390625,-0.8125,-0.21484375,-11.16943359375,24.71923828125,-30.33447265625,0.8404340222189515
22,0.0078125,-0.78125,-0.2109375,-11.1083984375,20.56884765625,-28.99169921875,0.80926338516116
23,0.03125,-0.75390625,-0.19921875,-10.498046875,15.0146484375,-27.34375,0.7804097043480591
24,0.04296875,-0.73828125,-0.19921875,-10.43701171875,8.97216796875,-26.06201171875,0.7658940056755161
25,0.0859375,-0.70703125,-0.203125,-10.498046875,3.0517578125,-24.4140625,0.7406336530348945
26,0.109375,-0.6953125,-0.19921875,-11.1083984375,-2.25830078125,-22.39990234375,0.7315124562389984
27,0.125,-0.6875,-0.21484375,-12.20703125,-6.4697265625,-20.56884765625,0.7310534090708165
28,0.17578125,-0.66796875,-0.21875,-13.916015625,-9.6435546875,-19.4091796875,0.7245225057430066
