,fx,fy,fz,rx,ry,rz,svm
0,-5.859375,-4.5078125,2.1953125,161.376953125,-144.22607421875,167.41943359375,7.71181210212214
1,-4.77734375,-4.82421875,1.75,159.5458984375,-153.74755859375,172.119140625,7.01131940889271
2,-2.92578125,-4.25,1.3125,158.50830078125,-156.005859375,150.390625,5.324035327911673
3,-1.12890625,-3.33203125,1.296875,155.517578125,-140.9912109375,126.64794921875,3.7494994783158226
4,0.140625,-2.578125,1.44921875,157.04345703125,-105.1025390625,122.00927734375,2.960867928767098
5,0.625,-2.125,1.19140625,153.4423828125,-54.931640625,129.33349609375,2.515094203511881
6,0.07421875,-1.7265625,1.01953125,144.53125,1.953125,145.20263671875,2.0064821103075836
7,-0.6796875,-1.1953125,1.0390625,138.916015625,40.771484375,168.39599609375,1.7234842468728138
8,-0.9453125,-0.7265625,0.578125,134.21630859375,61.03515625,190.3076171875,1.325042378449648
9,-0.921875,-0.3125,0.3203125,122.6806640625,77.880859375,201.59912109375,1.0247486829858579
10,-0.8359375,-0.05859375,0.578125,99.365234375,84.77783203125,204.28466796875,1.018063478900168
11,-0.73828125,-0.078125,0.74609375,79.28466796875,73.42529296875,209.41162109375,1.0525296212058002
12,-0.5078125,-0.2734375,0.2734375,77.81982421875,55.2978515625,218.44482421875,0.6382865093112575
13,-0.38671875,-0.47265625,-0.05078125,84.89990234375,40.71044921875,221.435546875,0.6128083367719368
14,-0.2421875,-0.55859375,0.1484375,84.04541015625,25.634765625,212.58544921875,0.6266701318090423
15,-0.2109375,-0.6953125,0.51171875,77.7587890625,14.404296875,202.81982421875,0.8887126535973607
16,-0.2421875,-0.765625,0.64453125,77.20947265625,5.06591796875,198.974609375,1.0296877963770439
17,-0.16796875,-0.86328125,0.64453125,76.171875,-2.685546875,201.47705078125,1.0903616600947996
18,-0.20703125,-0.9296875,0.56640625,75.8056640625,-1.64794921875,204.40673828125,1.1081501821377258
19,-0.2578125,-0.953125,0.4375,77.63671875,-1.28173828125,204.04052734375,1.0799633330725864
20,-0.265625,-0.9375,0.375,81.48193359375,-6.04248046875,197.57080078125,1.0440727420180071
21,-0.2265625,-0.80859375,0.34765625,90.087890625,-11.04736328125,189.94140625,0.9088560321136538
22,-0.09765625,-0.57421875,0.265625,99.06005859375,-15.869140625,183.7158203125,0.6401722866858772
23,0.046875,-0.33203125,0.26953125,102.84423828125,-18.61572265625,180.17578125,0.4302198406955739
24,0.1484375,-0.125,0.31640625,103.57666015625,-16.9677734375,177.8564453125,0.37117597773200856
25,0.1796875,0.03515625,0.30078125,104.79736328125,-15.13671875,175.29296875,0.3521262840542793
26,0.109375,0.22265625,0.28515625,105.224609375,-16.54052734375,172.36328125,0.37795870568505896
27,-0.06640625,0.30859375,0.32421875,104.18701171875,-20.20263671875,169.37255859375,0.4525015916322146
28,-0.203125,0.39453125,0.3671875,101.9287109375,-24.35302734375,165.95458984375,0.5759699063387015
29,-0.28515625,0.4609375,0.36328125,99.06005859375,-24.90234375,161.92626953125,0.6524957719570871
30,-0.33203125,0.4765625,0.3984375,95.64208984375,-23.98681640625,156.1279296875,0.7043500612543897
31,-0.44921875,0.55078125,0.41015625,92.46826171875,-22.76611328125,150.08544921875,0.8206007678019729
32,-0.46484375,0.5703125,0.3828125,89.29443359375,-22.5830078125,145.751953125,0.8293862005884608
33,-0.53125,0.54296875,0.37109375,84.65576171875,-23.4375,141.9677734375,0.845430184737702
34,-0.609375,0.5078125,0.38671875,80.56640625,-27.28271484375,137.939453125,0.882475391941788
35,-0.65234375,0.46484375,0.3515625,77.1484375,-32.5927734375,132.32421875,0.8747732686155739
36,-0.71875,0.40234375,0.3515625,72.8759765625,-37.17041015625,124.8779296875,0.895588212891568
37,-0.80859375,0.390625,0.39453125,68.2373046875,-44.189453125,116.2109375,0.9808499632413843
38,-0.90625,0.3828125,0.45703125,62.255859375,-52.490234375,109.19189453125,1.084763585364485
39,-1.0234375,0.40234375,0.49609375,56.94580078125,-63.96484375,101.25732421875,1.2064053292154238
40,-1.0,0.41015625,0.46484375,53.1005859375,-77.08740234375,91.97998046875,1.176566131302497
41,-0.98828125,0.4140625,0.41796875,48.88916015625,-86.48681640625,80.322265625,1.1501501897510493
42,-1.03125,0.48046875,0.3828125,45.0439453125,-94.17724609375,67.93212890625,1.2003633584805946
43,-1.12109375,0.515625,0.45703125,41.9921875,-101.4404296875,56.884765625,1.3159019341845444
44,-1.26953125,0.578125,0.5,40.71044921875,-109.0087890625,46.5087890625,1.4818698020917906
45,-1.625,0.5546875,0.53515625,39.0625,-114.501953125,39.0625,1.7985259060047794
46,-1.86328125,0.5390625,0.44921875,41.9921875,-131.28662109375,31.73828125,1.9910306077153548
47,-1.97265625,0.515625,0.28125,43.64013671875,-149.47509765625,22.8271484375,2.0582379317729673
48,-1.99609375,0.56640625,0.23046875,41.80908203125,-165.771484375,13.24462890625,2.08765948936954
49,-1.96875,0.62109375,0.21875,38.63525390625,-182.18994140625,5.0048828125,2.0759541351602793
50,-1.91796875,0.609375,0.19921875,33.99658203125,-196.6552734375,-1.5869140625,2.022283394322647
51,-1.796875,0.578125,0.1796875,30.2734375,-209.89990234375,-7.26318359375,1.8961212722044574
52,-1.62890625,0.58984375,0.12890625,28.01513671875,-223.69384765625,-10.7421875,1.7372012094147837
53,-1.42578125,0.6484375,0.046875,26.3671875,-237.97607421875,-11.474609375,1.5670100924636103
54,-1.16015625,0.72265625,-0.03515625,23.86474609375,-250.18310546875,-10.92529296875,1.3672712027948908
55,-0.87890625,0.77734375,-0.0859375,19.59228515625,-259.09423828125,-10.80322265625,1.1764883152243268
56,-0.58203125,0.85546875,-0.0859375,14.70947265625,-264.7705078125,-12.39013671875,1.0382545025712024
57,-0.37109375,0.921875,-0.0625,10.8642578125,-267.51708984375,-14.95361328125,0.9957260350689152
58,-0.24609375,0.9765625,-0.0234375,9.09423828125,-268.73779296875,-17.08984375,1.0073657561191776
59,-0.17578125,1.0078125,-0.02734375,8.36181640625,-269.53125,-18.85986328125,1.0233927709691304
60,-0.125,1.05859375,-0.04296875,7.6904296875,-271.3623046875,-21.17919921875,1.0668139673887032
61,0.01171875,1.078125,-0.04296875,7.01904296875,-273.25439453125,-23.74267578125,1.0790445580248875
62,0.15625,1.10546875,0.0,5.615234375,-273.74267578125,-27.40478515625,1.116456546277804
63,0.28125,1.12109375,0.07421875,4.5166015625,-270.44677734375,-30.76171875,1.1582146526618566
64,0.34375,1.18359375,0.109375,4.82177734375,-264.892578125,-33.8134765625,1.2373443813926917
65,0.36328125,1.15625,0.1640625,5.06591796875,-255.7373046875,-36.9873046875,1.2230305936516113
66,0.30859375,1.15234375,0.1640625,4.5166015625,-242.73681640625,-39.55078125,1.2041771981769855
67,0.29296875,1.0859375,0.234375,3.2958984375,-228.8818359375,-40.10009765625,1.148922357258232
68,0.25,1.0078125,0.2578125,1.89208984375,-213.7451171875,-40.0390625,1.0698847229082673
69,0.25,0.91796875,0.31640625,0.42724609375,-198.3642578125,-40.1611328125,1.0026362954808812
70,0.25390625,0.84375,0.38671875,-1.708984375,-184.87548828125,-40.283203125,0.9622545598180479
71,0.30078125,0.765625,0.4453125,-4.57763671875,-173.2177734375,-40.22216796875,0.9353898778759648
72,0.3046875,0.72265625,0.48828125,-5.92041015625,-161.43798828125,-39.61181640625,0.9238425771861107
