,fx,fy,fz,svm,rx,ry,rz
0,-0.26953125,-0.2109375,0.796875,0.8672666771286744,-9.8876953125,9.6435546875,0.48828125
1,-0.2734375,-0.22265625,0.80859375,0.8821381550581378,-8.9111328125,7.50732421875,0.06103515625
2,-0.26953125,-0.23046875,0.8203125,0.8936864870352326,-7.8125,5.43212890625,-0.18310546875
3,-0.2734375,-0.22265625,0.83203125,0.903670223614165,-6.591796875,3.41796875,-0.42724609375
4,-0.26953125,-0.23828125,0.85546875,0.9280365461848404,-5.55419921875,1.52587890625,-0.732421875
5,-0.265625,-0.23828125,0.86328125,0.9341247835959203,-4.39453125,0.1220703125,-0.91552734375
6,-0.265625,-0.24609375,0.85546875,0.9289486297102897,-3.35693359375,-0.9765625,-1.0986328125
7,-0.2578125,-0.265625,0.8828125,0.9572783482026009,-2.685546875,-1.8310546875,-1.220703125
8,-0.24609375,-0.265625,0.90234375,0.9722875179586155,-2.25830078125,-2.50244140625,-1.52587890625
9,-0.25390625,-0.2734375,0.9140625,0.9872926132112823,-1.953125,-3.11279296875,-1.5869140625
10,-0.24609375,-0.28125,0.9375,1.009242263427896,-2.01416015625,-3.60107421875,-1.77001953125
11,-0.23828125,-0.296875,0.91796875,0.9937702680716127,-1.953125,-3.96728515625,-1.8310546875
12,-0.23828125,-0.29296875,0.93359375,1.0070779178480618,-2.01416015625,-4.150390625,-1.89208984375
13,-0.234375,-0.296875,0.93359375,1.0073051654235983,-2.13623046875,-4.45556640625,-2.0751953125
14,-0.234375,-0.30078125,0.93359375,1.008463331517624,-2.197265625,-4.5166015625,-2.13623046875
15,-0.24609375,-0.33203125,0.94140625,1.0281306397071763,-2.197265625,-4.5166015625,-2.197265625
16,-0.21875,-0.30859375,0.96484375,1.0363421862266946,-2.25830078125,-4.2724609375,-2.197265625
17,-0.21484375,-0.3125,0.9453125,1.0185429836635822,-2.3193359375,-4.08935546875,-2.3193359375
18,-0.2109375,-0.30859375,0.94921875,1.0201671268948411,-2.50244140625,-3.60107421875,-2.3193359375
19,-0.203125,-0.31640625,0.9609375,1.0318786554485524,-2.62451171875,-3.23486328125,-2.25830078125
20,-0.19921875,-0.32421875,0.96875,1.0408085658290505,-2.5634765625,-2.8076171875,-2.0751953125
