,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.9765625,-0.21484375,0.6103515625,2.9296875,0.42724609375,1.0026667323552103
1,0.05859375,-0.98046875,-0.2109375,0.42724609375,2.99072265625,0.3662109375,1.00461277424283
2,0.0703125,-0.97265625,-0.19921875,0.3662109375,2.9296875,0.3662109375,0.9953351891055973
3,0.07421875,-0.9765625,-0.21484375,0.244140625,2.99072265625,0.30517578125,1.0026667323552103
4,0.06640625,-0.97265625,-0.21875,0.18310546875,2.9296875,0.30517578125,0.9991604141493622
5,0.06640625,-1.0,-0.1875,0.06103515625,2.99072265625,0.244140625,1.0195911141428522
6,0.07421875,-0.9765625,-0.2109375,0.0,3.0517578125,0.244140625,1.0018369968034033
7,0.09375,-0.984375,-0.203125,-0.06103515625,3.173828125,0.18310546875,1.0094765815758184
8,0.06640625,-0.97265625,-0.2109375,-0.18310546875,3.2958984375,0.1220703125,0.9974791223927321
9,0.07421875,-0.9765625,-0.203125,-0.244140625,3.41796875,0.1220703125,1.0002212279704987
10,0.078125,-0.9765625,-0.19140625,-0.244140625,3.5400390625,0.0,0.9982054821379777
11,0.078125,-0.99609375,-0.2109375,-0.18310546875,3.47900390625,0.06103515625,1.0211762351917089
12,0.07421875,-0.98828125,-0.19921875,-0.1220703125,3.662109375,0.0,1.0108888971121839
13,0.0703125,-0.984375,-0.19140625,0.06103515625,3.84521484375,0.0,1.0052732667391053
14,0.07421875,-0.98828125,-0.203125,0.244140625,3.7841796875,0.0,1.0116659614606618
15,0.0703125,-0.9765625,-0.1953125,0.42724609375,3.7841796875,0.0,0.9983812581968624
16,0.0625,-0.99609375,-0.19140625,0.48828125,3.72314453125,0.0,1.0162407988897735
17,0.06640625,-0.9921875,-0.18359375,0.6103515625,3.662109375,0.06103515625,1.0112133752252168
18,0.06640625,-0.9921875,-0.19921875,0.67138671875,3.60107421875,0.06103515625,1.0141666211953906
19,0.06640625,-0.9921875,-0.203125,0.732421875,3.47900390625,0.06103515625,1.0149411760394356
20,0.06640625,-0.97265625,-0.19140625,0.79345703125,3.41796875,0.1220703125,0.9935322456982398
21,0.0625,-0.98046875,-0.203125,0.8544921875,3.35693359375,0.06103515625,1.0032372527730231
22,0.06640625,-0.9765625,-0.1875,0.8544921875,3.2958984375,0.18310546875,0.9966144472389071
23,0.0546875,-0.9765625,-0.19140625,0.8544921875,3.2958984375,0.1220703125,0.9966450680164742
24,0.05859375,-0.97265625,-0.1953125,0.79345703125,3.11279296875,0.1220703125,0.9938009764834078
25,0.05859375,-0.9765625,-0.2109375,0.67138671875,3.23486328125,0.1220703125,1.0008007658128377
26,0.06640625,-0.96484375,-0.203125,0.54931640625,3.2958984375,0.18310546875,0.9882272094908766
27,0.0703125,-0.96875,-0.19140625,0.48828125,3.41796875,0.1220703125,0.9899781627365891
28,0.07421875,-0.97265625,-0.20703125,0.30517578125,3.35693359375,0.06103515625,0.9972113828031585
29,0.0859375,-0.97265625,-0.203125,0.18310546875,3.47900390625,0.06103515625,0.9973490864262685
30,0.06640625,-0.9765625,-0.203125,-0.06103515625,3.5400390625,0.1220703125,0.9996718822045124
31,0.078125,-0.96875,-0.2109375,-0.1220703125,3.5400390625,0.06103515625,0.9945223511974228
32,0.08203125,-0.984375,-0.20703125,-0.30517578125,3.662109375,0.0,1.0092498229269724
33,0.078125,-0.9921875,-0.1953125,-0.30517578125,3.662109375,0.0,1.0142418466211596
34,0.07421875,-0.98828125,-0.1953125,-0.18310546875,3.72314453125,0.06103515625,1.010126340914529
35,0.07421875,-0.98046875,-0.19921875,-0.244140625,3.84521484375,0.0,1.0032524622096313
36,0.07421875,-0.984375,-0.1875,-0.18310546875,3.90625,0.06103515625,1.004817801134396
37,0.07421875,-0.98828125,-0.203125,-0.1220703125,3.90625,0.0,1.0116659614606618
38,0.0703125,-0.984375,-0.1953125,0.0,4.0283203125,0.06103515625,1.0060243341676682
39,0.07421875,-0.99609375,-0.203125,0.1220703125,4.08935546875,0.1220703125,1.0192992432380321
40,0.06640625,-0.9921875,-0.203125,0.244140625,4.08935546875,0.18310546875,1.0149411760394356
41,0.05859375,-0.99609375,-0.1953125,0.3662109375,4.0283203125,0.30517578125,1.0167511785015915
42,0.0703125,-0.97265625,-0.19921875,0.48828125,4.0283203125,0.244140625,0.9953351891055973
43,0.0703125,-0.98828125,-0.203125,0.54931640625,4.0283203125,0.30517578125,1.0113868905531713
44,0.05859375,-0.98828125,-0.20703125,0.6103515625,4.08935546875,0.30517578125,1.0114321505257717
45,0.0546875,-0.97265625,-0.1875,0.67138671875,4.0283203125,0.48828125,0.9920721512673927
46,0.0703125,-0.9765625,-0.19921875,0.79345703125,4.0283203125,0.48828125,0.9991527783147393
47,0.07421875,-0.984375,-0.1953125,0.6103515625,4.0283203125,0.54931640625,1.006304892233369
48,0.1015625,-0.98046875,-0.19140625,0.6103515625,3.96728515625,0.6103515625,1.0041266173505585
49,0.08203125,-0.9765625,-0.20703125,0.48828125,3.90625,0.48828125,1.0016313597623503
50,0.078125,-0.98046875,-0.203125,0.42724609375,3.90625,0.42724609375,1.0043317434874606
51,0.07421875,-0.96875,-0.203125,0.30517578125,4.08935546875,0.3662109375,0.9925949581659996
52,0.078125,-0.9765625,-0.1953125,0.1220703125,4.150390625,0.244140625,0.9989618634800329
53,0.0859375,-0.98046875,-0.19921875,-0.1220703125,4.2724609375,0.18310546875,1.0041873998335047
54,0.078125,-0.98046875,-0.1953125,-0.30517578125,4.33349609375,0.18310546875,1.0027808624060455
55,0.078125,-0.98046875,-0.19140625,-0.42724609375,4.45556640625,0.1220703125,1.002027363843236
56,0.08203125,-0.98046875,-0.2109375,-0.48828125,4.638671875,0.0,1.0062518196800316
57,0.07421875,-0.98828125,-0.19921875,-0.54931640625,4.82177734375,0.06103515625,1.0108888971121839
58,0.078125,-0.9765625,-0.19921875,-0.54931640625,4.8828125,0.0,0.9997329355296906
59,0.06640625,-0.98828125,-0.19140625,-0.48828125,5.06591796875,0.06103515625,1.0088339663590276
60,0.078125,-0.98046875,-0.19140625,-0.42724609375,5.126953125,0.1220703125,1.002027363843236
61,0.078125,-0.9765625,-0.203125,-0.244140625,5.126953125,0.244140625,1.0005186643217856
62,0.0703125,-0.98828125,-0.203125,-0.1220703125,5.18798828125,0.3662109375,1.0113868905531713
63,0.0546875,-0.984375,-0.19140625,-0.1220703125,5.126953125,0.30517578125,1.004301357073818
64,0.06640625,-0.98046875,-0.2109375,-0.1220703125,5.06591796875,0.42724609375,1.005098695985561
65,0.05078125,-0.9765625,-0.19921875,-0.1220703125,5.06591796875,0.42724609375,0.9979685175943052
66,0.0703125,-0.98046875,-0.2109375,-0.1220703125,5.0048828125,0.48828125,1.005364335099004
67,0.0625,-0.98046875,-0.203125,-0.3662109375,5.06591796875,0.42724609375,1.0032372527730231
68,0.06640625,-0.9921875,-0.19921875,-0.6103515625,5.18798828125,0.48828125,1.0141666211953906
69,0.05078125,-0.9921875,-0.21484375,-1.0986328125,5.37109375,0.42724609375,1.016450986236855
70,0.05078125,-1.0,-0.2265625,-1.77001953125,5.7373046875,0.3662109375,1.0266008483134097
71,0.05859375,-0.9765625,-0.234375,-2.50244140625,6.28662109375,0.244140625,1.0060015827871807
72,0.07421875,-0.9765625,-0.2265625,-3.0517578125,6.77490234375,0.06103515625,1.0052429087857633
73,0.07421875,-0.984375,-0.2265625,-3.662109375,7.32421875,0.0,1.0128342065129972
74,0.0625,-0.96875,-0.23828125,-4.150390625,7.9345703125,-0.1220703125,0.999580295224732
75,0.06640625,-0.95703125,-0.23828125,-4.5166015625,8.30078125,-0.18310546875,0.9884819460249071
76,0.06640625,-0.96484375,-0.234375,-4.82177734375,8.6669921875,-0.30517578125,0.9951205417325707
77,0.078125,-0.9453125,-0.21484375,-5.06591796875,9.033203125,-0.42724609375,0.9725621189391002
78,0.08203125,-0.94921875,-0.2265625,-5.43212890625,9.1552734375,-0.6103515625,0.9793242199263608
79,0.078125,-0.953125,-0.2265625,-5.79833984375,9.27734375,-0.8544921875,0.9827926269850878
80,0.1015625,-0.953125,-0.22265625,-6.16455078125,9.21630859375,-1.0986328125,0.9840416722351307
81,0.1015625,-0.96484375,-0.19921875,-6.9580078125,8.9111328125,-1.3427734375,0.9904173431800732
82,0.0859375,-0.96484375,-0.21875,-8.1787109375,8.30078125,-1.708984375,0.9930560297990806
83,0.09375,-0.96875,-0.234375,-9.765625,7.32421875,-2.01416015625,1.0010980299775842
84,0.08984375,-0.96875,-0.28515625,-11.5966796875,6.4697265625,-2.197265625,1.0138355630121312
85,0.09765625,-0.9765625,-0.28125,-13.3056640625,5.615234375,-2.38037109375,1.0209371293426017
86,0.1015625,-0.98828125,-0.27734375,-14.34326171875,4.82177734375,-2.25830078125,1.031471922144212
87,0.08203125,-0.9921875,-0.265625,-14.5263671875,4.33349609375,-2.197265625,1.0303988556660049
