,fx,fy,fz,svm
169,-0.01171875,-1.01953125,0.15625,1.0315015081560108
170,-0.01171875,-1.0234375,0.1875,1.0405373109638176
171,-0.00390625,-1.0234375,0.171875,1.0377767538446372
172,-0.01953125,-1.01953125,0.18359375,1.0361139437784763
173,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
174,-0.00390625,-1.02734375,0.17578125,1.0422809061403204
175,-0.015625,-1.01953125,0.16796875,1.0333932510560173
176,-0.00390625,-1.0234375,0.171875,1.0377767538446372
177,0.0,-1.015625,0.1640625,1.0287908653031723
178,-0.0078125,-1.03125,0.1875,1.0481859795171131
179,-0.00390625,-1.03515625,0.17578125,1.0499822705906454
180,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
181,-0.00390625,-1.03125,0.171875,1.0454821074098124
182,0.00390625,-1.02734375,0.17578125,1.0422809061403204
183,0.0,-1.02734375,0.17578125,1.0422735862121926
184,-0.015625,-1.015625,0.18359375,1.0322039266971728
185,-0.01953125,-1.0234375,0.17578125,1.0386071605686025
186,0.0,-1.01953125,0.1875,1.036629258571531
187,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
188,-0.00390625,-1.03125,0.1796875,1.0467948313520241
189,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
190,-0.00390625,-1.015625,0.18359375,1.0320930502881631
191,0.0,-1.0234375,0.18359375,1.0397744858599447
192,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
193,-0.01171875,-1.0234375,0.1796875,1.0391579490934295
194,-0.0078125,-1.02734375,0.19140625,1.0450514668471478
195,-0.0078125,-1.03125,0.171875,1.0455039996486144
196,-0.0078125,-1.02734375,0.18359375,1.043648830239068
197,-0.0078125,-1.046875,0.1796875,1.0622127369023118
198,0.00390625,-1.0390625,0.16015625,1.051340174305812
199,-0.0078125,-1.02734375,0.16796875,1.0410137927985752
200,0.0,-1.04296875,0.17578125,1.057678051832468
201,-0.0078125,-1.03125,0.17578125,1.0461532610032875
202,0.0,-1.0234375,0.18359375,1.0397744858599447
203,-0.015625,-1.0078125,0.171875,1.0224828562896544
204,-0.0234375,-1.0234375,0.16015625,1.0361581236599762
205,-0.015625,-1.015625,0.171875,1.0301841082423082
206,-0.015625,-1.0234375,0.1796875,1.0392093411279077
207,-0.01171875,-1.0234375,0.171875,1.0378355655559375
208,0.0,-1.015625,0.17578125,1.0307245939030283
209,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
210,-0.01171875,-1.01953125,0.1640625,1.0327138048532007
211,-0.00390625,-1.03515625,0.18359375,1.0513184035972107
212,0.00390625,-1.03515625,0.17578125,1.0499822705906454
213,-0.00390625,-1.0234375,0.16796875,1.0371369611444166
214,-0.00390625,-1.02734375,0.1640625,1.0403686574284017
215,-0.01171875,-1.01953125,0.17578125,1.0346402015578593
216,-0.00390625,-1.015625,0.1796875,1.0314053505146812
217,-0.00390625,-1.02734375,0.16796875,1.0409918061299461
218,0.00390625,-1.01171875,0.15625,1.0237207384783338
219,-0.01171875,-1.01953125,0.18359375,1.035996121550263
220,-0.02734375,-1.01171875,0.18359375,1.0286054514752911
221,-0.015625,-1.03125,0.1875,1.0482733198574692
222,-0.00390625,-1.03125,0.1875,1.048164143294867
223,-0.01171875,-1.0234375,0.18359375,1.0398405216892035
224,-0.00390625,-1.0234375,0.18359375,1.0397818233814125
225,-0.015625,-1.03515625,0.1796875,1.0507522068477004
226,-0.015625,-1.01953125,0.18359375,1.0360476704238204
227,-0.01171875,-1.0234375,0.17578125,1.038489621209271
228,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
229,-0.00390625,-1.02734375,0.171875,1.041629231098151
230,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
231,0.0,-1.02734375,0.17578125,1.0422735862121926
232,-0.015625,-1.0234375,0.1796875,1.0392093411279077
233,0.0,-1.02734375,0.1953125,1.045744784027304
234,-0.01171875,-1.02734375,0.17578125,1.0423394637147667
235,-0.015625,-1.01953125,0.18359375,1.0360476704238204
236,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
237,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
238,-0.01953125,-1.015625,0.16796875,1.0296062894758
239,-0.0078125,-1.03125,0.16015625,1.0436415199053324
240,-0.00390625,-1.015625,0.18359375,1.0320930502881631
241,-0.01171875,-1.0234375,0.171875,1.0378355655559375
242,0.0,-1.0234375,0.171875,1.0377694021463777
243,-0.015625,-1.015625,0.171875,1.0301841082423082
244,-0.00390625,-1.01953125,0.16015625,1.03204130388744
245,-0.01171875,-1.0234375,0.17578125,1.038489621209271
246,-0.0078125,-1.015625,0.1640625,1.0288205284146987
247,-0.01953125,-1.02734375,0.1640625,1.0405446431061356
248,-0.00390625,-1.015625,0.171875,1.0300730144213381
249,-0.00390625,-1.02734375,0.171875,1.041629231098151
250,-0.01171875,-1.015625,0.16015625,1.0282419433871703
251,-0.00390625,-1.03125,0.17578125,1.046131382351483
252,0.0,-1.0234375,0.17578125,1.0384234994730293
253,-0.01171875,-1.01171875,0.1875,1.0290133177967742
254,-0.00390625,-1.0234375,0.19140625,1.0411896694331801
255,-0.01171875,-1.015625,0.1953125,1.0343009438180033
256,-0.00390625,-1.0234375,0.171875,1.0377767538446372
257,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
258,-0.01953125,-1.0234375,0.1875,1.0406546190416937
259,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
260,-0.0078125,-1.03125,0.1875,1.0481859795171131
261,0.00390625,-1.015625,0.15234375,1.0269946531399883
262,-0.015625,-1.02734375,0.171875,1.0417390925342402
263,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
264,-0.0078125,-1.02734375,0.171875,1.0416512043123227
265,-0.00390625,-1.02734375,0.171875,1.041629231098151
266,0.0,-1.02734375,0.171875,1.0416219065904204
267,0.0,-1.015625,0.1875,1.0327876793537962
268,0.0,-1.01953125,0.1796875,1.0352446896182623
269,-0.00390625,-1.0078125,0.171875,1.0223709256284201
270,-0.00390625,-1.02734375,0.19140625,1.045029565128273
271,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
272,-0.0078125,-1.03125,0.18359375,1.0474942781205596
273,-0.015625,-1.015625,0.19140625,1.0336220942825587
274,-0.00390625,-1.03125,0.18359375,1.0474724274787022
275,-0.015625,-1.0234375,0.171875,1.0378870230695874
276,-0.00390625,-1.03125,0.17578125,1.046131382351483
277,0.00390625,-1.03515625,0.18359375,1.0513184035972107
278,0.0,-1.015625,0.1875,1.0327876793537962
279,-0.0078125,-1.02734375,0.16796875,1.0410137927985752
280,0.0,-1.02734375,0.171875,1.0416219065904204
281,-0.0234375,-1.015625,0.1875,1.0330535838141457
282,-0.0234375,-1.0234375,0.171875,1.0380340304814193
283,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
284,-0.01171875,-1.01953125,0.17578125,1.0346402015578593
285,0.0,-1.0234375,0.1875,1.0404713193578428
286,-0.01953125,-1.01953125,0.1875,1.0368132374989842
287,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
288,-0.015625,-1.015625,0.171875,1.0301841082423082
289,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
290,0.0,-1.0234375,0.17578125,1.0384234994730293
291,-0.01171875,-1.01953125,0.17578125,1.0346402015578593
292,0.0,-1.03125,0.19140625,1.0488626769215608
293,0.0,-1.03125,0.1875,1.0481568644530264
294,-0.015625,-1.0234375,0.17578125,1.0385410463158462
295,-0.01953125,-1.01953125,0.18359375,1.0361139437784763
296,-0.015625,-1.01953125,0.1875,1.0367470088462096
297,-0.015625,-1.0234375,0.1640625,1.036621898735262
298,0.0,-1.03125,0.1796875,1.0467875429886668
299,0.0,-1.015625,0.19140625,1.0335039879768546
300,-0.015625,-1.0234375,0.1796875,1.0392093411279077
301,0.0,-1.0234375,0.16796875,1.0371296049109835
302,0.015625,-1.0234375,0.1484375,1.0342640612713467
303,-0.0234375,-1.03125,0.18359375,1.0477273232789686
304,-0.01171875,-1.0234375,0.1796875,1.0391579490934295
305,-0.00390625,-1.0234375,0.18359375,1.0397818233814125
306,0.0,-1.0234375,0.171875,1.0377694021463777
307,-0.00390625,-1.01953125,0.171875,1.0339246801100286
308,-0.0078125,-1.03125,0.1796875,1.0468166961376284
309,0.0,-1.02734375,0.18359375,1.043619588596882
310,-0.0078125,-1.0234375,0.16796875,1.0371590295316637
311,-0.01953125,-1.015625,0.18359375,1.0322704468261334
312,0.0,-1.02734375,0.18359375,1.043619588596882
313,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
314,-0.01171875,-1.02734375,0.19921875,1.0465469985228506
315,0.0,-1.02734375,0.17578125,1.0422735862121926
316,-0.0078125,-1.01953125,0.17578125,1.0346033311053928
317,0.0,-1.0234375,0.18359375,1.0397744858599447
318,0.0,-1.0234375,0.171875,1.0377694021463777
319,-0.00390625,-1.01953125,0.1875,1.0366366183555475
320,-0.0078125,-1.0234375,0.1875,1.040500649477212
321,-0.0078125,-1.02734375,0.19140625,1.0450514668471478
322,-0.00390625,-1.03125,0.1796875,1.0467948313520241
323,-0.00390625,-1.015625,0.1796875,1.0314053505146812
324,-0.01171875,-1.015625,0.18359375,1.0321521858551794
325,0.01171875,-1.04296875,0.1953125,1.0611635666731
326,-0.01171875,-1.02734375,0.18359375,1.043685381139684
327,-0.015625,-1.0234375,0.171875,1.0378870230695874
328,0.0,-1.03125,0.1796875,1.0467875429886668
329,-0.01953125,-1.0234375,0.19140625,1.041365516363911
330,-0.015625,-1.015625,0.171875,1.0301841082423082
331,-0.0078125,-1.02734375,0.18359375,1.043648830239068
332,-0.015625,-1.02734375,0.19921875,1.046598027726321
333,-0.00390625,-1.02734375,0.171875,1.041629231098151
334,0.0078125,-1.01171875,0.1640625,1.0249645692237672
335,0.0,-1.0234375,0.18359375,1.0397744858599447
336,-0.0078125,-1.02734375,0.19140625,1.0450514668471478
337,0.00390625,-1.01953125,0.18359375,1.0359372054109686
338,-0.0078125,-1.02734375,0.1875,1.044343078600281
339,0.0,-1.01953125,0.1875,1.036629258571531
340,-0.0078125,-1.015625,0.18359375,1.0321152265228493
341,0.0,-1.0234375,0.1953125,1.041907524237396
342,-0.0078125,-1.03515625,0.1875,1.0520293470575393
343,-0.0078125,-1.02734375,0.1796875,1.04296875
344,0.0,-1.0234375,0.19140625,1.041182341833222
345,0.0,-1.01953125,0.1640625,1.032647313284072
346,-0.00390625,-1.015625,0.19921875,1.0349867196083364
347,-0.00390625,-1.02734375,0.18359375,1.0436268990842406
348,-0.01953125,-1.02734375,0.1953125,1.0459271595320943
349,-0.00390625,-1.02734375,0.1953125,1.045752079658164
350,-0.00390625,-1.02734375,0.1796875,1.0429468045444001
351,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
352,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
353,-0.00390625,-1.01953125,0.1953125,1.0380781286453709
354,-0.01171875,-1.015625,0.17578125,1.030791209497891
355,-0.015625,-1.0234375,0.19921875,1.042763907786807
356,-0.0078125,-1.0078125,0.18359375,1.0244284920635323
357,-0.015625,-1.02734375,0.18359375,1.0437365502501696
358,-0.0078125,-1.03125,0.1796875,1.0468166961376284
359,-0.0078125,-1.015625,0.19140625,1.0335335158185788
360,-0.01171875,-1.03125,0.18359375,1.0475306948441296
361,-0.0078125,-1.01953125,0.18359375,1.0359592993558555
362,-0.015625,-1.01953125,0.1796875,1.0353625973579559
363,-0.0078125,-1.01171875,0.1796875,1.0275813651064631
364,-0.00390625,-1.03125,0.1796875,1.0467948313520241
365,0.0,-1.03515625,0.17578125,1.0499750043527822
366,-0.00390625,-1.01953125,0.1640625,1.0326547014476208
367,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
368,-0.01171875,-1.015625,0.18359375,1.0321521858551794
369,-0.01171875,-1.0234375,0.1796875,1.0391579490934295
370,-0.01171875,-1.015625,0.17578125,1.030791209497891
371,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
372,-0.015625,-1.03515625,0.1796875,1.0507522068477004
373,-0.01171875,-1.02734375,0.1875,1.0443796052037904
374,-0.00390625,-1.01171875,0.18359375,1.0282493632041245
375,-0.00390625,-1.03125,0.19921875,1.0503237270673385
376,-0.01171875,-1.01953125,0.1796875,1.0353110143741227
377,-0.01171875,-1.01953125,0.1796875,1.0353110143741227
378,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
379,0.0,-1.03125,0.1953125,1.04958255280671
380,0.0,-1.015625,0.16015625,1.028175162625057
381,-0.00390625,-1.01953125,0.171875,1.0339246801100286
382,-0.01953125,-1.0078125,0.1796875,1.0238921342304874
383,-0.01171875,-1.015625,0.1796875,1.0314645255086636
384,-0.00390625,-1.01953125,0.17578125,1.0345812082031973
385,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
386,-0.00390625,-1.01953125,0.19140625,1.0373502692218706
387,-0.0078125,-1.02734375,0.19140625,1.0450514668471478
388,-0.00390625,-1.03125,0.1875,1.048164143294867
389,-0.0078125,-1.0390625,0.1953125,1.0572884595599963
390,0.0,-1.0234375,0.17578125,1.0384234994730293
391,-0.01953125,-1.0234375,0.1796875,1.03927541286661
392,-0.0078125,-1.02734375,0.203125,1.0472611811030297
393,-0.0078125,-1.03515625,0.19140625,1.0527325631941737
394,0.0,-1.015625,0.1796875,1.0313979534017168
395,0.0,-1.02734375,0.18359375,1.043619588596882
396,-0.015625,-1.01953125,0.19140625,1.037460583776861
397,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
398,0.0,-1.02734375,0.19140625,1.0450222644533105
399,-0.00390625,-1.02734375,0.17578125,1.0422809061403204
400,0.0,-1.0234375,0.1796875,1.0390918698856708
401,-0.0078125,-1.015625,0.16796875,1.0294506674716435
402,-0.0078125,-1.015625,0.17578125,1.0307542013655886
403,0.0,-1.02734375,0.17578125,1.0422735862121926
404,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
405,-0.0078125,-1.015625,0.1796875,1.0314275415352743
406,-0.01171875,-1.0234375,0.16796875,1.0371958091336346
407,-0.015625,-1.015625,0.16796875,1.0295395972115704
408,-0.01171875,-1.02734375,0.1875,1.0443796052037904
409,0.0,-1.02734375,0.18359375,1.043619588596882
410,0.00390625,-1.02734375,0.19921875,1.04648867638627
411,-0.0078125,-1.02734375,0.1953125,1.0457739662453653
412,0.0,-1.02734375,0.19140625,1.0450222644533105
413,0.0,-1.0234375,0.1953125,1.041907524237396
414,-0.01171875,-1.0234375,0.17578125,1.038489621209271
415,-0.0078125,-1.03125,0.1875,1.0481859795171131
416,-0.01171875,-1.0234375,0.1796875,1.0391579490934295
417,-0.00390625,-1.02734375,0.1796875,1.0429468045444001
418,-0.01171875,-1.01171875,0.18359375,1.0283087198123857
419,-0.00390625,-1.01171875,0.18359375,1.0282493632041245
420,-0.00390625,-1.0234375,0.18359375,1.0397818233814125
421,-0.0078125,-1.0234375,0.17578125,1.0384528874311354
422,-0.00390625,-1.015625,0.1953125,1.0342419311120161
423,-0.015625,-1.015625,0.1875,1.0329058675649005
424,-0.0078125,-1.02734375,0.1796875,1.04296875
425,-0.0078125,-1.01953125,0.18359375,1.0359592993558555
426,-0.0078125,-1.01953125,0.1875,1.0366586973940906
427,0.0,-1.0234375,0.1796875,1.0390918698856708
428,-0.01953125,-1.0234375,0.17578125,1.0386071605686025
429,-0.00390625,-1.015625,0.1875,1.0327950665132277
430,-0.015625,-1.02734375,0.1953125,1.0458615080139972
431,-0.0078125,-1.02734375,0.21875,1.0504036263838357
432,-0.0078125,-1.02734375,0.18359375,1.043648830239068
433,0.00390625,-1.03125,0.1875,1.048164143294867
434,0.0,-1.0234375,0.1953125,1.041907524237396
435,-0.01171875,-1.0234375,0.1796875,1.0391579490934295
436,-0.0078125,-1.01171875,0.18359375,1.0282716223337465
437,0.0,-1.03125,0.19921875,1.0503164631917195
438,-0.0078125,-1.0234375,0.17578125,1.0384528874311354
439,-0.00390625,-1.015625,0.18359375,1.0320930502881631
440,-0.00390625,-1.0390625,0.17578125,1.053833566340945
441,-0.015625,-1.0234375,0.171875,1.0378870230695874
442,-0.01171875,-1.015625,0.18359375,1.0321521858551794
443,0.0,-1.01953125,0.19140625,1.0373429145010944
444,-0.0078125,-1.015625,0.1953125,1.0342640612713467
445,-0.015625,-1.03125,0.17578125,1.0462407710353112
446,0.0,-1.015625,0.1796875,1.0313979534017168
447,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
448,-0.0078125,-1.02734375,0.1953125,1.0457739662453653
449,0.0,-1.0234375,0.17578125,1.0384234994730293
450,-0.01171875,-1.015625,0.1796875,1.0314645255086636
451,-0.01171875,-1.03125,0.1875,1.0482223722100013
452,-0.01171875,-1.02734375,0.18359375,1.043685381139684
453,0.0,-1.01953125,0.1875,1.036629258571531
454,0.0,-1.0234375,0.1875,1.0404713193578428
455,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
456,0.0,-1.02734375,0.19140625,1.0450222644533105
457,-0.01171875,-1.02734375,0.171875,1.0416878253059432
458,-0.00390625,-1.015625,0.1796875,1.0314053505146812
459,-0.00390625,-1.02734375,0.1953125,1.045752079658164
460,0.0,-1.0234375,0.1875,1.0404713193578428
461,0.0,-1.015625,0.1953125,1.03423455428701
462,-0.00390625,-1.0234375,0.1953125,1.0419148467372765
463,-0.00390625,-1.0234375,0.19140625,1.0411896694331801
464,0.0,-1.0234375,0.1953125,1.041907524237396
465,0.0,-1.02734375,0.1796875,1.0429394892899169
466,0.0,-1.03125,0.19921875,1.0503164631917195
467,-0.00390625,-1.02734375,0.17578125,1.0422809061403204
468,-0.0078125,-1.03125,0.18359375,1.0474942781205596
469,-0.0078125,-1.0234375,0.19140625,1.0412116519236434
470,-0.01171875,-1.01171875,0.17578125,1.0269426498372183
471,-0.00390625,-1.03125,0.1796875,1.0467948313520241
