,fx,fy,fz,rx,ry,rz,svm
0,0.2109375,-1.01171875,0.109375,-7.99560546875,-1.28173828125,-32.958984375,1.0392460481680037
1,0.2109375,-1.00390625,0.11328125,-8.1787109375,-1.28173828125,-33.203125,1.0320634812340155
2,0.234375,-1.00390625,0.11328125,-8.30078125,-1.52587890625,-33.69140625,1.037107535897616
3,0.21875,-1.00390625,0.10546875,-8.72802734375,-1.89208984375,-34.48486328125,1.032861548570584
4,0.21875,-0.99609375,0.10546875,-9.09423828125,-2.13623046875,-35.0341796875,1.0252697101327168
5,0.22265625,-0.99609375,0.09765625,-9.46044921875,-2.62451171875,-35.82763671875,1.0253366801286237
6,0.23046875,-1.00390625,0.08203125,-9.94873046875,-3.173828125,-36.68212890625,1.0332825022675007
7,0.23828125,-1.0,0.09375,-10.3759765625,-3.662109375,-37.41455078125,1.0322630559123787
8,0.24609375,-1.00390625,0.08984375,-10.68115234375,-4.2724609375,-37.78076171875,1.0375267668798658
9,0.25,-1.0078125,0.0859375,-10.92529296875,-4.45556640625,-37.7197265625,1.041907524237396
10,0.25,-1.01953125,0.078125,-11.23046875,-4.69970703125,-37.59765625,1.0526383449939312
11,0.26171875,-1.01171875,0.0859375,-11.71875,-5.0048828125,-37.53662109375,1.0485498496062908
12,0.265625,-1.00390625,0.078125,-11.90185546875,-5.31005859375,-37.59765625,1.0413874951424482
13,0.2734375,-1.0078125,0.06640625,-11.962890625,-5.43212890625,-37.90283203125,1.0463574396933213
14,0.27734375,-0.99609375,0.08203125,-11.5966796875,-5.55419921875,-37.9638671875,1.0372325874314243
15,0.296875,-0.9921875,0.07421875,-11.23046875,-5.4931640625,-38.39111328125,1.0383059393227088
16,0.26953125,-0.984375,0.078125,-10.8642578125,-5.2490234375,-38.51318359375,1.023594036215805
17,0.2890625,-0.9921875,0.07421875,-10.68115234375,-5.18798828125,-38.75732421875,1.036099216732675
18,0.296875,-0.98828125,0.078125,-10.6201171875,-4.8828125,-39.12353515625,1.0348613966863207
19,0.28125,-0.98828125,0.07421875,-10.43701171875,-4.8828125,-39.61181640625,1.0301989198466115
20,0.3125,-0.98828125,0.07421875,-10.31494140625,-5.0048828125,-40.34423828125,1.0391652909682487
21,0.27734375,-0.9765625,0.07421875,-10.31494140625,-5.0048828125,-41.015625,1.0178911017009016
22,0.296875,-0.984375,0.07421875,-10.3759765625,-5.31005859375,-41.6259765625,1.0308430186510273
23,0.3046875,-0.98828125,0.0703125,-10.68115234375,-5.55419921875,-42.29736328125,1.0365703784182059
