,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,0.11328125,0.90234375,0.9159802265281849,-8.48388671875,0.54931640625,-4.638671875
1,-0.109375,0.12109375,0.91015625,0.9246680411521342,-9.46044921875,-0.79345703125,-4.8828125
2,-0.109375,0.12890625,0.90234375,0.9180435474846087,-9.27734375,-2.01416015625,-4.82177734375
3,-0.10546875,0.14453125,0.91796875,0.9352430515270816,-8.23974609375,-2.685546875,-4.57763671875
4,-0.12109375,0.1640625,0.8984375,0.9212872199274027,-6.53076171875,-2.99072265625,-4.150390625
5,-0.12109375,0.17578125,0.90234375,0.927246993688676,-4.638671875,-2.9296875,-3.2958984375
6,-0.13671875,0.20703125,0.921875,0.9546766314847792,-2.86865234375,-2.62451171875,-2.38037109375
7,-0.1484375,0.203125,0.90625,0.9405224715716526,-1.5869140625,-2.0751953125,-1.40380859375
8,-0.16015625,0.2421875,0.9140625,0.9590698949902257,-0.67138671875,-1.708984375,-0.3662109375
9,-0.17578125,0.25,0.91015625,0.9600955406966668,-0.06103515625,-1.40380859375,0.732421875
10,-0.18359375,0.26171875,0.921875,0.97573402357693,0.0,-0.9765625,1.5869140625
11,-0.1796875,0.27734375,0.95703125,1.0124801068647595,-0.1220703125,-0.732421875,2.44140625
12,-0.1640625,0.26953125,0.9140625,0.9669921677754492,-0.67138671875,-0.6103515625,3.11279296875
13,-0.171875,0.28125,0.92578125,0.9827072305506673,-1.40380859375,-0.3662109375,3.47900390625
14,-0.1484375,0.296875,0.94140625,0.9982054821379777,-2.25830078125,-0.30517578125,3.96728515625
15,-0.140625,0.31640625,0.9375,0.9993970960854661,-2.9296875,-0.6103515625,3.90625
16,-0.1640625,0.28515625,0.9609375,1.0156926059229547,-3.662109375,-1.46484375,3.5400390625
17,-0.11328125,0.26953125,0.97265625,1.0156475358076675,-2.5634765625,-2.685546875,3.5400390625
18,-0.1015625,0.26953125,0.96484375,1.006918814029649,0.67138671875,-2.74658203125,3.7841796875
19,-0.08984375,0.23046875,0.94921875,0.980919965895377,9.09423828125,-3.47900390625,3.7841796875
20,-0.05859375,0.23828125,0.91796875,0.950198825308255,22.64404296875,-6.2255859375,2.44140625
21,-0.046875,0.28125,0.92578125,0.968694869903089,32.04345703125,-8.9111328125,0.0
22,-0.02734375,0.32421875,0.9453125,0.9997405669331795,33.26416015625,-10.986328125,-2.99072265625
