,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.98046875,0.078125,3.662109375,7.6904296875,0.18310546875,0.9869911911096902
1,-0.08984375,-0.98828125,0.1015625,3.47900390625,7.4462890625,0.1220703125,0.9975403099233008
2,-0.08203125,-0.99609375,0.09765625,3.5400390625,7.2021484375,0.18310546875,1.0042253870171216
3,-0.08984375,-0.9921875,0.10546875,3.7841796875,7.01904296875,0.244140625,1.0018141503277318
4,-0.07421875,-0.99609375,0.0859375,4.0283203125,6.8359375,0.244140625,1.002544979313584
5,-0.09765625,-0.97265625,0.078125,4.33349609375,6.53076171875,0.18310546875,0.9806632650676403
6,-0.0859375,-0.984375,0.1015625,4.45556640625,6.34765625,0.244140625,0.9933248894181098
7,-0.0859375,-0.97265625,0.09375,4.5166015625,6.103515625,0.1220703125,0.9809355213622925
8,-0.0859375,-0.98828125,0.08984375,4.39453125,5.67626953125,0.06103515625,0.9960707717937892
9,-0.09765625,-0.97265625,0.09375,4.0283203125,5.2490234375,0.0,0.9820315607596962
10,-0.08203125,-0.984375,0.0859375,3.5400390625,4.8828125,-0.06103515625,0.9915182905563631
11,-0.10546875,-0.9765625,0.08984375,2.86865234375,4.45556640625,-0.30517578125,0.9863416614170137
12,-0.10546875,-0.9765625,0.08984375,2.25830078125,4.08935546875,-0.42724609375,0.9863416614170137
13,-0.09375,-0.9765625,0.07421875,1.77001953125,3.84521484375,-0.30517578125,0.9838555797259131
14,-0.0859375,-0.9765625,0.0859375,1.46484375,3.60107421875,-0.244140625,0.9840959425882977
15,-0.0859375,-0.984375,0.0859375,1.3427734375,3.47900390625,-0.18310546875,0.9918491056796391
16,-0.08203125,-0.984375,0.07421875,1.46484375,3.47900390625,0.1220703125,0.9905713954345365
17,-0.0859375,-0.98828125,0.08203125,1.77001953125,3.47900390625,0.244140625,0.9953965084248463
18,-0.07421875,-0.984375,0.078125,1.953125,3.47900390625,0.42724609375,0.9902555625198792
19,-0.06640625,-0.98046875,0.0859375,2.13623046875,3.60107421875,0.42724609375,0.9864654143313262
20,-0.05859375,-0.98046875,0.08203125,2.13623046875,3.60107421875,0.30517578125,0.9856375212227807
21,-0.0625,-0.984375,0.08203125,2.0751953125,3.662109375,0.30517578125,0.9897623535988639
22,-0.05859375,-0.98046875,0.0703125,1.89208984375,3.662109375,0.06103515625,0.9847314582777759
23,-0.05859375,-0.984375,0.09375,1.52587890625,3.5400390625,-0.244140625,0.9905636933908201
24,-0.06640625,-0.9921875,0.09375,1.28173828125,3.2958984375,-0.6103515625,0.9988167438000389
25,-0.0703125,-0.9921875,0.09765625,0.8544921875,2.99072265625,-0.91552734375,0.9994581661963459
26,-0.0625,-0.98828125,0.1015625,0.30517578125,2.74658203125,-1.15966796875,0.9954501597306681
27,-0.05859375,-1.015625,0.09375,-0.06103515625,2.50244140625,-1.28173828125,1.0216244078251373
28,-0.05078125,-1.0078125,0.08984375,-0.42724609375,2.25830078125,-1.3427734375,1.013082755712422
29,-0.0546875,-1.01171875,0.11328125,-0.48828125,2.25830078125,-1.15966796875,1.0195088000401835
30,-0.046875,-0.9921875,0.09765625,-0.48828125,2.44140625,-0.8544921875,0.998083184882559
31,-0.05078125,-1.00390625,0.1171875,-0.48828125,2.685546875,-0.6103515625,1.011997729393142
32,-0.05859375,-0.9921875,0.11328125,-0.3662109375,2.99072265625,-0.18310546875,1.0003508905863356
33,-0.04296875,-1.0,0.09765625,-0.06103515625,3.5400390625,0.18310546875,1.005675423106593
34,-0.046875,-0.9921875,0.109375,0.244140625,3.96728515625,0.54931640625,0.9992978491952487
35,-0.04296875,-1.0,0.1171875,0.54931640625,4.45556640625,0.79345703125,1.0077595068431815
