,fx,fy,fz,svm,rx,ry,rz
0,-0.078125,0.25390625,0.83203125,0.873411644295303,-4.638671875,1.0986328125,-0.54931640625
1,-0.09765625,0.2734375,0.84765625,0.8960055400132161,-4.94384765625,0.48828125,-0.8544921875
2,-0.0703125,0.28125,0.86328125,0.9106590617557223,-5.43212890625,0.1220703125,-0.54931640625
3,-0.078125,0.27734375,0.84765625,0.8952900029896039,-5.92041015625,0.0,-0.48828125
4,-0.078125,0.2890625,0.8359375,0.8879482802717171,-7.26318359375,0.1220703125,-0.67138671875
5,-0.07421875,0.296875,0.84375,0.8975284123505854,-8.97216796875,0.42724609375,-0.732421875
6,-0.078125,0.2890625,0.85546875,0.9063594357415895,-10.31494140625,1.28173828125,-0.244140625
7,-0.0859375,0.29296875,0.86328125,0.9156803257602377,-10.55908203125,2.0751953125,0.0
8,-0.06640625,0.296875,0.87109375,0.9226856869774913,-10.6201171875,2.5634765625,-0.1220703125
9,-0.046875,0.28515625,0.890625,0.9363355398381835,-10.55908203125,2.99072265625,-0.42724609375
10,-0.0625,0.28125,0.85546875,0.9026818901066768,-10.3759765625,3.173828125,-0.8544921875
11,-0.0546875,0.28515625,0.8828125,0.9293345574800081,-10.43701171875,2.74658203125,-1.03759765625
12,-0.0546875,0.2890625,0.87890625,0.9268355020452995,-10.68115234375,2.38037109375,-1.5869140625
13,-0.078125,0.28515625,0.86328125,0.9125086953780907,-11.16943359375,1.64794921875,-2.3193359375
14,-0.07421875,0.2890625,0.87109375,0.9207984975263996,-11.8408203125,0.42724609375,-2.62451171875
15,-0.0625,0.28125,0.84765625,0.8952814812471341,-12.87841796875,-0.6103515625,-2.5634765625
16,-0.06640625,0.26953125,0.8359375,0.8808225636709558,-14.58740234375,-0.79345703125,-2.685546875
17,-0.0703125,0.26953125,0.83984375,0.8848324512566631,-16.7236328125,-1.03759765625,-2.9296875
18,-0.04296875,0.23828125,0.81640625,0.8515535406638783,-18.37158203125,-1.3427734375,-2.62451171875
19,-0.0625,0.25,0.83203125,0.8710236799172354,-19.53125,-1.15966796875,-2.44140625
20,-0.0390625,0.234375,0.83984375,0.8728087098243879,-20.3857421875,-0.8544921875,-2.44140625
21,-0.04296875,0.22265625,0.85546875,0.8850135034942617,-20.56884765625,-0.6103515625,-2.50244140625
22,-0.0234375,0.22265625,0.83203125,0.8616270208430531,-20.32470703125,-0.3662109375,-2.197265625
23,-0.01953125,0.20703125,0.82421875,0.850047031672182,-19.71435546875,-0.18310546875,-2.25830078125
24,-0.046875,0.19140625,0.84765625,0.8702613034762174,-18.98193359375,-0.06103515625,-2.685546875
25,-0.0546875,0.20703125,0.84765625,0.8742847243872416,-18.06640625,-0.1220703125,-3.0517578125
26,-0.05078125,0.19140625,0.85546875,0.878089898653428,-17.08984375,-0.1220703125,-3.23486328125
27,-0.05078125,0.19921875,0.86328125,0.8874240036784488,-16.17431640625,-0.244140625,-3.47900390625
28,-0.05859375,0.1875,0.8515625,0.8739268670462721,-15.56396484375,-0.54931640625,-3.662109375
29,-0.05859375,0.17578125,0.859375,0.879123237103664,-14.83154296875,-0.42724609375,-3.90625
30,-0.078125,0.19140625,0.859375,0.883892108115613,-14.46533203125,-0.06103515625,-4.08935546875
31,-0.07421875,0.171875,0.88671875,0.9062668371280751,-14.0380859375,0.244140625,-4.0283203125
32,-0.06640625,0.171875,0.8671875,0.8865466518014224,-13.61083984375,0.42724609375,-3.72314453125
33,-0.07421875,0.171875,0.86328125,0.883348150548879,-13.36669921875,0.732421875,-3.23486328125
34,-0.0625,0.17578125,0.86328125,0.8832099492493984,-13.48876953125,0.9765625,-2.9296875
35,-0.06640625,0.16796875,0.84765625,0.8666858768779422,-13.427734375,1.03759765625,-2.74658203125
36,-0.0625,0.16015625,0.8515625,0.8687433256263397,-13.427734375,1.28173828125,-2.86865234375
37,-0.0625,0.17578125,0.859375,0.8793922267546845,-13.18359375,1.8310546875,-3.23486328125
38,-0.0703125,0.18359375,0.87890625,0.9006257319133043,-12.63427734375,2.50244140625,-3.47900390625
39,-0.046875,0.19140625,0.90234375,0.9236113150715105,-12.20703125,3.0517578125,-3.662109375
40,-0.046875,0.1953125,0.89453125,0.9168044478010633,-12.14599609375,3.60107421875,-3.7841796875
41,-0.06640625,0.1953125,0.90625,0.9294330665493414,-12.3291015625,3.72314453125,-4.5166015625
42,-0.0546875,0.20703125,0.92578125,0.9502229127864551,-12.0849609375,3.35693359375,-5.0048828125
43,-0.0546875,0.21484375,0.8984375,0.9253855958337381,-11.53564453125,3.2958984375,-5.4931640625
44,-0.078125,0.23046875,0.91796875,0.9496767799246884,-11.04736328125,3.47900390625,-6.04248046875
45,-0.078125,0.25390625,0.8984375,0.936889449625895,-10.92529296875,3.662109375,-6.4697265625
46,-0.0703125,0.25,0.87890625,0.9164715183492134,-11.53564453125,3.72314453125,-6.53076171875
47,-0.078125,0.2421875,0.875,0.911253697266162,-12.939453125,3.96728515625,-6.40869140625
48,-0.10546875,0.234375,0.875,0.9119650749077853,-14.7705078125,3.90625,-6.4697265625
49,-0.109375,0.21484375,0.8515625,0.8850307446328136,-16.66259765625,3.23486328125,-5.7373046875
50,-0.078125,0.19140625,0.8125,0.838389001695551,-18.6767578125,2.8076171875,-4.8828125
51,-0.09765625,0.1796875,0.8203125,0.845421160414478,-20.93505859375,2.74658203125,-4.39453125
52,-0.14453125,0.1640625,0.81640625,0.845177467264642,-22.5830078125,2.38037109375,-3.7841796875
53,-0.12109375,0.140625,0.796875,0.8181985410272146,-23.37646484375,1.64794921875,-2.685546875
54,-0.109375,0.10546875,0.765625,0.7805563326734096,-23.3154296875,1.220703125,-1.46484375
55,-0.1328125,0.09765625,0.78125,0.7984531707121667,-23.193359375,0.732421875,-0.9765625
56,-0.125,0.08984375,0.77734375,0.7924394015179489,-22.64404296875,0.1220703125,-0.54931640625
57,-0.10546875,0.06640625,0.79296875,0.8027034855674837,-21.728515625,-0.30517578125,0.1220703125
58,-0.12109375,0.05078125,0.80078125,0.811475841903003,-20.8740234375,-0.244140625,0.18310546875
59,-0.11328125,0.046875,0.84375,0.8526100924376643,-19.34814453125,-0.30517578125,0.54931640625
60,-0.08203125,0.046875,0.82421875,0.8296161398219811,-16.54052734375,-0.1220703125,1.52587890625
61,-0.07421875,0.04296875,0.8359375,0.8403250800936356,-13.3056640625,0.67138671875,1.89208984375
62,-0.0546875,0.05078125,0.8359375,0.839262153271588,-10.07080078125,1.77001953125,2.0751953125
63,-0.0390625,0.0703125,0.84375,0.8475752409447199,-7.01904296875,3.11279296875,1.953125
64,-0.00390625,0.09375,0.84765625,0.8528337701176736,-5.18798828125,4.57763671875,1.708984375
65,-0.01171875,0.09375,0.86328125,0.8684358975785864,-4.69970703125,6.40869140625,0.91552734375
66,-0.0234375,0.11328125,0.87109375,0.8787413039665741,-5.18798828125,7.62939453125,0.18310546875
67,-0.015625,0.1171875,0.87109375,0.8790798439677209,-6.34765625,8.11767578125,-0.18310546875
68,-0.01171875,0.109375,0.84765625,0.8547639076906705,-7.87353515625,8.30078125,-0.54931640625
69,-0.04296875,0.1015625,0.8359375,0.8431801461070241,-9.33837890625,8.1787109375,-1.15966796875
70,-0.04296875,0.1015625,0.8359375,0.8431801461070241,-10.498046875,7.50732421875,-1.40380859375
71,-0.0625,0.08984375,0.84375,0.8508185540490184,-10.8642578125,6.7138671875,-1.52587890625
72,-0.078125,0.078125,0.81640625,0.8238484061337149,-10.55908203125,5.615234375,-1.64794921875
73,-0.08203125,0.0703125,0.8125,0.8196518917399096,-9.765625,4.39453125,-1.953125
74,-0.08984375,0.07421875,0.82421875,0.8324162841494558,-8.544921875,3.11279296875,-2.3193359375
75,-0.1171875,0.07421875,0.8203125,0.8319578899584176,-7.080078125,1.64794921875,-2.44140625
76,-0.11328125,0.06640625,0.80859375,0.8191863549765019,-5.43212890625,0.244140625,-2.44140625
77,-0.109375,0.0703125,0.8125,0.822838373121508,-3.60107421875,-0.91552734375,-2.44140625
78,-0.1328125,0.08203125,0.8125,0.8273599797747124,-2.0751953125,-1.89208984375,-2.25830078125
79,-0.12109375,0.08984375,0.81640625,0.8302136837839927,-0.79345703125,-2.8076171875,-1.64794921875
80,-0.125,0.08984375,0.82421875,0.8384708982818814,0.06103515625,-3.60107421875,-1.15966796875
81,-0.1015625,0.08984375,0.81640625,0.827590481977273,0.54931640625,-4.33349609375,-0.48828125
82,-0.09375,0.08984375,0.8359375,0.8459624494150508,0.42724609375,-5.0048828125,0.06103515625
83,-0.078125,0.08984375,0.84375,0.8521088413689079,-0.244140625,-5.615234375,0.6103515625
84,-0.06640625,0.078125,0.84375,0.8499572743168109,-1.220703125,-6.2255859375,0.9765625
85,-0.04296875,0.0703125,0.8515625,0.8555400940570013,-2.685546875,-6.34765625,1.0986328125
86,-0.02734375,0.0546875,0.86328125,0.8654437705142229,-4.0283203125,-5.9814453125,1.220703125
87,-0.0390625,0.04296875,0.85546875,0.8574374464702221,-5.0048828125,-5.43212890625,1.40380859375
88,-0.0234375,0.03515625,0.87109375,0.872117881716328,-5.43212890625,-4.8828125,1.3427734375
89,-0.0234375,0.0234375,0.86328125,0.8639173278815876,-4.82177734375,-4.69970703125,1.220703125
90,-0.0390625,0.03125,0.8671875,0.868629150767173,-3.84521484375,-4.39453125,0.8544921875
91,-0.0390625,0.02734375,0.859375,0.8606967817967676,-2.50244140625,-4.150390625,0.30517578125
92,-0.05859375,0.04296875,0.86328125,0.8663336872228781,-0.54931640625,-3.72314453125,-0.1220703125
93,-0.05859375,0.0546875,0.86328125,0.8669939254671136,1.64794921875,-3.41796875,-0.67138671875
94,-0.0625,0.0703125,0.84375,0.84897830370172,3.0517578125,-2.99072265625,-0.91552734375
95,-0.0546875,0.0859375,0.859375,0.8653908753779993,3.662109375,-2.685546875,-1.0986328125
96,-0.0703125,0.08984375,0.8515625,0.8591707853951753,3.23486328125,-2.38037109375,-1.3427734375
97,-0.0625,0.078125,0.87109375,0.8768204416606986,2.86865234375,-2.01416015625,-1.46484375
98,-0.05859375,0.1015625,0.86328125,0.8712076018647191,2.3193359375,-1.64794921875,-1.52587890625
99,-0.07421875,0.078125,0.8671875,0.8738570241365646,1.953125,-1.0986328125,-1.64794921875
100,-0.0703125,0.0703125,0.87109375,0.8767508292562731,1.708984375,-0.732421875,-1.89208984375
101,-0.078125,0.0625,0.8671875,0.8729398179606942,1.5869140625,-0.06103515625,-2.0751953125
102,-0.07421875,0.0625,0.875,0.8803633754601349,2.01416015625,0.42724609375,-2.25830078125
103,-0.07421875,0.0625,0.86328125,0.8687169789138031,2.9296875,1.03759765625,-2.44140625
104,-0.09375,0.07421875,0.890625,0.8986158111098216,3.90625,1.52587890625,-2.50244140625
105,-0.1015625,0.078125,0.88671875,0.8959289026662844,5.06591796875,2.0751953125,-2.38037109375
106,-0.1171875,0.109375,0.875,0.8895621399212368,6.103515625,2.3193359375,-2.01416015625
107,-0.109375,0.109375,0.90234375,0.9155053382772066,6.65283203125,2.50244140625,-1.5869140625
108,-0.12109375,0.12109375,0.87890625,0.8954348602032353,6.7138671875,2.44140625,-1.03759765625
109,-0.109375,0.1328125,0.90625,0.9224375931634887,6.16455078125,2.197265625,-0.42724609375
110,-0.12890625,0.15625,0.89453125,0.9171788489796442,5.79833984375,1.8310546875,0.1220703125
111,-0.12109375,0.15234375,0.89453125,0.9154553357098791,5.126953125,1.3427734375,0.732421875
112,-0.13671875,0.1640625,0.88671875,0.9120738249228376,4.69970703125,0.9765625,1.15966796875
113,-0.11328125,0.16015625,0.87109375,0.8929092827967954,4.39453125,0.42724609375,1.5869140625
114,-0.1171875,0.171875,0.86328125,0.8879912400372048,4.21142578125,0.06103515625,2.01416015625
115,-0.09375,0.17578125,0.85546875,0.8783592047551645,4.150390625,-0.18310546875,2.3193359375
116,-0.09765625,0.18359375,0.8671875,0.8917721504730762,4.0283203125,-0.3662109375,2.50244140625
117,-0.078125,0.19140625,0.84765625,0.8725027142239301,4.0283203125,-0.48828125,2.685546875
118,-0.08203125,0.19140625,0.8515625,0.8766551031744896,3.84521484375,-0.6103515625,2.74658203125
119,-0.0703125,0.19921875,0.84765625,0.8735863301196253,3.72314453125,-0.732421875,2.74658203125
120,-0.05859375,0.20703125,0.84375,0.8707521050882536,3.47900390625,-0.8544921875,2.62451171875
121,-0.0546875,0.19921875,0.83203125,0.8572950682141913,3.2958984375,-0.8544921875,2.50244140625
122,-0.046875,0.2109375,0.84765625,0.8747645470041139,3.23486328125,-0.732421875,2.25830078125
123,-0.04296875,0.2109375,0.8359375,0.8632105457471326,3.23486328125,-0.6103515625,1.89208984375
124,-0.03515625,0.22265625,0.8515625,0.8808918543069717,3.2958984375,-0.6103515625,1.64794921875
125,-0.01953125,0.23046875,0.83984375,0.8711112666400243,2.99072265625,-0.54931640625,1.220703125
126,-0.00390625,0.234375,0.8515625,0.8832358636402354,2.62451171875,-0.54931640625,0.9765625
127,0.00390625,0.23828125,0.84765625,0.8805193530267733,2.13623046875,-0.48828125,0.48828125
128,0.00390625,0.25,0.83984375,0.8762720942738762,1.52587890625,-0.54931640625,0.06103515625
129,0.0,0.24609375,0.85546875,0.8901622975702942,0.91552734375,-0.48828125,-0.244140625
130,0.00390625,0.23046875,0.85546875,0.8859784905640697,0.48828125,-0.48828125,-0.54931640625
131,-0.01171875,0.23046875,0.859375,0.8898193999082763,0.1220703125,-0.3662109375,-1.03759765625
132,0.00390625,0.234375,0.84765625,0.8794703051144621,-0.244140625,-0.18310546875,-1.3427734375
133,0.0078125,0.2265625,0.84765625,0.8774467047784512,-0.79345703125,0.1220703125,-1.5869140625
134,-0.00390625,0.21875,0.84375,0.8716541078828588,-1.28173828125,0.6103515625,-1.77001953125
135,0.0078125,0.21875,0.85546875,0.8830285272191452,-1.5869140625,0.8544921875,-2.01416015625
136,0.0078125,0.2265625,0.8671875,0.8963290476821277,-2.01416015625,1.28173828125,-2.13623046875
137,0.00390625,0.23828125,0.859375,0.891806371089389,-2.0751953125,1.5869140625,-2.44140625
138,0.00390625,0.21875,0.85546875,0.8830026067433918,-2.25830078125,1.89208984375,-2.62451171875
139,-0.01953125,0.2265625,0.86328125,0.8927298318832944,-2.74658203125,2.197265625,-2.74658203125
140,-0.01171875,0.21484375,0.87109375,0.8972733626407771,-3.47900390625,2.5634765625,-2.685546875
141,-0.00390625,0.2265625,0.84765625,0.8774206194063227,-4.150390625,2.9296875,-2.86865234375
142,-0.0234375,0.20703125,0.859375,0.8842718165291782,-4.94384765625,3.2958984375,-2.8076171875
143,-0.015625,0.1953125,0.85546875,0.877620587445288,-5.67626953125,3.662109375,-2.74658203125
144,-0.02734375,0.20703125,0.8671875,0.8919774544779004,-6.2255859375,3.90625,-2.74658203125
145,-0.02734375,0.19140625,0.87109375,0.8922938722708945,-6.28662109375,4.150390625,-2.99072265625
146,-0.03515625,0.18359375,0.8671875,0.8871058488756429,-6.16455078125,4.45556640625,-3.173828125
147,-0.0390625,0.17578125,0.8828125,0.9009899205396598,-6.103515625,4.638671875,-3.2958984375
148,-0.0546875,0.16796875,0.87109375,0.8888242486126686,-5.859375,4.69970703125,-3.662109375
149,-0.0546875,0.171875,0.87890625,0.8972223439985835,-5.55419921875,4.82177734375,-3.96728515625
150,-0.05859375,0.16015625,0.85546875,0.8723015729549544,-5.4931640625,4.8828125,-4.150390625
151,-0.0703125,0.15625,0.859375,0.8762895074010929,-5.43212890625,5.0048828125,-4.33349609375
152,-0.09765625,0.16796875,0.88671875,0.9077556861524952,-5.4931640625,4.94384765625,-4.5166015625
153,-0.078125,0.16015625,0.859375,0.8776553598446616,-5.4931640625,4.8828125,-4.5166015625
