,fx,fy,fz,svm
67,0.10546875,-0.76953125,0.3046875,0.8343479337838472
68,0.1015625,-0.7578125,0.29296875,0.8187950995450953
69,0.109375,-0.7421875,0.296875,0.8068084911589924
70,0.12890625,-0.7265625,0.25,0.7791083927768411
71,0.140625,-0.703125,0.23046875,0.7531772706186523
72,0.14453125,-0.69140625,0.20703125,0.7360664530069194
73,0.140625,-0.65625,0.140625,0.6857221330466153
74,0.11328125,-0.6484375,0.13671875,0.6723063658849104
75,0.0859375,-0.6484375,0.08984375,0.6602486991479517
76,0.0703125,-0.65234375,0.08203125,0.6612301730841349
77,0.07421875,-0.6484375,0.08203125,0.6578060050154415
78,0.0390625,-0.640625,0.109375,0.6510677078125209
79,0.03125,-0.66015625,0.140625,0.6756909260446395
80,0.02734375,-0.69140625,0.171875,0.7129735611003574
81,0.03125,-0.73046875,0.203125,0.7588286518388473
82,0.03515625,-0.79296875,0.25,0.8321871186161349
83,0.04296875,-0.83984375,0.26953125,0.8830803658881718
84,0.0390625,-0.89453125,0.30078125,0.9445535434713984
85,0.0703125,-0.95703125,0.33984375,1.0180110193641692
86,0.05078125,-0.984375,0.359375,1.0491535953336681
87,0.0546875,-1.0234375,0.34375,1.0810083725681776
88,0.05078125,-1.03515625,0.4140625,1.1160532922633555
89,0.01953125,-1.015625,0.4296875,1.102953742460586
90,0.01953125,-0.984375,0.4609375,1.087124182997422
91,-0.0078125,-0.94921875,0.48828125,1.0674717090440267
92,-0.015625,-0.91015625,0.51171875,1.0442627155752642
93,-0.03125,-0.8359375,0.5546875,1.0037162393139307
94,-0.01953125,-0.75,0.5703125,0.942410641590391
95,-0.015625,-0.68359375,0.56640625,0.8878967258094407
96,-0.03515625,-0.57421875,0.56640625,0.8073284181822707
97,-0.01953125,-0.5078125,0.54296875,0.7436868079772392
98,-0.015625,-0.4609375,0.55859375,0.7243855997121371
99,-0.00390625,-0.44140625,0.55859375,0.7119562583945642
100,-0.0078125,-0.41796875,0.57421875,0.7102718380904419
101,0.01171875,-0.421875,0.59375,0.7284606421945955
102,0.02734375,-0.41796875,0.62109375,0.7491348362809511
103,0.05078125,-0.44140625,0.609375,0.7541592030305173
104,0.078125,-0.4609375,0.62890625,0.7836389256668612
105,0.09765625,-0.49609375,0.6015625,0.7858264397176866
106,0.11328125,-0.5234375,0.57421875,0.7852048336958802
107,0.12109375,-0.56640625,0.55078125,0.7992744970782488
108,0.109375,-0.6171875,0.51953125,0.8141228534489205
109,0.1015625,-0.625,0.484375,0.7972195946107007
110,0.09375,-0.625,0.44140625,0.770878421049041
111,0.0859375,-0.6328125,0.41015625,0.7589895015588572
112,0.08984375,-0.61328125,0.390625,0.7326484024691687
113,0.0703125,-0.59375,0.35546875,0.695586761218766
114,0.04296875,-0.5703125,0.31640625,0.6536173010040929
115,0.03515625,-0.55859375,0.30078125,0.6353993231068849
116,0.015625,-0.5234375,0.296875,0.6019682073467418
117,0.0078125,-0.49609375,0.29296875,0.5761950472035272
118,-0.00390625,-0.4921875,0.26953125,0.561169215720067
119,-0.01953125,-0.5,0.23828125,0.5542196530511391
120,-0.03125,-0.48046875,0.2734375,0.5537100763331045
121,-0.046875,-0.46875,0.25,0.5333140051836254
122,-0.06640625,-0.47265625,0.25390625,0.540631209321278
123,-0.07421875,-0.48046875,0.26953125,0.5558828449454862
124,-0.078125,-0.48828125,0.2890625,0.5727820035867158
125,-0.09375,-0.48828125,0.32421875,0.5935700796478247
126,-0.1015625,-0.484375,0.328125,0.5938013958018707
127,-0.1015625,-0.46875,0.3359375,0.5855728031701096
128,-0.078125,-0.4609375,0.37109375,0.5968898272045793
129,-0.04296875,-0.44921875,0.38671875,0.5943022719371747
130,-0.015625,-0.44921875,0.37890625,0.5878873805973598
131,0.02734375,-0.4140625,0.40234375,0.5779930170290771
132,0.07421875,-0.421875,0.40625,0.5903609073918789
133,0.12890625,-0.43359375,0.40625,0.6079962366891138
134,0.1328125,-0.41796875,0.42578125,0.6112501198236079
135,0.09375,-0.40625,0.42578125,0.5959176099525525
136,0.078125,-0.43359375,0.40625,0.5992880093611606
137,0.04296875,-0.44140625,0.375,0.5807846339355278
138,0.04296875,-0.4453125,0.3515625,0.5689865794015379
139,0.0234375,-0.44140625,0.3203125,0.5458835879576913
140,-0.01171875,-0.4375,0.2890625,0.5245004366135575
141,-0.05078125,-0.4140625,0.28515625,0.5053123550556379
142,-0.078125,-0.390625,0.265625,0.4787985451888926
143,-0.09375,-0.36328125,0.26953125,0.46196257838500837
144,-0.08984375,-0.33984375,0.28125,0.45018577979332597
145,-0.1171875,-0.3046875,0.25390625,0.4135647066682099
146,-0.14453125,-0.27734375,0.26171875,0.40780576503059335
147,-0.171875,-0.2578125,0.25,0.39813100957002834
148,-0.21484375,-0.2578125,0.23828125,0.41158604953505773
149,-0.26171875,-0.26171875,0.23046875,0.4360151980489757
150,-0.3046875,-0.25390625,0.22265625,0.45483916070340186
151,-0.3125,-0.28125,0.23046875,0.4794514127902456
152,-0.34765625,-0.26953125,0.21484375,0.48956082339652907
153,-0.33203125,-0.2890625,0.19921875,0.4832080196296156
154,-0.3125,-0.31640625,0.16796875,0.47537634145550933
155,-0.2734375,-0.3046875,0.1640625,0.44104313050851385
156,-0.234375,-0.31640625,0.17578125,0.4312117849915804
157,-0.28125,-0.28125,0.21484375,0.45206300657548004
158,-0.328125,-0.2265625,0.23828125,0.4645153777140349
159,-0.32421875,-0.18359375,0.25390625,0.45088008015401115
160,-0.3046875,-0.17578125,0.1953125,0.40234375
161,-0.375,-0.171875,0.0859375,0.42136833000505625
162,-0.4453125,-0.17578125,0.0625,0.4828131320788743
163,-0.48046875,-0.20703125,-0.03515625,0.5243549562244907
164,-0.53515625,-0.2734375,-0.109375,0.6108380873401007
165,-0.59765625,-0.3515625,-0.1171875,0.7032226494692577
166,-0.625,-0.39453125,-0.13671875,0.751646142694902
167,-0.5859375,-0.453125,-0.1640625,0.7586577116443884
168,-0.52734375,-0.5078125,-0.13671875,0.7447529673803758
169,-0.5390625,-0.5703125,-0.12890625,0.7952745110033155
170,-0.51953125,-0.6171875,-0.07421875,0.8101490929047412
171,-0.54296875,-0.578125,0.04296875,0.7942857751326817
172,-0.6484375,-0.5078125,0.19140625,0.8455655380285804
173,-0.67578125,-0.4609375,0.37109375,0.8982506599200888
174,-0.69921875,-0.4296875,0.54296875,0.9840494253259716
175,-0.71875,-0.40625,0.6796875,1.0693997020086783
176,-0.72265625,-0.34375,0.76953125,1.110213701451493
177,-0.70703125,-0.23828125,0.8359375,1.1204742953251428
178,-0.6484375,-0.140625,0.82421875,1.0581035534780197
179,-0.39453125,-0.1328125,0.71484375,0.827221647623462
180,-0.17578125,-0.15234375,0.5234375,0.5727953233240256
181,-0.04296875,-0.2265625,0.33984375,0.4106953302593968
182,-0.03125,-0.19140625,0.30859375,0.364476360794668
183,0.18359375,-0.2265625,0.26953125,0.3970948579015787
184,0.1484375,-0.1953125,0.38671875,0.45796512494300534
185,0.07421875,-0.19921875,0.37109375,0.4276764016077898
186,-0.0078125,-0.3046875,0.375,0.4832395966935036
187,-0.2421875,-0.37890625,0.55859375,0.7171134561451034
188,-0.35546875,-0.42578125,0.734375,0.9203012255251674
189,-0.63671875,-0.5078125,0.91015625,1.2213388969372403
190,-0.76953125,-0.4609375,1.0859375,1.408510552867483
191,-0.625,-0.52734375,1.26171875,1.5035460201688624
192,-0.55078125,-0.6171875,1.359375,1.5912827486442542
193,-0.59765625,-0.75390625,1.46875,1.7557887656130862
194,-0.69140625,-0.765625,1.69140625,1.9811813005636625
195,-0.7578125,-0.8359375,1.87890625,2.191656904114228
196,-1.53515625,-0.80078125,2.38671875,2.9486236982475718
197,-1.8203125,-1.1015625,2.68359375,3.4247120979874444
198,-2.60546875,-1.46875,3.26953125,4.43119944986153
199,-3.19921875,-1.57421875,3.71484375,5.149099860181116
