,fx,fy,fz,svm
86,0.05859375,-0.9453125,-0.50390625,1.0728329128920193
87,0.05859375,-0.94921875,-0.49609375,1.0726408866343327
88,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
89,0.0625,-0.9453125,-0.5,1.0712245201899786
90,0.05859375,-0.9453125,-0.49609375,1.0691856522533283
91,0.05078125,-0.94921875,-0.484375,1.0668711784128977
92,0.08984375,-0.953125,-0.49609375,1.078252370193604
93,0.06640625,-0.95703125,-0.5,1.0818126471416505
94,0.06640625,-0.9609375,-0.5,1.0852698599635542
95,0.06640625,-0.95703125,-0.4921875,1.0782240670064247
96,0.0625,-0.953125,-0.5,1.078125
97,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
98,0.0546875,-0.94921875,-0.4921875,1.0706332206521814
99,0.06640625,-0.95703125,-0.5,1.0818126471416505
100,0.05078125,-0.9453125,-0.5,1.0706047160403378
101,0.05859375,-0.9453125,-0.5,1.071003711569345
102,0.0625,-0.96875,-0.5078125,1.0955621149237729
103,0.05078125,-0.94921875,-0.51953125,1.0832855996595208
104,0.05859375,-0.94921875,-0.50390625,1.076276438318561
105,0.0546875,-0.9609375,-0.515625,1.091906929269844
106,0.0625,-0.95703125,-0.51171875,1.0870469826912381
107,0.05078125,-0.9453125,-0.51953125,1.0798644256268353
108,0.0625,-0.95703125,-0.50390625,1.0833912369341119
109,0.0625,-0.9609375,-0.4921875,1.0814599687748503
110,0.0625,-0.95703125,-0.49609375,1.0797796406052602
111,0.05859375,-0.94921875,-0.48046875,1.0655044263714664
112,0.05859375,-0.953125,-0.51171875,1.0833912369341119
113,0.0859375,-0.97265625,-0.515625,1.104225780895969
114,0.06640625,-0.9609375,-0.5,1.0852698599635542
115,0.0546875,-0.94921875,-0.49609375,1.0724345979111616
116,0.05078125,-0.94921875,-0.5078125,1.0777144825320735
117,0.0703125,-0.95703125,-0.5,1.0820594536035497
118,0.0625,-0.94921875,-0.5,1.074673199326922
119,0.046875,-0.9453125,-0.48828125,1.0650030832738526
120,0.0703125,-0.953125,-0.4921875,1.0750068132051536
121,0.05859375,-0.95703125,-0.5,1.0813611982199218
122,0.05078125,-0.93359375,-0.5078125,1.0639781767249152
123,0.0546875,-0.94140625,-0.5078125,1.0710322055622616
124,0.05078125,-0.921875,-0.51953125,1.059407839645868
125,0.0625,-0.953125,-0.50390625,1.0799421393825053
126,0.0625,-0.9453125,-0.50390625,1.0730533451069955
127,0.06640625,-0.96484375,-0.49609375,1.0869417007099265
128,0.05859375,-0.94921875,-0.5,1.074453099437395
129,0.0625,-0.94921875,-0.5,1.074673199326922
130,0.06640625,-0.953125,-0.50390625,1.0801752471025825
131,0.0625,-0.94140625,-0.5,1.0677789928346888
132,0.0546875,-0.9453125,-0.48828125,1.0653755321078398
133,0.0546875,-0.94921875,-0.48046875,1.0652967557138129
134,0.06640625,-0.95703125,-0.48828125,1.0764465535349108
135,0.0859375,-0.9375,-0.515625,1.0733874624436648
136,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
137,0.05078125,-0.94140625,-0.4921875,1.0635191573483174
138,0.0625,-0.9609375,-0.5,1.0850378467621533
139,0.0625,-0.95703125,-0.50390625,1.0833912369341119
140,0.05859375,-0.94921875,-0.50390625,1.076276438318561
141,0.0546875,-0.9609375,-0.50390625,1.086422160281887
142,0.0546875,-0.953125,-0.515625,1.0850378467621533
143,0.05859375,-0.94921875,-0.5,1.074453099437395
144,0.05859375,-0.9609375,-0.50390625,1.0866257935620593
145,0.05078125,-0.9296875,-0.50390625,1.0586874381973534
146,0.08203125,-0.93359375,-0.46484375,1.0461386752862583
147,0.06640625,-0.94921875,-0.51171875,1.0804083045275927
148,0.0625,-0.95703125,-0.4921875,1.0779905373577323
149,0.05859375,-0.94140625,-0.4921875,1.0639208101331485
150,0.0546875,-0.953125,-0.5,1.0777003239682403
151,0.0625,-0.95703125,-0.5078125,1.085213618893908
152,0.05859375,-0.94921875,-0.51171875,1.079956268555439
153,0.0625,-0.94140625,-0.484375,1.060552270359204
154,0.06640625,-0.95703125,-0.4921875,1.0782240670064247
155,0.06640625,-0.9453125,-0.5,1.0714595245249876
156,0.05078125,-0.94140625,-0.48828125,1.0617170253849129
157,0.07421875,-0.93359375,-0.4921875,1.0579953913164626
158,0.0546875,-0.9453125,-0.5078125,1.0744673007908383
159,0.0625,-0.94921875,-0.515625,1.08203125
160,0.046875,-0.94921875,-0.4921875,1.0702626014828382
161,0.05859375,-0.953125,-0.49609375,1.0760992063713852
162,0.05859375,-0.953125,-0.4921875,1.074303973892079
163,0.05859375,-0.95703125,-0.48828125,1.0759928531905718
164,0.0703125,-0.953125,-0.5,1.078606097368845
165,0.0625,-0.95703125,-0.48828125,1.0762126381798929
166,0.0625,-0.96875,-0.5078125,1.0955621149237729
167,0.05859375,-0.94921875,-0.49609375,1.0726408866343327
168,0.046875,-0.94921875,-0.52734375,1.0868785266259633
169,0.0625,-0.94921875,-0.51171875,1.0801752471025825
170,0.06640625,-0.953125,-0.5078125,1.0820030456612924
171,0.0625,-0.9453125,-0.49609375,1.0694068362626603
172,0.05859375,-0.953125,-0.5,1.0779056049413893
173,0.0625,-0.94921875,-0.51171875,1.0801752471025825
174,0.0625,-0.9609375,-0.50390625,1.0868434283259538
175,0.046875,-0.9453125,-0.51953125,1.0796877826519167
176,0.06640625,-0.95703125,-0.50390625,1.0836236026889998
177,0.0546875,-0.953125,-0.50390625,1.0795181782028094
178,0.0625,-0.94921875,-0.4921875,1.0710606987971376
179,0.06640625,-0.97265625,-0.5078125,1.099246790242926
180,0.05078125,-0.9453125,-0.4921875,1.0669784408150254
181,0.06640625,-0.953125,-0.4921875,1.0747583871830508
182,0.05859375,-0.9609375,-0.48046875,1.0759573997941903
183,0.06640625,-0.96484375,-0.4921875,1.0851644055669054
184,0.0625,-0.953125,-0.50390625,1.0799421393825053
185,0.05859375,-0.9609375,-0.49609375,1.083024983661215
186,0.05078125,-0.953125,-0.5,1.0775091651473607
187,0.0546875,-0.95703125,-0.51953125,1.0903266739190485
188,0.0546875,-0.9453125,-0.49609375,1.0689786967482384
189,0.05859375,-0.9609375,-0.50390625,1.0866257935620593
190,0.0703125,-0.94921875,-0.50390625,1.0769779903957533
191,0.05859375,-0.953125,-0.4921875,1.074303973892079
192,0.0546875,-0.953125,-0.4921875,1.0740980045775619
193,0.0625,-0.95703125,-0.51171875,1.0870469826912381
194,0.06640625,-0.953125,-0.4921875,1.0747583871830508
195,0.046875,-0.95703125,-0.4921875,1.077197574383554
196,0.0546875,-0.94921875,-0.484375,1.0670642429735955
197,0.0546875,-0.953125,-0.4921875,1.0740980045775619
198,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
199,0.05859375,-0.953125,-0.49609375,1.0760992063713852
200,0.0625,-0.94140625,-0.50390625,1.0696137089286604
201,0.046875,-0.93359375,-0.49609375,1.058254961931729
202,0.0546875,-0.95703125,-0.5,1.0811565733661395
203,0.05859375,-0.9453125,-0.49609375,1.0691856522533283
204,0.046875,-0.94921875,-0.50390625,1.075702100846524
205,0.0546875,-0.94921875,-0.5,1.0742471587152616
206,0.05859375,-0.953125,-0.4921875,1.074303973892079
207,0.05859375,-0.94921875,-0.5,1.074453099437395
208,0.08203125,-0.95703125,-0.5,1.0828840840335243
209,0.0546875,-0.9453125,-0.4921875,1.067171485970624
210,0.06640625,-0.95703125,-0.4921875,1.0782240670064247
211,0.03515625,-0.94921875,-0.5,1.073430108235103
212,0.046875,-0.94921875,-0.50390625,1.075702100846524
213,0.0625,-0.953125,-0.50390625,1.0799421393825053
214,0.0625,-0.953125,-0.4921875,1.0745241043277018
215,0.04296875,-0.94921875,-0.4921875,1.0700986328298785
216,0.05078125,-0.9375,-0.48828125,1.058254961931729
217,0.05859375,-0.953125,-0.5,1.0779056049413893
218,0.05859375,-0.953125,-0.50390625,1.0797231135588072
219,0.0625,-0.9453125,-0.50390625,1.0730533451069955
220,0.04296875,-0.94140625,-0.49609375,1.06498875571749
221,0.0625,-0.94921875,-0.49609375,1.072861358303404
222,0.078125,-0.9609375,-0.5078125,1.0896687247450483
223,0.05859375,-0.9609375,-0.4921875,1.0812412504161883
224,0.0625,-0.953125,-0.5,1.078125
225,0.05078125,-0.9453125,-0.48828125,1.0651821614678754
226,0.046875,-0.95703125,-0.50390625,1.0826022297642957
227,0.0625,-0.9453125,-0.5,1.0712245201899786
228,0.06640625,-0.953125,-0.4921875,1.0747583871830508
229,0.0625,-0.953125,-0.48046875,1.069207059157188
230,0.05078125,-0.9453125,-0.50390625,1.0724345979111616
231,0.05859375,-0.95703125,-0.48828125,1.0759928531905718
232,0.0625,-0.95703125,-0.51171875,1.0870469826912381
233,0.05859375,-0.94921875,-0.5078125,1.0781108468273914
234,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
235,0.06640625,-0.96875,-0.5,1.0921933677417486
236,0.05859375,-0.95703125,-0.48828125,1.0759928531905718
237,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
238,0.05859375,-0.96484375,-0.5234375,1.099246790242926
239,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
240,0.0625,-0.9609375,-0.5,1.0850378467621533
241,0.0546875,-0.95703125,-0.515625,1.0884707973840237
242,0.0546875,-0.94140625,-0.51171875,1.0728898029606186
243,0.05859375,-0.95703125,-0.51171875,1.0868293886885776
244,0.05859375,-0.9375,-0.5,1.0641144099856286
245,0.0546875,-0.94140625,-0.50390625,1.0691856522533283
246,0.0625,-0.9453125,-0.49609375,1.0694068362626603
247,0.0625,-0.94140625,-0.5078125,1.0714595245249876
248,0.0703125,-0.9453125,-0.51953125,1.0809589677869658
249,0.0703125,-0.9609375,-0.50390625,1.0873206681340895
250,0.06640625,-0.94921875,-0.50390625,1.0767300191690057
251,0.0546875,-0.9375,-0.49609375,1.0620762597126971
252,0.046875,-0.9453125,-0.5078125,1.0740980045775619
253,0.04296875,-0.95703125,-0.50390625,1.0824401303269329
254,0.0625,-0.9453125,-0.49609375,1.0694068362626603
255,0.0703125,-0.9453125,-0.51953125,1.0809589677869658
256,0.0625,-0.953125,-0.5,1.078125
257,0.0546875,-0.94921875,-0.50390625,1.0760708465509485
258,0.0625,-0.953125,-0.4921875,1.0745241043277018
259,0.05859375,-0.95703125,-0.50390625,1.0831729085444703
260,0.05078125,-0.94921875,-0.5,1.0740553853052108
261,0.0546875,-0.94921875,-0.49609375,1.0724345979111616
262,0.0625,-0.95703125,-0.4921875,1.0779905373577323
263,0.0703125,-0.96875,-0.49609375,1.0906554996630753
264,0.06640625,-0.953125,-0.515625,1.0856915751211587
265,0.0546875,-0.95703125,-0.51171875,1.0866257935620593
266,0.05859375,-0.953125,-0.50390625,1.0797231135588072
267,0.0625,-0.9609375,-0.48828125,1.0796877826519167
268,0.0546875,-0.953125,-0.50390625,1.0795181782028094
269,0.0625,-0.95703125,-0.5078125,1.085213618893908
270,0.05078125,-0.94921875,-0.50390625,1.0758793982097563
271,0.05859375,-0.953125,-0.50390625,1.0797231135588072
272,0.046875,-0.94921875,-0.5078125,1.0775374871125425
273,0.0703125,-0.9453125,-0.50390625,1.0735367153020723
274,0.06640625,-0.9609375,-0.5,1.0852698599635542
275,0.0546875,-0.94921875,-0.51171875,1.079751377451946
276,0.0625,-0.94921875,-0.50390625,1.0764961654091598
277,0.05859375,-0.95703125,-0.5,1.0813611982199218
278,0.06640625,-0.94140625,-0.51171875,1.073550928777805
279,0.0625,-0.953125,-0.51171875,1.0836095213343977
280,0.0625,-0.94140625,-0.50390625,1.0696137089286604
281,0.05859375,-0.94921875,-0.4921875,1.0708398563963124
282,0.05859375,-0.9453125,-0.50390625,1.0728329128920193
283,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
284,0.05078125,-0.9453125,-0.5078125,1.074275566679268
285,0.05859375,-0.94921875,-0.5,1.074453099437395
286,0.05078125,-0.94921875,-0.49609375,1.0722425003198612
287,0.0546875,-0.94921875,-0.5,1.0742471587152616
288,0.0703125,-0.96484375,-0.48828125,1.0836447243778171
289,0.0625,-0.95703125,-0.4921875,1.0779905373577323
290,0.05078125,-0.9453125,-0.4921875,1.0669784408150254
291,0.0546875,-0.9453125,-0.51171875,1.0763189696433222
292,0.06640625,-0.953125,-0.5078125,1.0820030456612924
293,0.0546875,-0.9609375,-0.5078125,1.0882394666243043
294,0.0625,-0.96484375,-0.5078125,1.092109539867825
295,0.05859375,-0.94921875,-0.49609375,1.0726408866343327
296,0.0546875,-0.95703125,-0.50390625,1.0829686260099483
297,0.046875,-0.9453125,-0.48828125,1.0650030832738526
298,0.05078125,-0.9609375,-0.5,1.0844259376544867
299,0.05859375,-0.95703125,-0.49609375,1.0795605818131224
300,0.0546875,-0.94140625,-0.49609375,1.0655259072328438
301,0.0625,-0.953125,-0.5,1.078125
302,0.05078125,-0.9453125,-0.5078125,1.074275566679268
303,0.05078125,-0.953125,-0.51171875,1.0829968052021783
304,0.0546875,-0.94921875,-0.5,1.0742471587152616
305,0.0625,-0.95703125,-0.51171875,1.0870469826912381
306,0.0625,-0.94921875,-0.50390625,1.0764961654091598
307,0.05859375,-0.95703125,-0.49609375,1.0795605818131224
308,0.046875,-0.94921875,-0.48828125,1.068471843371703
309,0.05078125,-0.95703125,-0.51171875,1.0864362051817342
310,0.0546875,-0.9609375,-0.48828125,1.079263721554682
311,0.05859375,-0.94921875,-0.5,1.074453099437395
312,0.0546875,-0.94921875,-0.4921875,1.0706332206521814
313,0.0546875,-0.9453125,-0.5078125,1.0744673007908383
314,0.05859375,-0.94921875,-0.49609375,1.0726408866343327
315,0.05859375,-0.94921875,-0.4921875,1.0708398563963124
316,0.046875,-0.953125,-0.5078125,1.0809801415411155
317,0.06640625,-0.953125,-0.5078125,1.0820030456612924
318,0.0546875,-0.95703125,-0.4921875,1.0775658083333297
319,0.07421875,-0.9609375,-0.50390625,1.0875802547614015
320,0.046875,-0.94921875,-0.49609375,1.0720646014889332
321,0.06640625,-0.9609375,-0.5,1.0852698599635542
322,0.05859375,-0.953125,-0.515625,1.0852417397930576
323,0.0625,-0.953125,-0.49609375,1.0763189696433222
324,0.05078125,-0.9453125,-0.5,1.0706047160403378
325,0.0546875,-0.95703125,-0.5,1.0811565733661395
326,0.06640625,-0.95703125,-0.49609375,1.0800127833987372
327,0.05859375,-0.9609375,-0.51171875,1.090270693702658
328,0.05859375,-0.95703125,-0.50390625,1.0831729085444703
329,0.0703125,-0.953125,-0.51171875,1.0840881847814838
330,0.05859375,-0.94921875,-0.50390625,1.076276438318561
331,0.0625,-0.94140625,-0.515625,1.0751842252209909
332,0.0546875,-0.953125,-0.5,1.0777003239682403
333,0.0625,-0.94921875,-0.49609375,1.072861358303404
334,0.0625,-0.9453125,-0.50390625,1.0730533451069955
335,0.046875,-0.94921875,-0.5,1.073877786797251
336,0.05859375,-0.95703125,-0.515625,1.0886740474727157
337,0.0546875,-0.94921875,-0.50390625,1.0760708465509485
338,0.0703125,-0.93359375,-0.4921875,1.0577285440279858
339,0.0625,-0.94921875,-0.51171875,1.0801752471025825
340,0.046875,-0.94921875,-0.48828125,1.068471843371703
341,0.07421875,-0.94921875,-0.5078125,1.079072839691267
342,0.0625,-0.94921875,-0.5078125,1.07833020012787
343,0.0625,-0.95703125,-0.50390625,1.0833912369341119
344,0.06640625,-0.953125,-0.5,1.0783585005294216
345,0.0546875,-0.94921875,-0.5078125,1.0779056049413893
346,0.05859375,-0.9453125,-0.4921875,1.0673787918782922
347,0.0625,-0.9453125,-0.49609375,1.0694068362626603
348,0.0546875,-0.94140625,-0.5,1.0673502003538073
349,0.0625,-0.97265625,-0.50390625,1.097218273386442
350,0.05859375,-0.953125,-0.49609375,1.0760992063713852
351,0.05859375,-0.9453125,-0.49609375,1.0691856522533283
352,0.08203125,-0.9765625,-0.52734375,1.112876845408725
353,0.05078125,-0.9453125,-0.50390625,1.0724345979111616
354,0.05078125,-0.9453125,-0.4921875,1.0669784408150254
355,0.0546875,-0.9453125,-0.49609375,1.0689786967482384
356,0.046875,-0.94921875,-0.5078125,1.0775374871125425
357,0.05859375,-0.9453125,-0.5,1.071003711569345
358,0.0625,-0.953125,-0.4921875,1.0745241043277018
359,0.05078125,-0.9375,-0.50390625,1.06555454770773
360,0.0546875,-0.94921875,-0.5078125,1.0779056049413893
361,0.05078125,-0.9375,-0.5078125,1.0674073826369257
362,0.05859375,-0.96484375,-0.5078125,1.0918929547393257
363,0.06640625,-0.96875,-0.51953125,1.1012715706244418
364,0.078125,-0.9609375,-0.4921875,1.0824753713999686
365,0.0625,-0.95703125,-0.5078125,1.085213618893908
366,0.06640625,-0.96875,-0.5078125,1.095791899812785
367,0.05859375,-0.94921875,-0.51171875,1.079956268555439
368,0.05078125,-0.95703125,-0.4921875,1.0773746256453114
369,0.0546875,-0.95703125,-0.50390625,1.0829686260099483
370,0.05859375,-0.9609375,-0.5078125,1.088442759910489
371,0.0625,-0.9609375,-0.515625,1.0923260820520813
372,0.0625,-0.96484375,-0.515625,1.095764049665375
373,0.046875,-0.9453125,-0.51953125,1.0796877826519167
374,0.05859375,-0.94140625,-0.5078125,1.0712387643445205
375,0.07421875,-0.921875,-0.4609375,1.033356336111998
376,0.0546875,-0.9375,-0.51953125,1.0732239712114207
377,0.05859375,-0.94140625,-0.4921875,1.0639208101331485
378,0.0546875,-0.94921875,-0.50390625,1.0760708465509485
379,0.06640625,-0.953125,-0.5078125,1.0820030456612924
380,0.0546875,-0.9453125,-0.48828125,1.0653755321078398
381,0.05859375,-0.94140625,-0.515625,1.0749642299644788
382,0.06640625,-0.94921875,-0.5078125,1.0785636562330825
383,0.05859375,-0.94140625,-0.5078125,1.0712387643445205
384,0.05859375,-0.9453125,-0.49609375,1.0691856522533283
385,0.0546875,-0.9453125,-0.49609375,1.0689786967482384
386,0.08984375,-0.8984375,-0.5078125,1.0359224758525913
387,0.0546875,-0.9609375,-0.5078125,1.0882394666243043
388,0.06640625,-0.953125,-0.50390625,1.0801752471025825
389,0.0546875,-0.9453125,-0.49609375,1.0689786967482384
390,0.0625,-0.9609375,-0.49609375,1.0832433418652119
391,0.05859375,-0.94921875,-0.5,1.074453099437395
392,0.05859375,-0.953125,-0.5,1.0779056049413893
393,0.0546875,-0.95703125,-0.50390625,1.0829686260099483
394,0.05859375,-0.953125,-0.50390625,1.0797231135588072
395,0.06640625,-0.953125,-0.49609375,1.0765528618944473
396,0.05859375,-0.9453125,-0.50390625,1.0728329128920193
397,0.046875,-0.9609375,-0.5390625,1.102808470876743
398,0.0625,-0.95703125,-0.515625,1.0888912728558175
399,0.05859375,-0.94921875,-0.4921875,1.0708398563963124
400,0.05859375,-0.953125,-0.5,1.0779056049413893
401,0.0625,-0.95703125,-0.5078125,1.085213618893908
402,0.06640625,-0.953125,-0.4921875,1.0747583871830508
403,0.0546875,-0.94921875,-0.5,1.0742471587152616
404,0.0703125,-0.94921875,-0.5,1.0751558412657267
405,0.0625,-0.9453125,-0.4921875,1.0676003502306002
406,0.0546875,-0.94921875,-0.49609375,1.0724345979111616
407,0.05078125,-0.94140625,-0.5,1.0671571875270414
408,0.078125,-0.96875,-0.5,1.0929684707826663
409,0.0625,-0.93359375,-0.5,1.060897516275282
410,0.05078125,-0.9375,-0.5,1.0637128303031615
411,0.0546875,-0.9375,-0.51171875,1.0694639085812165
412,0.05078125,-0.94140625,-0.5,1.0671571875270414
413,0.06640625,-0.953125,-0.5,1.0783585005294216
414,0.05859375,-0.93359375,-0.5234375,1.071922261166534
415,0.06640625,-0.953125,-0.5,1.0783585005294216
416,0.06640625,-0.9453125,-0.51171875,1.0769779903957533
417,0.0625,-0.9453125,-0.5,1.0712245201899786
418,0.0546875,-0.9765625,-0.5234375,1.1093474908561114
419,0.05859375,-0.95703125,-0.51171875,1.0868293886885776
420,0.05859375,-0.953125,-0.5078125,1.0815516762135373
421,0.05859375,-0.94921875,-0.50390625,1.076276438318561
422,0.0546875,-0.94921875,-0.515625,1.0816081076955797
423,0.0546875,-0.95703125,-0.49609375,1.0793556155975077
424,0.0625,-0.95703125,-0.5,1.0815798923225979
425,0.0703125,-0.953125,-0.50390625,1.080422427604274
426,0.0546875,-0.94140625,-0.515625,1.0747583871830508
427,0.0546875,-0.94921875,-0.515625,1.0816081076955797
428,0.0703125,-0.95703125,-0.51171875,1.0875241331733172
429,0.0546875,-0.9609375,-0.5,1.084615877425045
430,0.0625,-0.953125,-0.5078125,1.0817703318085823
431,0.05859375,-0.94921875,-0.50390625,1.076276438318561
432,0.06640625,-0.94921875,-0.51171875,1.0804083045275927
433,0.05859375,-0.9375,-0.50390625,1.065955433556265
434,0.0546875,-0.94921875,-0.515625,1.0816081076955797
435,0.0546875,-0.9453125,-0.4921875,1.067171485970624
436,0.0625,-0.9453125,-0.5078125,1.0748932541478247
437,0.05078125,-0.953125,-0.52734375,1.0904666118871431
438,0.0546875,-0.9609375,-0.48828125,1.079263721554682
439,0.0546875,-0.94921875,-0.50390625,1.0760708465509485
440,0.0703125,-0.9609375,-0.48046875,1.076659159757192
441,0.05859375,-0.94921875,-0.5,1.074453099437395
442,0.05859375,-0.9453125,-0.5078125,1.074673199326922
443,0.0625,-0.95703125,-0.515625,1.0888912728558175
444,0.0625,-0.94921875,-0.50390625,1.0764961654091598
445,0.0625,-0.953125,-0.4921875,1.0745241043277018
446,0.05859375,-0.953125,-0.50390625,1.0797231135588072
447,0.0625,-0.9609375,-0.5,1.0850378467621533
448,0.05859375,-0.94921875,-0.49609375,1.0726408866343327
449,0.0703125,-0.95703125,-0.50390625,1.0838699967809216
450,0.0546875,-0.94140625,-0.5,1.0673502003538073
451,0.02734375,-0.97265625,-0.49609375,1.0922073384285547
452,0.0546875,-0.953125,-0.49609375,1.0758935807366417
453,0.0625,-0.95703125,-0.4921875,1.0779905373577323
454,0.0546875,-0.9453125,-0.51953125,1.0800551675905552
455,0.0546875,-0.94921875,-0.515625,1.0816081076955797
456,0.05078125,-0.94140625,-0.515625,1.0745667050098031
457,0.05859375,-0.9453125,-0.49609375,1.0691856522533283
458,0.0703125,-0.9453125,-0.5,1.071708715235861
459,0.06640625,-0.95703125,-0.515625,1.0891224651712152
460,0.05859375,-0.9453125,-0.50390625,1.0728329128920193
461,0.05859375,-0.94140625,-0.49609375,1.0657335332376416
462,0.05859375,-0.9375,-0.4921875,1.060465941317925
463,0.0546875,-0.94921875,-0.5078125,1.0779056049413893
464,0.0625,-0.94921875,-0.48828125,1.0692712772973587
465,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
466,0.05859375,-0.96875,-0.5078125,1.0953462124804707
467,0.06640625,-0.9453125,-0.5,1.0714595245249876
