,fx,fy,fz,rx,ry,rz,svm
0,5.3515625,3.0703125,-2.99609375,134.46044921875,116.76025390625,-6.9580078125,6.858762118476742
1,4.234375,3.15234375,-1.9453125,13.61083984375,133.30078125,38.14697265625,5.625961560608578
2,3.68359375,2.25,-0.53515625,-67.19970703125,130.79833984375,83.1298828125,4.349454578099778
3,3.09765625,1.8046875,0.19140625,-62.80517578125,119.2626953125,105.65185546875,3.590126400053259
4,2.671875,1.640625,0.5234375,-18.310546875,106.14013671875,111.81640625,3.1787659905466854
5,2.12890625,1.46875,0.51953125,28.564453125,91.85791015625,103.57666015625,2.638063892993425
6,1.40625,1.48046875,0.53515625,57.31201171875,73.8525390625,85.51025390625,2.110857407344377
7,0.81640625,1.484375,0.61328125,65.61279296875,46.44775390625,69.2138671875,1.8016665055624543
8,0.35546875,1.44140625,0.69140625,56.2744140625,14.6484375,56.5185546875,1.6376973506434842
9,-0.0703125,1.328125,0.8125,29.23583984375,-16.11328125,47.91259765625,1.5585301130492315
10,-0.3984375,1.02734375,1.0,-9.033203125,-39.0625,48.33984375,1.4880146578815387
11,-0.4921875,0.73828125,1.1484375,-48.2177734375,-50.9033203125,50.1708984375,1.4512809620001437
12,-0.7421875,0.46875,1.2421875,-79.65087890625,-52.490234375,48.64501953125,1.521051817924853
13,-0.77734375,0.203125,1.18359375,-99.2431640625,-45.7763671875,45.83740234375,1.4305304038461137
14,-0.73046875,0.00390625,1.0703125,-106.50634765625,-32.04345703125,39.0625,1.2958274195169182
15,-0.67578125,-0.08203125,0.8359375,-103.1494140625,-13.12255859375,28.38134765625,1.078054232278866
16,-0.60546875,-0.12109375,0.55078125,-95.15380859375,4.69970703125,15.625,0.8274153061596018
17,-0.41796875,-0.140625,0.31640625,-88.0126953125,17.63916015625,1.77001953125,0.5427579401912284
18,-0.25390625,-0.171875,0.12890625,-82.94677734375,21.6064453125,-12.6953125,0.33260520245950004
19,-0.09375,-0.16015625,0.0390625,-77.20947265625,15.869140625,-25.93994140625,0.1896443139677868
20,0.046875,-0.1640625,0.0234375,-66.89453125,1.220703125,-36.19384765625,0.1722297475394422
21,0.265625,-0.2109375,0.0390625,-50.537109375,-17.4560546875,-42.17529296875,0.341433959115815
22,0.42578125,-0.2734375,-0.00390625,-31.31103515625,-35.0341796875,-45.59326171875,0.506036558014216
23,0.5625,-0.328125,0.0234375,-11.23046875,-48.4619140625,-47.8515625,0.6516299425527114
24,0.66796875,-0.23828125,0.015625,5.92041015625,-59.14306640625,-49.6826171875,0.7093689771220087
25,0.6953125,-0.21875,-0.01171875,17.76123046875,-67.7490234375,-49.072265625,0.7290050509137865
26,0.7734375,-0.0703125,0.0546875,25.634765625,-73.974609375,-46.630859375,0.7785500219759486
27,0.71484375,-0.02734375,0.1015625,32.3486328125,-78.0029296875,-41.93115234375,0.7225401089104846
28,0.75390625,-0.015625,0.16796875,39.6728515625,-80.2001953125,-36.376953125,0.7725492058054457
29,0.828125,0.08984375,0.1796875,46.08154296875,-78.06396484375,-35.0341796875,0.8521446547947786
30,0.671875,0.26171875,0.15234375,50.4150390625,-72.8759765625,-32.1044921875,0.7369676640739572
31,0.94921875,0.29296875,0.10546875,48.828125,-64.8193359375,-25.08544921875,0.9989847751866329
32,0.9140625,0.31640625,0.046875,38.87939453125,-54.931640625,-18.9208984375,0.9684112941154251
33,1.02734375,0.33984375,-0.046875,20.751953125,-40.83251953125,-12.39013671875,1.0831095146397363
34,0.97265625,0.55078125,0.1015625,-5.126953125,-23.193359375,-6.103515625,1.1223792172977345
35,0.96484375,0.56640625,0.01953125,-26.9775390625,-5.9814453125,0.6103515625,1.1189821141017793
36,0.796875,0.62890625,0.109375,-46.7529296875,7.99560546875,5.615234375,1.0210268005978407
37,0.7734375,0.640625,0.1796875,-60.05859375,17.7001953125,11.3525390625,1.0202419098858369
38,0.7734375,0.53125,0.25,-64.3310546875,25.20751953125,15.625,0.9710469241526127
39,0.76953125,0.484375,0.2734375,-60.60791015625,30.94482421875,19.71435546875,0.9495080577634992
40,0.74609375,0.46875,0.28125,-51.20849609375,34.0576171875,23.4375,0.9249237853948089
41,0.7578125,0.40625,0.296875,-39.85595703125,34.60693359375,26.0009765625,0.9096447731291869
42,0.75,0.3671875,0.30859375,-28.62548828125,34.0576171875,27.16064453125,0.8902565712733114
43,0.796875,0.34375,0.26953125,-19.4091796875,33.447265625,26.9775390625,0.9087468970244479
44,0.80078125,0.30859375,0.24609375,-12.0849609375,33.87451171875,26.123046875,0.892772561562959
45,0.7890625,0.30078125,0.16796875,-5.55419921875,35.33935546875,24.47509765625,0.8609892509400887
46,0.78125,0.30859375,0.09765625,0.244140625,36.4990234375,22.3388671875,0.8456467396041476
47,0.8125,0.33984375,0.0546875,3.2958984375,37.109375,20.01953125,0.8824062256525124
48,0.828125,0.3828125,0.04296875,3.35693359375,37.53662109375,17.7001953125,0.9133360494679997
49,0.85546875,0.40625,0.0234375,1.5869140625,38.14697265625,16.29638671875,0.9473199887750773
50,0.8828125,0.421875,0.0,-2.8076171875,38.4521484375,14.6484375,0.9784357034477278
51,0.88671875,0.37109375,0.01171875,-10.43701171875,38.6962890625,12.51220703125,0.9613105856028984
52,0.984375,0.46484375,0.0859375,-20.3857421875,39.12353515625,10.3759765625,1.0919977593591081
53,1.0625,0.515625,0.11328125,-28.99169921875,40.771484375,10.31494140625,1.186426581051926
54,1.0703125,0.29296875,0.11328125,-36.4990234375,43.02978515625,13.18359375,1.1154515577712798
55,1.1171875,0.50390625,0.1953125,-42.66357421875,46.9970703125,12.6953125,1.2410384327657071
56,1.01171875,0.421875,0.16796875,-46.81396484375,50.29296875,15.68603515625,1.1089485315843675
57,1.046875,0.46484375,0.2421875,-48.828125,53.7109375,16.17431640625,1.1707611894384407
