,fx,fy,fz,svm,rx,ry,rz
33,1.0234375,0.09375,-0.05078125,1.0289762457208682,-9.8876953125,7.2021484375,4.21142578125
34,1.03125,0.07421875,-0.04296875,1.0348097887187409,-9.8876953125,7.01904296875,4.0283203125
35,1.02734375,0.09765625,-0.0390625,1.0327138048532007,-9.8876953125,6.7138671875,3.90625
36,1.0390625,0.0859375,-0.02734375,1.04296875,-9.765625,6.53076171875,3.72314453125
37,1.0234375,0.08984375,-0.0390625,1.028115798306087,-9.82666015625,6.28662109375,3.5400390625
38,1.03125,0.1015625,-0.05078125,1.0374826452803019,-9.765625,6.04248046875,3.2958984375
39,1.03125,0.08984375,-0.0234375,1.0354215461928116,-9.58251953125,5.79833984375,3.11279296875
40,1.03515625,0.078125,-0.02734375,1.038460234290714,-9.33837890625,5.4931640625,2.9296875
41,1.046875,0.0703125,-0.02734375,1.049589821761488,-9.33837890625,5.126953125,2.74658203125
42,1.04296875,0.07421875,-0.015625,1.0457228968293297,-9.1552734375,4.7607421875,2.44140625
43,1.02734375,0.0703125,-0.03515625,1.0303470241789292,-8.97216796875,4.45556640625,2.25830078125
44,1.03515625,0.06640625,-0.0078125,1.0373134950965281,-8.85009765625,3.96728515625,2.13623046875
45,1.03515625,0.0546875,-0.0078125,1.036629258571531,-8.60595703125,3.60107421875,1.953125
46,1.01953125,0.07421875,-0.03515625,1.022833493043803,-8.23974609375,3.23486328125,1.77001953125
47,1.0390625,0.0546875,-0.03515625,1.0410944066109291,-7.99560546875,2.9296875,1.5869140625
48,1.03515625,0.05078125,-0.02734375,1.0367617266902205,-7.62939453125,2.685546875,1.220703125
49,1.02734375,0.046875,-0.01171875,1.0284793509792138,-7.01904296875,2.3193359375,1.15966796875
50,1.02734375,0.05859375,-0.03515625,1.0296136994607188,-6.77490234375,2.01416015625,0.9765625
51,1.0234375,0.0625,-0.02734375,1.0257086560375284,-6.34765625,1.77001953125,0.91552734375
52,1.03515625,0.05859375,-0.01953125,1.0369971837858034,-6.103515625,1.52587890625,0.67138671875
53,1.03125,0.0625,-0.03515625,1.0337401870944471,-5.67626953125,1.220703125,0.54931640625
54,1.01171875,0.0546875,-0.01953125,1.0133839457403966,-5.37109375,1.03759765625,0.6103515625
55,1.01953125,0.0625,-0.02734375,1.0218110884065728,-5.0048828125,0.8544921875,0.54931640625
56,1.03125,0.07421875,-0.03125,1.0343894565643843,-4.7607421875,0.67138671875,0.3662109375
57,1.0234375,0.0625,-0.03515625,1.0259466498411662,-4.33349609375,0.42724609375,0.3662109375
58,1.02734375,0.0625,-0.02734375,1.0296062894758,-4.21142578125,0.30517578125,0.30517578125
59,1.03515625,0.06640625,-0.02734375,1.037644415306702,-3.84521484375,0.06103515625,0.18310546875
60,1.0390625,0.08984375,-0.0390625,1.0436707609330456,-3.5400390625,0.0,0.06103515625
61,1.01953125,0.08984375,-0.02734375,1.023847425061316,-3.47900390625,-0.244140625,0.0
62,1.0234375,0.078125,-0.01953125,1.0266008483134097,-3.35693359375,-0.30517578125,-0.1220703125
63,1.03125,0.08203125,-0.01953125,1.0346918179840434,-3.173828125,-0.48828125,-0.18310546875
64,1.03515625,0.07421875,-0.01953125,1.037997280580343,-3.0517578125,-0.67138671875,-0.244140625
65,1.0234375,0.07421875,-0.03515625,1.0267271795233022,-2.9296875,-0.79345703125,-0.30517578125
66,1.0234375,0.0859375,-0.0234375,1.027306617674952,-2.8076171875,-1.03759765625,-0.3662109375
67,1.02734375,0.0859375,-0.0234375,1.0311982112942994,-2.74658203125,-1.220703125,-0.3662109375
68,1.02734375,0.07421875,-0.015625,1.0301396721516092,-2.62451171875,-1.28173828125,-0.3662109375
69,1.01953125,0.07421875,-0.015625,1.0223485380256212,-2.5634765625,-1.40380859375,-0.42724609375
70,1.015625,0.0859375,-0.03125,1.0197332773972074,-2.5634765625,-1.64794921875,-0.54931640625
71,1.0390625,0.0859375,-0.015625,1.0427273245856272,-2.44140625,-1.77001953125,-0.6103515625
72,1.02734375,0.07421875,-0.03125,1.0304951072254662,-2.3193359375,-1.89208984375,-0.67138671875
73,1.02734375,0.0859375,-0.03515625,1.0315310933192343,-2.3193359375,-1.953125,-0.6103515625
74,1.0234375,0.08203125,-0.03515625,1.027321470766028,-2.38037109375,-1.953125,-0.732421875
75,1.03125,0.0859375,-0.03125,1.0352962759066846,-2.3193359375,-2.01416015625,-0.67138671875
76,1.01953125,0.08984375,-0.03125,1.0239591943239852,-2.3193359375,-2.01416015625,-0.79345703125
77,1.03125,0.08984375,-0.03515625,1.0357530708755465,-2.25830078125,-2.01416015625,-0.8544921875
78,1.03125,0.0859375,-0.05859375,1.0364820519166322,-2.3193359375,-2.01416015625,-0.79345703125
79,1.03125,0.08203125,-0.03125,1.034979348091817,-2.197265625,-1.953125,-0.91552734375
80,1.03515625,0.10546875,-0.03125,1.0409844771372074,-2.197265625,-1.89208984375,-0.91552734375
81,1.03125,0.0859375,-0.05859375,1.0364820519166322,-2.197265625,-1.953125,-0.91552734375
82,1.01171875,0.1015625,-0.05078125,1.0180709728989306,-2.197265625,-1.8310546875,-0.91552734375
83,1.03125,0.1015625,-0.03515625,1.0368353127764856,-2.13623046875,-1.89208984375,-0.8544921875
84,1.03515625,0.0859375,-0.04296875,1.039605708572666,-2.25830078125,-1.953125,-0.8544921875
85,1.0390625,0.0859375,-0.0546875,1.0440435122487712,-2.3193359375,-1.8310546875,-0.91552734375
86,1.0390625,0.1015625,-0.0390625,1.0447448010010627,-2.25830078125,-1.77001953125,-0.9765625
87,1.03515625,0.08984375,-0.046875,1.040104623080354,-2.197265625,-1.77001953125,-0.91552734375
88,1.03515625,0.09765625,-0.046875,1.0408085658290505,-2.3193359375,-1.8310546875,-0.91552734375
89,1.0390625,0.08984375,-0.05859375,1.0445841305799044,-2.38037109375,-1.77001953125,-0.91552734375
90,1.02734375,0.09375,-0.04296875,1.0325069281320223,-2.25830078125,-1.708984375,-1.03759765625
91,1.02734375,0.09765625,-0.04296875,1.032868935201697,-2.38037109375,-1.8310546875,-0.8544921875
92,1.01953125,0.08984375,-0.02734375,1.023847425061316,-2.3193359375,-1.77001953125,-0.8544921875
93,1.0390625,0.09765625,-0.05078125,1.0448762402418168,-2.3193359375,-1.77001953125,-0.9765625
94,1.03515625,0.09375,-0.05859375,1.0410431076344173,-2.3193359375,-1.708984375,-0.9765625
95,1.03125,0.10546875,-0.046875,1.0376885300279475,-2.38037109375,-1.5869140625,-0.9765625
96,1.03125,0.09375,-0.046875,1.036563018163874,-2.38037109375,-1.5869140625,-0.9765625
97,1.03515625,0.09375,-0.0546875,1.0408305563684765,-2.38037109375,-1.46484375,-0.91552734375
98,1.0390625,0.09765625,-0.05078125,1.0448762402418168,-2.38037109375,-1.46484375,-0.91552734375
99,1.03515625,0.10546875,-0.0390625,1.0412482883764445,-2.44140625,-1.3427734375,-0.91552734375
100,1.0390625,0.10546875,-0.05859375,1.046043863168211,-2.50244140625,-1.28173828125,-0.91552734375
101,1.0234375,0.09375,-0.05859375,1.0293913767101959,-2.5634765625,-1.0986328125,-0.732421875
102,1.0390625,0.109375,-0.046875,1.0458542131464834,-2.74658203125,-1.03759765625,-0.732421875
103,1.0390625,0.11328125,-0.046875,1.0462699394194657,-2.86865234375,-0.8544921875,-0.6103515625
104,1.03515625,0.09765625,-0.0390625,1.0404859845208752,-2.9296875,-0.8544921875,-0.6103515625
105,1.0390625,0.109375,-0.04296875,1.0456864171479958,-2.9296875,-0.67138671875,-0.54931640625
106,1.046875,0.10546875,-0.0625,1.0540290189798203,-2.9296875,-0.42724609375,-0.42724609375
107,1.03125,0.109375,-0.046875,1.0380928276170682,-3.0517578125,-0.30517578125,-0.30517578125
108,1.02734375,0.11328125,-0.046875,1.0346328275724799,-3.11279296875,-0.1220703125,-0.244140625
109,1.03515625,0.09765625,-0.05078125,1.0409918061299461,-3.23486328125,0.18310546875,-0.244140625
110,1.03515625,0.10546875,-0.05859375,1.0421637811206488,-3.35693359375,0.42724609375,-0.244140625
111,1.03515625,0.1015625,-0.05078125,1.041365516363911,-3.5400390625,0.6103515625,-0.18310546875
112,1.0390625,0.1171875,-0.06640625,1.0477564502791488,-3.5400390625,0.8544921875,-0.1220703125
113,1.046875,0.109375,-0.04296875,1.0534497945923016,-3.72314453125,0.91552734375,-0.06103515625
114,1.0546875,0.09375,-0.05859375,1.060465941317925,-3.84521484375,1.0986328125,-0.06103515625
115,1.04296875,0.09375,-0.04296875,1.0480549553592717,-3.90625,1.220703125,0.06103515625
116,1.03125,0.1015625,-0.0546875,1.0376811777046455,-3.90625,1.220703125,0.244140625
117,1.04296875,0.09765625,-0.05859375,1.049168139136758,-3.90625,1.28173828125,0.30517578125
118,1.0390625,0.09765625,-0.04296875,1.0445256988446359,-3.84521484375,1.28173828125,0.3662109375
119,1.03515625,0.09765625,-0.05078125,1.0409918061299461,-3.84521484375,1.3427734375,0.42724609375
120,1.0546875,0.08203125,-0.04296875,1.0587450883519485,-4.0283203125,1.3427734375,0.48828125
121,1.03515625,0.09765625,-0.02734375,1.0401119582728522,-4.08935546875,1.28173828125,0.54931640625
122,1.0390625,0.09765625,-0.046875,1.0446936812747134,-4.08935546875,1.3427734375,0.54931640625
123,1.03125,0.09375,-0.03515625,1.036099216732675,-4.08935546875,1.40380859375,0.6103515625
124,1.0390625,0.09375,-0.04296875,1.0441677331170565,-4.150390625,1.46484375,0.54931640625
125,1.03125,0.109375,-0.03125,1.0375047063146268,-4.08935546875,1.52587890625,0.67138671875
126,1.0390625,0.08984375,-0.0390625,1.0436707609330456,-4.150390625,1.52587890625,0.67138671875
127,1.03515625,0.08984375,-0.046875,1.040104623080354,-4.21142578125,1.5869140625,0.732421875
128,1.03125,0.09375,-0.05859375,1.0371590295316637,-4.21142578125,1.5869140625,0.732421875
129,1.03515625,0.1015625,-0.0546875,1.0415633086743035,-4.150390625,1.8310546875,0.79345703125
130,1.0390625,0.10546875,-0.05859375,1.046043863168211,-4.150390625,1.89208984375,0.79345703125
131,1.03515625,0.1015625,-0.0390625,1.0408598763649997,-4.0283203125,1.953125,0.79345703125
132,1.02734375,0.109375,-0.078125,1.036099216732675,-4.21142578125,2.0751953125,0.732421875
133,1.02734375,0.1015625,-0.03515625,1.0329501846576992,-4.33349609375,2.13623046875,0.79345703125
134,1.0390625,0.1015625,-0.04296875,1.044898145174477,-4.150390625,2.197265625,0.8544921875
135,1.03125,0.09375,-0.05859375,1.0371590295316637,-4.21142578125,2.197265625,0.8544921875
136,1.0390625,0.0859375,-0.046875,1.0436634507529234,-4.08935546875,2.3193359375,0.79345703125
137,1.03125,0.1015625,-0.03515625,1.0368353127764856,-4.150390625,2.25830078125,0.8544921875
138,1.03125,0.09375,-0.02734375,1.0358635555245983,-4.08935546875,2.197265625,0.79345703125
139,1.04296875,0.08984375,-0.03125,1.0472976059318693,-4.21142578125,2.13623046875,0.79345703125
140,1.03125,0.08984375,-0.046875,1.036217027238533,-4.0283203125,2.13623046875,0.8544921875
141,1.03515625,0.08984375,-0.046875,1.040104623080354,-4.150390625,1.953125,0.8544921875
142,1.0234375,0.1015625,-0.03515625,1.0290652164593663,-4.150390625,1.953125,0.9765625
143,1.02734375,0.09375,-0.046875,1.032676865621121,-4.150390625,1.89208984375,0.91552734375
144,1.0234375,0.09765625,-0.0390625,1.0288279440589483,-4.08935546875,1.89208984375,0.91552734375
145,1.0390625,0.09375,-0.02734375,1.0436415199053324,-4.08935546875,1.8310546875,0.91552734375
146,1.0234375,0.09765625,-0.05078125,1.0293394944924026,-3.96728515625,1.77001953125,0.9765625
147,1.03515625,0.09375,-0.0390625,1.040126628502661,-3.90625,1.708984375,0.91552734375
148,1.02734375,0.08203125,-0.0546875,1.0320634812340155,-3.84521484375,1.64794921875,0.9765625
149,1.03125,0.0859375,-0.03515625,1.0354215461928116,-3.7841796875,1.52587890625,0.9765625
150,1.03125,0.0859375,-0.0390625,1.0355615362268435,-3.60107421875,1.40380859375,0.8544921875
151,1.046875,0.08203125,-0.0390625,1.0508102923495812,-3.5400390625,1.46484375,0.91552734375
152,1.03125,0.0859375,-0.03125,1.0352962759066846,-3.5400390625,1.28173828125,0.8544921875
153,1.0390625,0.08203125,-0.02734375,1.042654154332526,-3.47900390625,1.28173828125,0.91552734375
154,1.0390625,0.07421875,-0.04296875,1.0425956144327364,-3.41796875,1.220703125,0.8544921875
155,1.02734375,0.09375,-0.03125,1.0320856581040463,-3.35693359375,1.15966796875,0.732421875
156,1.03515625,0.0859375,-0.03515625,1.039312117573145,-3.35693359375,1.03759765625,0.6103515625
157,1.03515625,0.08203125,-0.03515625,1.0389964147217676,-3.11279296875,0.9765625,0.67138671875
158,1.0390625,0.1015625,-0.04296875,1.044898145174477,-2.99072265625,0.732421875,0.67138671875
159,1.03515625,0.078125,-0.05078125,1.039341480405081,-2.86865234375,0.732421875,0.732421875
160,1.01953125,0.078125,-0.04296875,1.0234225905402543,-2.8076171875,0.67138671875,0.67138671875
161,1.02734375,0.09375,-0.0390625,1.0323517433851277,-2.86865234375,0.54931640625,0.67138671875
162,1.03125,0.078125,-0.05078125,1.0354510193517426,-2.86865234375,0.48828125,0.6103515625
163,1.03125,0.08203125,-0.0390625,1.0352446896182623,-2.74658203125,0.54931640625,0.48828125
164,1.0234375,0.08984375,-0.04296875,1.0282716223337465,-2.8076171875,0.54931640625,0.3662109375
165,1.03125,0.06640625,-0.04296875,1.0342788144478379,-2.8076171875,0.54931640625,0.244140625
166,1.02734375,0.08203125,-0.046875,1.0316790064092731,-2.8076171875,0.54931640625,0.244140625
167,1.046875,0.07421875,-0.03515625,1.050091258125038,-2.9296875,0.54931640625,0.18310546875
168,1.03125,0.09765625,-0.0390625,1.0365998189129266,-2.99072265625,0.48828125,0.1220703125
169,1.0078125,0.08984375,-0.0625,1.0137377296768195,-3.11279296875,0.54931640625,0.0
170,1.03125,0.078125,-0.046875,1.0352667983423403,-3.173828125,0.42724609375,-0.06103515625
171,1.0390625,0.08984375,-0.0390625,1.0436707609330456,-3.23486328125,0.42724609375,-0.1220703125
172,1.03515625,0.08203125,-0.03125,1.0388715755042224,-3.2958984375,0.3662109375,-0.18310546875
173,1.02734375,0.0859375,-0.03125,1.0314053505146812,-3.35693359375,0.42724609375,-0.18310546875
174,1.0390625,0.0859375,-0.04296875,1.0434953024758005,-3.41796875,0.42724609375,-0.18310546875
175,1.03125,0.08203125,-0.03515625,1.0351046567331368,-3.60107421875,0.3662109375,-0.244140625
176,1.01953125,0.0859375,-0.0546875,1.0246072156143848,-3.60107421875,0.3662109375,-0.3662109375
177,1.02734375,0.09375,-0.0390625,1.0323517433851277,-3.60107421875,0.244140625,-0.18310546875
178,1.03125,0.0859375,-0.03515625,1.0354215461928116,-3.60107421875,0.30517578125,-0.244140625
179,1.02734375,0.07421875,-0.0625,1.031915623253968,-3.5400390625,0.3662109375,-0.244140625
180,1.02734375,0.07421875,-0.04296875,1.0309170272103316,-3.60107421875,0.3662109375,-0.42724609375
181,1.03515625,0.0859375,-0.04296875,1.039605708572666,-3.72314453125,0.30517578125,-0.3662109375
182,1.0390625,0.08984375,-0.046875,1.0439923581833885,-3.662109375,0.244140625,-0.42724609375
183,1.02734375,0.0859375,-0.04296875,1.0318268982958696,-3.72314453125,0.30517578125,-0.30517578125
184,1.03125,0.0859375,-0.05078125,1.0360697620130666,-3.60107421875,0.244140625,-0.3662109375
185,1.03515625,0.08984375,-0.05078125,1.0402879873764224,-3.5400390625,0.18310546875,-0.3662109375
186,1.02734375,0.08984375,-0.03515625,1.0318638679555494,-3.41796875,0.18310546875,-0.30517578125
187,1.03515625,0.08984375,-0.03125,1.0395176399792958,-3.47900390625,0.244140625,-0.3662109375
188,1.0234375,0.08203125,-0.046875,1.0277892332612812,-3.47900390625,0.244140625,-0.30517578125
189,1.03125,0.09765625,-0.0390625,1.0365998189129266,-3.35693359375,0.3662109375,-0.3662109375
190,1.0234375,0.0859375,-0.05078125,1.0282938809815327,-3.2958984375,0.42724609375,-0.48828125
191,1.02734375,0.08984375,-0.0390625,1.0320043405840766,-3.173828125,0.48828125,-0.48828125
192,1.02734375,0.08203125,-0.0390625,1.0313535696097993,-3.173828125,0.54931640625,-0.48828125
193,1.04296875,0.09765625,-0.0546875,1.0489572342554652,-3.23486328125,0.48828125,-0.42724609375
194,1.02734375,0.1015625,-0.05078125,1.0335999503782278,-3.11279296875,0.48828125,-0.48828125
195,1.03125,0.09375,-0.04296875,1.0363937178874458,-3.11279296875,0.67138671875,-0.48828125
196,1.03515625,0.09765625,-0.0390625,1.0404859845208752,-3.0517578125,0.6103515625,-0.42724609375
197,1.02734375,0.09375,-0.03125,1.0320856581040463,-3.0517578125,0.67138671875,-0.48828125
198,1.04296875,0.08203125,-0.05859375,1.0478292642373506,-2.86865234375,0.732421875,-0.54931640625
199,1.02734375,0.0859375,-0.04296875,1.0318268982958696,-2.86865234375,0.79345703125,-0.54931640625
200,1.0234375,0.109375,-0.046875,1.030332214703709,-2.86865234375,0.9765625,-0.3662109375
201,1.04296875,0.078125,-0.04296875,1.0467729661097123,-2.99072265625,1.03759765625,-0.3662109375
202,1.03515625,0.09375,-0.05078125,1.0406326247843785,-2.86865234375,1.03759765625,-0.3662109375
203,1.03515625,0.09375,-0.04296875,1.0402806534251345,-2.8076171875,1.220703125,-0.244140625
204,1.03515625,0.08984375,-0.05078125,1.0402879873764224,-2.8076171875,1.220703125,-0.30517578125
205,1.03515625,0.08984375,-0.05078125,1.0402879873764224,-2.74658203125,1.220703125,-0.30517578125
206,1.03515625,0.0859375,-0.0546875,1.040155968341557,-2.74658203125,1.220703125,-0.18310546875
207,1.0390625,0.0859375,-0.046875,1.0436634507529234,-2.74658203125,1.220703125,-0.244140625
208,1.02734375,0.09375,-0.046875,1.032676865621121,-2.8076171875,1.220703125,-0.244140625
209,1.05078125,0.0859375,-0.03515625,1.0548755619369874,-2.685546875,1.220703125,-0.1220703125
210,1.04296875,0.08203125,-0.03515625,1.0467802545745633,-2.74658203125,1.28173828125,-0.18310546875
211,1.03515625,0.08203125,-0.0390625,1.0391359231577335,-2.74658203125,1.220703125,-0.244140625
212,1.0390625,0.08203125,-0.05078125,1.0435318587539026,-2.74658203125,1.220703125,-0.18310546875
213,1.02734375,0.08203125,-0.0625,1.0325069281320223,-2.8076171875,1.15966796875,-0.1220703125
214,1.03515625,0.08984375,-0.0546875,1.0404859845208752,-2.8076171875,1.0986328125,0.0
215,1.03125,0.08203125,-0.05078125,1.0357530708755465,-2.86865234375,1.0986328125,-0.06103515625
216,1.03125,0.08203125,-0.0390625,1.0352446896182623,-2.99072265625,1.15966796875,-0.06103515625
217,1.03125,0.078125,-0.05078125,1.0354510193517426,-2.9296875,1.15966796875,-0.1220703125
218,1.04296875,0.08984375,-0.04296875,1.0477127594752236,-2.9296875,1.220703125,-0.06103515625
219,1.03515625,0.08984375,-0.0546875,1.0404859845208752,-2.86865234375,1.220703125,-0.1220703125
220,1.0546875,0.078125,-0.0625,1.0594222426781732,-2.8076171875,1.28173828125,-0.18310546875
221,1.02734375,0.0859375,-0.0546875,1.0323813041829857,-2.8076171875,1.220703125,-0.06103515625
222,1.03515625,0.09375,-0.02734375,1.0397524729848566,-2.8076171875,1.28173828125,-0.18310546875
223,1.04296875,0.08984375,-0.05859375,1.048469809021551,-2.685546875,1.28173828125,-0.06103515625
224,1.02734375,0.09765625,-0.04296875,1.032868935201697,-2.5634765625,1.3427734375,-0.1220703125
225,1.03515625,0.09375,-0.05078125,1.0406326247843785,-2.5634765625,1.28173828125,-0.18310546875
226,1.02734375,0.08984375,-0.04296875,1.0321595775628338,-2.74658203125,1.3427734375,-0.1220703125
227,1.04296875,0.09765625,-0.0390625,1.048258763639434,-2.8076171875,1.40380859375,-0.1220703125
228,1.02734375,0.09765625,-0.03515625,1.0325734287411175,-2.74658203125,1.46484375,-0.1220703125
229,1.04296875,0.09375,-0.03125,1.047639937419609,-2.685546875,1.40380859375,-0.1220703125
230,1.04296875,0.08984375,-0.03515625,1.0474214408750127,-2.74658203125,1.46484375,-0.18310546875
231,1.0390625,0.0859375,-0.04296875,1.0434953024758005,-2.8076171875,1.52587890625,-0.18310546875
232,1.03125,0.09375,-0.046875,1.036563018163874,-2.74658203125,1.5869140625,-0.18310546875
233,1.02734375,0.0859375,-0.05078125,1.0321817523681935,-2.685546875,1.5869140625,-0.18310546875
234,1.03125,0.0703125,-0.06640625,1.035775168748176,-2.62451171875,1.5869140625,-0.06103515625
235,1.03125,0.08984375,-0.046875,1.036217027238533,-2.685546875,1.708984375,-0.1220703125
236,1.02734375,0.08984375,-0.046875,1.0323295722312351,-2.685546875,1.77001953125,-0.18310546875
237,1.02734375,0.09375,-0.046875,1.032676865621121,-2.9296875,1.77001953125,-0.18310546875
238,1.04296875,0.078125,-0.03515625,1.0464813858906545,-2.8076171875,1.77001953125,-0.244140625
239,1.03515625,0.08203125,-0.046875,1.0394589234383556,-2.9296875,1.8310546875,-0.18310546875
240,1.03125,0.08984375,-0.04296875,1.0360476704238204,-2.99072265625,1.89208984375,-0.244140625
241,1.02734375,0.09375,-0.046875,1.032676865621121,-2.9296875,1.8310546875,-0.18310546875
242,1.02734375,0.09765625,-0.03125,1.032447812883598,-2.9296875,1.8310546875,-0.1220703125
243,1.02734375,0.08203125,-0.0546875,1.0320634812340155,-2.9296875,1.64794921875,-0.06103515625
244,1.03515625,0.08203125,-0.04296875,1.0392900949047805,-2.8076171875,1.5869140625,-0.06103515625
245,1.0390625,0.078125,-0.0390625,1.0427273245856272,-2.74658203125,1.52587890625,0.0
246,1.03515625,0.07421875,-0.02734375,1.0381736682413436,-2.74658203125,1.46484375,-0.06103515625
247,1.03515625,0.0859375,-0.03515625,1.039312117573145,-2.8076171875,1.40380859375,-0.06103515625
248,1.04296875,0.078125,-0.046875,1.0469405879640747,-2.74658203125,1.3427734375,-0.06103515625
249,1.04296875,0.08984375,-0.05859375,1.048469809021551,-2.74658203125,1.220703125,-0.1220703125
250,1.0390625,0.0859375,-0.046875,1.0436634507529234,-2.74658203125,1.15966796875,-0.244140625
251,1.03515625,0.078125,-0.046875,1.0391579490934295,-2.5634765625,1.220703125,-0.18310546875
252,1.03515625,0.08203125,-0.03125,1.0388715755042224,-2.62451171875,1.220703125,-0.18310546875
253,1.03125,0.08984375,-0.0546875,1.0365998189129266,-2.5634765625,1.28173828125,-0.244140625
254,1.03125,0.09765625,-0.046875,1.03692360918684,-2.62451171875,1.3427734375,-0.244140625
255,1.02734375,0.0859375,-0.05859375,1.0325955946590974,-2.5634765625,1.40380859375,-0.244140625
256,1.0390625,0.09375,-0.05078125,1.0445183946478935,-2.685546875,1.46484375,-0.18310546875
257,1.03515625,0.08984375,-0.03515625,1.0396424016180696,-2.685546875,1.5869140625,-0.244140625
258,1.03515625,0.08984375,-0.03125,1.0395176399792958,-2.62451171875,1.64794921875,-0.30517578125
259,1.03515625,0.08984375,-0.04296875,1.0399358993729795,-2.5634765625,1.708984375,-0.244140625
260,1.03125,0.09765625,-0.0390625,1.0365998189129266,-2.50244140625,1.708984375,-0.244140625
261,1.0390625,0.0859375,-0.0390625,1.0433417521209194,-2.5634765625,1.77001953125,-0.244140625
262,1.03125,0.0859375,-0.04296875,1.035716240040105,-2.62451171875,1.77001953125,-0.30517578125
263,1.03515625,0.09375,-0.046875,1.0404493212257204,-2.62451171875,1.77001953125,-0.30517578125
264,1.04296875,0.09375,-0.0390625,1.047902073136041,-2.5634765625,1.708984375,-0.30517578125
265,1.03515625,0.0859375,-0.046875,1.0397744858599447,-2.685546875,1.64794921875,-0.244140625
266,1.03515625,0.1015625,-0.02734375,1.0404859845208752,-2.74658203125,1.64794921875,-0.244140625
267,1.01953125,0.078125,-0.0390625,1.0232660280971966,-2.74658203125,1.64794921875,-0.18310546875
268,1.03515625,0.08203125,-0.03515625,1.0389964147217676,-2.74658203125,1.52587890625,-0.1220703125
269,1.03125,0.08203125,-0.04296875,1.0353994407730405,-2.8076171875,1.52587890625,-0.1220703125
270,1.03125,0.078125,-0.03125,1.0346770706964565,-2.8076171875,1.40380859375,-0.18310546875
271,1.02734375,0.0859375,-0.02734375,1.0312943882492405,-2.86865234375,1.46484375,-0.1220703125
272,1.03125,0.0703125,-0.04296875,1.0345369609795547,-2.8076171875,1.3427734375,-0.1220703125
273,1.03515625,0.078125,-0.046875,1.0391579490934295,-2.86865234375,1.40380859375,-0.06103515625
