,fx,fy,fz,rx,ry,rz,svm
0,-8.62109375,6.36328125,-1.75,-33.87451171875,-193.66455078125,528.1982421875,10.857122349540445
1,-6.37890625,4.5390625,-1.98046875,-13.61083984375,-152.16064453125,570.3125,8.075629374539291
2,-0.5390625,-0.0703125,-0.19921875,18.798828125,-12.75634765625,549.4384765625,0.578982155954795
3,2.65625,-2.48046875,-1.18359375,108.154296875,61.34033203125,357.7880859375,3.8222092364581015
4,-2.2265625,-0.3984375,-2.8125,69.39697265625,-11.77978515625,115.3564453125,3.609222805232797
5,-5.43359375,1.4453125,-2.390625,-140.5029296875,-69.76318359375,200.01220703125,6.109660968770715
6,-4.671875,1.94140625,-2.43359375,-234.9853515625,-100.4638671875,315.12451171875,5.614076307212356
7,-3.20703125,1.3984375,-1.94140625,-269.04296875,-108.7646484375,332.275390625,4.001216703381845
8,-2.6953125,1.5,-1.32421875,-250.67138671875,-84.04541015625,267.333984375,3.356823613255217
9,-1.3359375,1.20703125,-1.296875,-182.861328125,-38.818359375,161.0107421875,2.2189047316204933
10,-0.81640625,1.36328125,-1.2109375,-118.896484375,-3.0517578125,56.57958984375,1.9978549898696039
11,-0.58203125,1.015625,-0.77734375,-86.73095703125,20.1416015625,-4.08935546875,1.4051753706443992
12,-0.62890625,0.80859375,-0.296875,-50.537109375,33.203125,-45.0439453125,1.0665278662337543
13,-0.7890625,0.953125,-0.0078125,-8.6669921875,43.5791015625,-81.11572265625,1.2373875422386877
14,-0.90625,1.1328125,0.296875,20.8740234375,53.16162109375,-99.79248046875,1.4807727672675677
15,-0.8984375,1.25390625,0.3203125,37.4755859375,64.5751953125,-104.6142578125,1.5754589562573702
16,-0.890625,1.6328125,0.140625,49.4384765625,83.8623046875,-92.34619140625,1.8652251717704889
17,-0.60546875,1.61328125,-0.08984375,60.1806640625,102.5390625,-64.75830078125,1.7254972321745947
18,-0.171875,1.3671875,-0.36328125,63.5986328125,115.53955078125,-34.912109375,1.425031909250741
19,0.07421875,1.1015625,-0.38671875,64.5751953125,120.361328125,-16.78466796875,1.169828942990972
20,0.046875,0.7734375,-0.37890625,70.00732421875,120.54443359375,-11.77978515625,0.8625385662799736
21,-0.00390625,0.65625,-0.41015625,83.67919921875,119.140625,-8.60595703125,0.7738911232874589
22,-0.25390625,0.60546875,-0.4765625,103.82080078125,121.15478515625,-3.2958984375,0.8112783785001761
23,-0.44921875,0.71484375,-0.6484375,122.25341796875,127.01416015625,8.72802734375,1.0645516726171045
