,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.984375,-0.23828125,-1.40380859375,3.662109375,-0.30517578125,1.0161206723136407
1,-0.0859375,-0.98046875,-0.23828125,-1.28173828125,3.662109375,-0.1220703125,1.0126609391767687
2,-0.07421875,-0.9765625,-0.2265625,-1.0986328125,3.60107421875,-0.30517578125,1.0052429087857633
3,-0.0625,-0.984375,-0.23046875,-1.03759765625,3.60107421875,-0.244140625,1.012924595096576
4,-0.0703125,-0.984375,-0.2421875,-0.8544921875,3.60107421875,-0.42724609375,1.01616572144385
5,-0.078125,-0.98046875,-0.234375,-0.732421875,3.60107421875,-0.3662109375,1.0111152881727001
6,-0.05859375,-0.9453125,-0.26171875,-0.732421875,3.47900390625,-0.42724609375,0.9826218266947234
7,-0.07421875,-0.93359375,-0.2265625,-0.732421875,3.41796875,-0.244140625,0.9635539835924477
8,-0.04296875,-0.95703125,-0.19140625,-0.8544921875,3.2958984375,-0.3662109375,0.9769296184946935
9,-0.0703125,-0.98046875,-0.23046875,-0.9765625,3.23486328125,-0.244140625,1.009642838883818
10,-0.08984375,-0.96484375,-0.234375,-1.0986328125,3.173828125,-0.244140625,0.996958876761286
11,-0.07421875,-0.98046875,-0.234375,-1.28173828125,3.11279296875,-0.18310546875,1.0108209699067017
12,-0.078125,-0.96875,-0.2265625,-1.40380859375,3.173828125,-0.244140625,0.9979532276270516
13,-0.05859375,-0.96875,-0.21484375,-1.52587890625,3.23486328125,-0.06103515625,0.9940159088028345
14,-0.0703125,-0.9765625,-0.21875,-1.52587890625,3.0517578125,-0.06103515625,1.0032296479682505
15,-0.0703125,-0.98828125,-0.203125,-1.52587890625,3.11279296875,-0.06103515625,1.0113868905531713
16,-0.06640625,-0.98828125,-0.2265625,-1.5869140625,3.0517578125,-0.06103515625,1.0160906384505641
17,-0.0703125,-0.98046875,-0.23046875,-1.52587890625,2.99072265625,0.0,1.009642838883818
18,-0.05078125,-0.984375,-0.21875,-1.40380859375,3.0517578125,-0.06103515625,1.009665508213766
19,-0.05859375,-0.984375,-0.2265625,-1.3427734375,2.99072265625,-0.06103515625,1.0118092382313537
20,-0.046875,-0.98046875,-0.22265625,-1.220703125,2.9296875,0.0,1.0065247344281336
21,-0.05859375,-0.97265625,-0.234375,-1.3427734375,2.9296875,-0.1220703125,1.002210082182436
22,-0.0703125,-0.9765625,-0.23046875,-1.28173828125,2.9296875,-0.06103515625,1.0058498937659945
23,-0.0625,-0.9765625,-0.23046875,-1.28173828125,2.9296875,-0.06103515625,1.0053339798956427
24,-0.0625,-0.98046875,-0.2265625,-1.40380859375,2.9296875,0.0,1.0082439120236792
25,-0.0625,-0.96484375,-0.22265625,-1.64794921875,3.11279296875,0.06103515625,0.9921721209438032
26,-0.0625,-0.96875,-0.21875,-1.89208984375,3.11279296875,0.06103515625,0.9951052080056662
27,-0.06640625,-0.9765625,-0.21875,-2.0751953125,3.11279296875,0.1220703125,1.0029634434740444
28,-0.0625,-0.984375,-0.21875,-2.197265625,3.35693359375,0.244140625,1.0103226975204507
29,-0.06640625,-0.984375,-0.21875,-2.3193359375,3.35693359375,0.244140625,1.0105718644233386
30,-0.0625,-0.98046875,-0.21484375,-2.44140625,3.5400390625,0.30517578125,1.005675423106593
31,-0.05859375,-0.98828125,-0.21875,-2.44140625,3.662109375,0.3662109375,1.0138957634493917
32,-0.0546875,-0.98046875,-0.21875,-2.62451171875,3.662109375,0.48828125,1.0060622519918
33,-0.0625,-0.96484375,-0.21875,-2.74658203125,3.662109375,0.48828125,0.9913028167084277
34,-0.05859375,-0.96875,-0.23046875,-2.99072265625,3.7841796875,0.6103515625,0.997509716627174
35,-0.05859375,-0.96484375,-0.23046875,-3.173828125,3.7841796875,0.54931640625,0.9937165260675136
36,-0.046875,-0.98046875,-0.21484375,-3.23486328125,3.84521484375,0.6103515625,1.004825393919573
37,-0.05859375,-0.96484375,-0.2265625,-3.47900390625,4.0283203125,0.54931640625,0.9928178361911992
