,fx,fy,fz,rx,ry,rz,svm
0,0.21484375,-0.23046875,0.06640625,44.37255859375,-0.79345703125,24.23095703125,0.3219991796257989
1,0.27734375,-0.16015625,0.01953125,48.583984375,-1.8310546875,23.37646484375,0.3208598600708532
2,0.3671875,-0.10546875,-0.0625,50.84228515625,-3.2958984375,22.94921875,0.38711311962114187
3,0.39453125,-0.0078125,-0.12109375,51.3916015625,-4.33349609375,23.5595703125,0.4127706853349387
4,0.390625,0.078125,-0.19140625,50.35400390625,-4.8828125,24.658203125,0.4419590012535807
5,0.37109375,0.1875,-0.23828125,48.76708984375,-4.69970703125,26.67236328125,0.4792126619681757
6,0.32421875,0.26171875,-0.29296875,46.2646484375,-3.173828125,28.86962890625,0.5093576252788286
7,0.2890625,0.30078125,-0.28515625,42.3583984375,-0.1220703125,31.8603515625,0.5053123550556379
8,0.27734375,0.29296875,-0.27734375,37.2314453125,4.21142578125,34.912109375,0.48956082339652907
9,0.23828125,0.2578125,-0.2421875,29.052734375,10.3759765625,36.68212890625,0.4264973908643082
10,0.23046875,0.1953125,-0.22265625,21.728515625,15.31982421875,37.59765625,0.3752847226398578
11,0.203125,0.1015625,-0.19921875,14.70947265625,19.47021484375,38.02490234375,0.30209736407789545
12,0.17578125,-0.00390625,-0.15625,8.7890625,22.4609375,37.109375,0.23521983152069684
13,0.09375,-0.08203125,-0.18359375,4.8828125,23.62060546875,35.46142578125,0.22186674720567073
14,0.0390625,-0.15625,-0.1875,2.3193359375,22.94921875,32.28759765625,0.24717643780556836
15,-0.01953125,-0.21484375,-0.2109375,0.8544921875,21.17919921875,28.38134765625,0.3017183049582425
16,-0.046875,-0.26171875,-0.20703125,0.8544921875,19.10400390625,23.3154296875,0.33698057540921406
17,-0.09765625,-0.31640625,-0.21484375,1.46484375,16.357421875,18.4326171875,0.39472458134398913
18,-0.1328125,-0.33984375,-0.21875,2.62451171875,13.5498046875,13.5498046875,0.4254227274962076
19,-0.18359375,-0.33203125,-0.20703125,4.39453125,10.43701171875,9.33837890625,0.43221910472836284
20,-0.19921875,-0.32421875,-0.19140625,7.32421875,5.79833984375,4.21142578125,0.4259603980914041
21,-0.1875,-0.2890625,-0.19921875,11.71875,1.40380859375,0.0,0.3979968457887732
22,-0.1953125,-0.25390625,-0.2109375,14.70947265625,-3.35693359375,-4.45556640625,0.3835491954776629
23,-0.203125,-0.20703125,-0.29296875,15.93017578125,-8.1787109375,-8.60595703125,0.41225282604019226
24,-0.2265625,-0.140625,-0.40234375,13.427734375,-12.3291015625,-12.8173828125,0.48268669983262696
25,-0.26171875,-0.05859375,-0.6328125,5.67626953125,-15.380859375,-16.66259765625,0.6873002195524711
26,-0.32421875,0.046875,-0.9453125,-8.72802734375,-18.4326171875,-20.32470703125,1.0004652848214237
27,-0.41015625,0.1484375,-1.37109375,-31.8603515625,-21.240234375,-22.8271484375,1.438805029220212
28,-0.50390625,0.2109375,-1.76171875,-62.98828125,-20.01953125,-24.0478515625,1.8444698674136357
29,-0.53125,0.2421875,-2.1796875,-101.01318359375,-13.18359375,-23.3154296875,2.2565280732382877
30,-0.56640625,0.22265625,-2.42578125,-145.81298828125,-3.84521484375,-21.42333984375,2.500961118961006
31,-0.375,-0.1328125,-2.30859375,-185.791015625,7.080078125,-12.8173828125,2.342620170385142
32,-0.03515625,-0.57421875,-1.97265625,-201.72119140625,20.5078125,-5.859375,2.0548323083477364
33,0.40625,-1.24609375,-1.3046875,-181.70166015625,29.96826171875,-6.591796875,1.8493237058301373
34,0.7109375,-1.87890625,-0.59765625,-140.56396484375,37.7197265625,-16.2353515625,2.0959279134453492
35,0.85546875,-2.30078125,-0.13671875,-91.61376953125,43.88427734375,-30.70068359375,2.4584778134406027
36,0.66015625,-2.52734375,-0.00390625,-49.86572265625,48.03466796875,-44.5556640625,2.612142408803009
37,0.2734375,-2.5625,-0.1875,-26.91650390625,48.583984375,-53.5888671875,2.5838596259097066
38,-0.14453125,-2.41015625,-0.48828125,-23.8037109375,47.36328125,-53.52783203125,2.4633637593222377
39,-0.53125,-2.2265625,-0.70703125,-34.60693359375,45.10498046875,-46.44775390625,2.395767166772016
40,-0.75390625,-1.9765625,-0.828125,-47.79052734375,39.6728515625,-36.56005859375,2.2717757296485743
41,-0.88671875,-1.7734375,-0.88671875,-54.62646484375,29.72412109375,-24.35302734375,2.172008482858521
42,-1.01953125,-1.6015625,-0.9140625,-51.025390625,12.8173828125,-10.1318359375,2.1071204676142896
43,-0.99609375,-1.4296875,-0.87890625,-37.2314453125,-8.1787109375,3.173828125,1.951585330631068
44,-0.78515625,-1.234375,-0.734375,-16.2353515625,-18.37158203125,10.8642578125,1.6369051952278917
45,-0.58203125,-1.05859375,-0.47265625,-3.72314453125,-22.0947265625,18.49365234375,1.2972220450561607
46,-0.3203125,-0.96484375,-0.26171875,3.7841796875,-26.30615234375,25.57373046875,1.049771529272858
47,-0.09375,-0.9140625,-0.12109375,7.26318359375,-29.72412109375,33.0810546875,0.9268025748212575
48,0.07421875,-0.90625,-0.078125,3.96728515625,-31.92138671875,39.24560546875,0.9126341002705095
49,0.21875,-0.9921875,-0.02734375,-3.23486328125,-34.0576171875,46.0205078125,1.0163834307584478
50,0.390625,-1.24609375,-0.109375,-13.00048828125,-33.75244140625,52.24609375,1.3104580935837142
51,0.53515625,-1.45703125,-0.1328125,-23.37646484375,-27.2216796875,55.60302734375,1.557874011448575
52,0.640625,-1.57421875,-0.16796875,-31.79931640625,-18.73779296875,56.45751953125,1.7078578876631174
53,0.66796875,-1.703125,-0.2578125,-39.55078125,-12.75634765625,57.31201171875,1.8475075917997772
54,0.61328125,-1.91796875,-0.2265625,-48.7060546875,-6.9580078125,56.7626953125,2.0263387140318803
55,0.484375,-2.140625,-0.12890625,-54.0771484375,-1.953125,54.443359375,2.1985248128095036
56,0.2734375,-2.3203125,0.0546875,-49.9267578125,0.732421875,53.7109375,2.3370085337282682
57,0.1796875,-2.4453125,0.1640625,-38.63525390625,1.77001953125,56.82373046875,2.45738831368157
58,0.03515625,-2.5078125,0.2578125,-21.8505859375,0.42724609375,57.861328125,2.5212748327436585
59,-0.05859375,-2.49609375,0.28125,-3.47900390625,-2.25830078125,56.94580078125,2.5125721479846357
60,-0.18359375,-2.3984375,0.26171875,12.75634765625,-8.23974609375,54.443359375,2.419649935537551
61,-0.2890625,-2.2734375,0.15625,26.79443359375,-17.4560546875,51.7578125,2.2970610043733055
62,-0.375,-2.0546875,0.05859375,37.353515625,-25.87890625,49.072265625,2.089449437099475
63,-0.5546875,-2.0625,0.09765625,43.5791015625,-31.06689453125,50.78125,2.138018057879847
64,-0.6484375,-1.921875,0.1953125,54.50439453125,-32.8369140625,52.6123046875,2.037700095619446
65,-0.63671875,-1.86328125,0.25390625,66.0400390625,-34.0576171875,53.52783203125,1.9853705364470853
66,-0.578125,-1.765625,0.4765625,76.35498046875,-34.24072265625,54.443359375,1.9180125058654467
67,-0.50390625,-1.66015625,0.5859375,86.42578125,-40.10009765625,56.57958984375,1.8312190030439763
68,-0.3046875,-1.41796875,0.4453125,92.6513671875,-47.119140625,59.5703125,1.5171595404864522
69,-0.09765625,-1.21875,0.3515625,90.8203125,-48.2177734375,65.673828125,1.2721967210578373
70,0.16015625,-1.0234375,0.38671875,84.89990234375,-40.52734375,70.12939453125,1.105724076079505
71,0.1796875,-0.8984375,0.453125,83.80126953125,-30.33447265625,72.021484375,1.022154491594837
72,0.25,-0.7734375,0.5859375,86.24267578125,-30.8837890625,72.3876953125,1.002012135810989
73,0.234375,-0.69921875,0.51953125,92.041015625,-36.62109375,68.78662109375,0.9020816042371804
74,0.0703125,-0.58984375,0.24609375,90.63720703125,-34.3017578125,60.60791015625,0.642978717267823
75,-0.0390625,-0.5390625,-0.01953125,74.40185546875,-21.728515625,44.189453125,0.5408287414136406
76,-0.125,-0.58203125,-0.140625,49.6826171875,-7.8125,22.39990234375,0.6116868206865034
77,-0.08984375,-0.71875,-0.23046875,29.4189453125,0.6103515625,-5.2490234375,0.7601245336394721
78,0.0,-0.82421875,-0.25390625,17.578125,8.97216796875,-23.98681640625,0.8624412627191634
79,0.0078125,-0.98828125,-0.23828125,20.1416015625,15.56396484375,-37.7197265625,1.0166311122326401
80,-0.03515625,-0.94921875,-0.3046875,31.494140625,23.5595703125,-46.81396484375,0.9975403099233008
81,-0.08984375,-0.828125,-0.3046875,40.283203125,31.31103515625,-50.35400390625,0.8869596313786284
82,-0.1875,-0.71484375,-0.3203125,46.56982421875,36.7431640625,-50.23193359375,0.8054551102142891
83,-0.359375,-0.5703125,-0.39453125,51.08642578125,40.6494140625,-47.8515625,0.781064431086074
84,-0.57421875,-0.453125,-0.4453125,53.3447265625,42.48046875,-44.3115234375,0.8563601235069347
85,-0.6875,-0.35546875,-0.453125,54.3212890625,38.14697265625,-39.794921875,0.8968481186084757
86,-0.7578125,-0.3359375,-0.45703125,57.92236328125,27.16064453125,-32.2265625,0.9465787619311256
87,-0.73828125,-0.2109375,-0.41796875,67.19970703125,12.51220703125,-23.8037109375,0.8742149100675274
88,-0.765625,0.01953125,-0.51171875,77.63671875,-1.64794921875,-17.76123046875,0.9210967318654024
89,-0.80078125,0.20703125,-0.7265625,84.5947265625,-16.6015625,-11.90185546875,1.1009112658313454
90,-0.7109375,0.265625,-0.93359375,80.50537109375,-26.79443359375,-3.5400390625,1.2031567061568964
91,-0.703125,0.48046875,-1.140625,62.98828125,-34.24072265625,3.173828125,1.4234677291658433
92,-0.6796875,0.73828125,-1.1796875,35.33935546875,-41.015625,10.8642578125,1.5487727074732633
93,-0.546875,0.9765625,-1.0234375,1.89208984375,-49.74365234375,20.8740234375,1.5166314313100266
94,-0.3671875,1.171875,-0.91015625,-26.0009765625,-60.6689453125,30.6396484375,1.5285620939939968
