,fx,fy,fz,svm,rx,ry,rz
0,-0.390625,0.26171875,-0.8828125,1.0002212279704987,-5.55419921875,8.1787109375,4.2724609375
1,-0.390625,0.265625,-0.87890625,0.9978079612525962,-3.84521484375,9.94873046875,4.2724609375
2,-0.38671875,0.27734375,-0.859375,0.9823422712530623,-2.0751953125,11.77978515625,3.662109375
3,-0.3828125,0.26171875,-0.890625,1.0041190192814857,-0.06103515625,13.61083984375,3.2958984375
4,-0.39453125,0.26953125,-0.90234375,1.0210417450414002,1.64794921875,15.380859375,2.44140625
5,-0.38671875,0.26953125,-0.90625,1.0215123831007262,3.11279296875,16.9677734375,2.0751953125
6,-0.38671875,0.25390625,-0.93359375,1.0419294915826538,4.5166015625,18.00537109375,1.40380859375
7,-0.39453125,0.25,-0.94921875,1.0579088536249828,5.79833984375,18.85986328125,1.0986328125
8,-0.37890625,0.25390625,-0.94140625,1.0460803303844248,6.8359375,19.1650390625,0.67138671875
9,-0.39453125,0.26171875,-0.93359375,1.0467802545745633,7.6904296875,19.34814453125,0.48828125
10,-0.38671875,0.26171875,-0.9375,1.047355883023113,8.9111328125,19.34814453125,0.06103515625
11,-0.37890625,0.25,-0.9453125,1.0486589860127613,9.58251953125,19.47021484375,-0.06103515625
12,-0.37109375,0.2578125,-0.9453125,1.0477564502791488,10.19287109375,19.4091796875,-0.54931640625
13,-0.375,0.2578125,-0.9609375,1.0632465208325397,10.43701171875,19.47021484375,-0.6103515625
14,-0.375,0.25,-0.9609375,1.0613792342543027,10.43701171875,19.34814453125,-0.8544921875
15,-0.359375,0.2421875,-0.9609375,1.0541375881200234,10.3759765625,19.10400390625,-0.8544921875
16,-0.375,0.25,-0.953125,1.0543112754898336,10.3759765625,18.9208984375,-1.220703125
17,-0.37109375,0.23828125,-0.96484375,1.0608543666803127,10.43701171875,18.798828125,-1.28173828125
18,-0.36328125,0.24609375,-0.953125,1.0492772112342976,10.498046875,18.798828125,-1.5869140625
19,-0.34765625,0.23046875,-0.9609375,1.0475598273114881,10.6201171875,18.73779296875,-1.52587890625
20,-0.3515625,0.234375,-0.9453125,1.0354436511406595,10.43701171875,18.73779296875,-1.8310546875
21,-0.35546875,0.234375,-0.953125,1.0439046596679997,10.31494140625,18.85986328125,-1.8310546875
22,-0.3515625,0.23828125,-0.95703125,1.0470353188810657,10.19287109375,18.73779296875,-2.0751953125
23,-0.3515625,0.23046875,-0.96484375,1.052442634088374,9.82666015625,18.5546875,-1.89208984375
24,-0.3515625,0.22265625,-0.953125,1.0400092608699754,9.6435546875,18.24951171875,-2.01416015625
25,-0.3515625,0.234375,-0.94140625,1.0318786554485524,9.46044921875,18.00537109375,-1.708984375
26,-0.3515625,0.234375,-0.9609375,1.0497279223386886,9.3994140625,17.822265625,-1.64794921875
27,-0.3515625,0.2265625,-0.9296875,1.0194339632701817,8.9111328125,17.51708984375,-1.46484375
28,-0.34375,0.234375,-0.9609375,1.047137327207492,8.60595703125,17.08984375,-1.52587890625
29,-0.33203125,0.2265625,-0.97265625,1.052442634088374,8.30078125,16.41845703125,-1.40380859375
30,-0.34765625,0.2109375,-0.96484375,1.0470353188810657,7.87353515625,15.625,-1.46484375
31,-0.3359375,0.22265625,-0.96875,1.0492408551282744,7.4462890625,14.95361328125,-1.15966796875
32,-0.3359375,0.22265625,-0.95703125,1.0384308465405268,6.8359375,14.46533203125,-1.220703125
33,-0.34765625,0.23046875,-0.95703125,1.0439777422757572,6.16455078125,14.0380859375,-1.03759765625
34,-0.33984375,0.2265625,-0.9765625,1.0585360916031925,5.859375,13.5498046875,-1.03759765625
35,-0.33984375,0.23046875,-0.9609375,1.0449930612434108,5.31005859375,12.939453125,-0.732421875
36,-0.34375,0.234375,-0.96484375,1.050723162892616,5.06591796875,12.5732421875,-0.732421875
37,-0.328125,0.22265625,-0.95703125,1.0359298406579593,4.5166015625,12.20703125,-0.54931640625
38,-0.3359375,0.21484375,-0.96484375,1.0439996660604711,4.33349609375,11.962890625,-0.6103515625
39,-0.33984375,0.2265625,-0.96875,1.0513329174530361,3.7841796875,11.90185546875,-0.54931640625
40,-0.35546875,0.2421875,-0.96484375,1.056378852162838,3.11279296875,11.77978515625,-0.54931640625
41,-0.33203125,0.21484375,-0.95703125,1.0355246985790283,2.685546875,11.65771484375,-0.67138671875
42,-0.33984375,0.203125,-0.9765625,1.0537684074052098,2.25830078125,11.53564453125,-0.732421875
43,-0.3359375,0.21875,-0.98046875,1.059256595982679,1.64794921875,10.68115234375,-0.244140625
44,-0.33203125,0.23046875,-0.9765625,1.0568987236766705,0.79345703125,9.58251953125,0.06103515625
45,-0.3203125,0.20703125,-0.97265625,1.0447594061777452,-0.06103515625,8.6669921875,0.3662109375
46,-0.328125,0.21875,-0.9765625,1.0531817955753175,-0.54931640625,7.8125,0.42724609375
47,-0.3359375,0.234375,-0.9609375,1.044598738003019,-1.03759765625,7.14111328125,0.6103515625
48,-0.3359375,0.21875,-0.9609375,1.0412043244783897,-1.220703125,6.591796875,0.67138671875
49,-0.33203125,0.22265625,-0.9609375,1.0407792443870483,-1.52587890625,6.04248046875,0.79345703125
50,-0.33203125,0.22265625,-0.9765625,1.0552226651502872,-1.89208984375,5.67626953125,0.79345703125
51,-0.3359375,0.23046875,-0.97265625,1.0545283444729567,-2.3193359375,5.31005859375,1.0986328125
52,-0.33203125,0.21484375,-0.9609375,1.0391359231577335,-2.8076171875,5.0048828125,1.220703125
53,-0.328125,0.22265625,-0.96484375,1.0431516108424148,-3.0517578125,4.69970703125,1.46484375
54,-0.3359375,0.21875,-0.97265625,1.0520293470575393,-3.0517578125,4.39453125,1.46484375
55,-0.328125,0.23046875,-0.95703125,1.037637062670819,-3.11279296875,3.96728515625,1.3427734375
56,-0.3359375,0.2265625,-0.953125,1.0356794078948852,-2.99072265625,3.72314453125,1.15966796875
57,-0.33984375,0.22265625,-0.96875,1.0504980450139472,-2.86865234375,3.35693359375,1.220703125
58,-0.33203125,0.234375,-0.96875,1.0505488822998967,-2.99072265625,3.23486328125,1.0986328125
59,-0.33203125,0.23046875,-0.96484375,1.0460803303844248,-2.99072265625,2.86865234375,1.03759765625
60,-0.328125,0.23046875,-0.96875,1.0484552555314712,-3.0517578125,2.74658203125,0.79345703125
61,-0.33203125,0.21875,-0.9609375,1.0399505720863913,-3.0517578125,2.38037109375,0.6103515625
62,-0.33984375,0.23046875,-0.94921875,1.034227177409387,-2.9296875,2.13623046875,0.54931640625
63,-0.328125,0.21875,-0.9609375,1.0387099965973419,-2.99072265625,1.89208984375,0.3662109375
