,fx,fy,fz,svm,rx,ry,rz
0,0.42578125,-0.609375,0.77734375,1.0755886151966396,7.568359375,-2.44140625,-4.94384765625
1,0.4296875,-0.6171875,0.79296875,1.092863759253212,10.1318359375,-3.0517578125,-4.5166015625
2,0.43359375,-0.63671875,0.7890625,1.1027392872056727,12.63427734375,-3.60107421875,-3.90625
3,0.4453125,-0.60546875,0.7890625,1.0897317370752595,14.7705078125,-3.90625,-3.23486328125
4,0.4375,-0.6015625,0.78125,1.0787192655673903,16.41845703125,-3.84521484375,-2.3193359375
5,0.4296875,-0.6015625,0.79296875,1.0841163348732747,17.63916015625,-3.60107421875,-1.28173828125
6,0.43359375,-0.59375,0.77734375,1.0699560309672191,18.73779296875,-3.11279296875,0.0
7,0.41796875,-0.58984375,0.765625,1.052993431136028,19.4091796875,-2.62451171875,1.0986328125
8,0.4140625,-0.58203125,0.7734375,1.0528122797009267,19.6533203125,-2.01416015625,1.77001953125
9,0.4140625,-0.58203125,0.75390625,1.0385483925517747,19.4091796875,-1.64794921875,2.50244140625
10,0.40234375,-0.57421875,0.75390625,1.0295544180880811,19.04296875,-1.52587890625,3.2958984375
11,0.39453125,-0.56640625,0.76171875,1.0279525287517841,18.61572265625,-1.40380859375,3.90625
12,0.37890625,-0.5703125,0.75,1.0155423644266706,18.06640625,-1.5869140625,5.0048828125
13,0.3671875,-0.5546875,0.74609375,0.999580295224732,17.02880859375,-1.89208984375,6.04248046875
14,0.37109375,-0.55859375,0.74609375,1.0031916230796525,15.80810546875,-2.50244140625,6.9580078125
15,0.3828125,-0.5625,0.734375,1.0011285136191308,15.13671875,-2.99072265625,7.62939453125
16,0.39453125,-0.5390625,0.7421875,0.9985417223576902,14.404296875,-3.35693359375,8.056640625
17,0.40625,-0.54296875,0.734375,0.999580295224732,13.671875,-3.7841796875,8.48388671875
18,0.41796875,-0.55078125,0.73828125,1.0114924940056094,13.12255859375,-4.08935546875,8.85009765625
19,0.40625,-0.5234375,0.75,1.0007626486366534,12.63427734375,-4.21142578125,8.85009765625
20,0.43359375,-0.54296875,0.7578125,1.028152901407118,12.02392578125,-4.08935546875,8.7890625
21,0.4375,-0.55078125,0.75,1.0282345235166743,11.3525390625,-3.84521484375,8.6669921875
22,0.45703125,-0.55078125,0.7578125,1.042361421957075,10.80322265625,-3.60107421875,8.544921875
23,0.47265625,-0.55078125,0.7578125,1.049306295212163,10.31494140625,-3.11279296875,8.11767578125
