,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.23828125,-0.87890625,-47.2412109375,-0.9765625,11.04736328125,0.9139790293084546
1,-0.0625,-0.29296875,-0.91015625,-47.36328125,-0.3662109375,11.16943359375,0.9581864838801605
2,-0.078125,-0.22265625,-0.859375,-48.15673828125,0.54931640625,10.986328125,0.8911816380031977
3,-0.08203125,-0.21875,-0.87890625,-48.40087890625,1.46484375,11.41357421875,0.9094266791587021
4,-0.08203125,-0.234375,-0.87890625,-48.33984375,2.25830078125,11.16943359375,0.9133109891436898
5,-0.09375,-0.21875,-0.8671875,-48.15673828125,3.2958984375,11.3525390625,0.8992523478736377
6,-0.08203125,-0.2265625,-0.8671875,-48.03466796875,4.150390625,11.53564453125,0.9000410282531917
7,-0.1015625,-0.21875,-0.8828125,-48.2177734375,4.94384765625,11.8408203125,0.9151635996162107
8,-0.109375,-0.21484375,-0.88671875,-48.40087890625,5.7373046875,12.39013671875,0.9189074323024191
9,-0.09375,-0.25,-0.89453125,-48.7060546875,6.34765625,12.939453125,0.9335283711417466
10,-0.12109375,-0.1875,-0.8828125,-49.1943359375,6.28662109375,13.24462890625,0.9105920362298984
11,-0.12890625,-0.17578125,-0.88671875,-49.13330078125,6.04248046875,14.5263671875,0.9131188371412494
12,-0.109375,-0.19921875,-0.86328125,-48.88916015625,5.4931640625,15.68603515625,0.8926956466669506
13,-0.125,-0.1796875,-0.890625,-48.76708984375,4.94384765625,16.6015625,0.9171289376533978
14,-0.11328125,-0.171875,-0.90234375,-48.40087890625,4.150390625,17.76123046875,0.9255257426947264
15,-0.1015625,-0.17578125,-0.89453125,-48.15673828125,3.72314453125,19.22607421875,0.9172786634847532
16,-0.109375,-0.16796875,-0.90625,-47.8515625,3.47900390625,19.8974609375,0.9281516331405998
17,-0.1015625,-0.17578125,-0.890625,-47.4853515625,3.41796875,20.44677734375,0.9134696929197008
18,-0.09765625,-0.17578125,-0.890625,-47.05810546875,3.5400390625,21.1181640625,0.9130436362193348
19,-0.08984375,-0.1875,-0.89453125,-46.5087890625,3.60107421875,21.728515625,0.9183759070449448
20,-0.09765625,-0.16015625,-0.88671875,-46.38671875,3.84521484375,21.728515625,0.906342600333719
21,-0.0859375,-0.15625,-0.88671875,-46.08154296875,4.33349609375,22.4609375,0.904471922177694
22,-0.078125,-0.16015625,-0.86328125,-45.654296875,4.94384765625,23.01025390625,0.8814806048011635
23,-0.08203125,-0.15625,-0.87109375,-45.166015625,5.67626953125,23.3154296875,0.8887899131772508
24,-0.1015625,-0.1328125,-0.8515625,-45.10498046875,6.53076171875,23.49853515625,0.8678207147612633
25,-0.09765625,-0.125,-0.8515625,-45.10498046875,7.32421875,23.8037109375,0.8662103870136357
26,-0.109375,-0.12109375,-0.8671875,-44.73876953125,7.99560546875,24.2919921875,0.8824062256525124
27,-0.1015625,-0.1171875,-0.8671875,-44.61669921875,8.544921875,24.84130859375,0.880943818707385
28,-0.1171875,-0.1015625,-0.8828125,-44.43359375,9.1552734375,25.87890625,0.8963290476821277
29,-0.12890625,-0.11328125,-0.859375,-44.00634765625,9.765625,26.0009765625,0.876341744706724
30,-0.1328125,-0.11328125,-0.8671875,-43.88427734375,10.31494140625,26.3671875,0.8845823658168088
31,-0.1328125,-0.09765625,-0.86328125,-43.8232421875,10.92529296875,27.03857421875,0.8788802079475194
32,-0.109375,-0.15625,-0.875,-44.3115234375,11.1083984375,27.587890625,0.8955456175566937
33,-0.14453125,-0.08984375,-0.84765625,-45.41015625,11.41357421875,27.34375,0.8645705869416838
34,-0.1328125,-0.10546875,-0.875,-46.08154296875,11.53564453125,28.01513671875,0.8912843639281531
35,-0.109375,-0.09375,-0.84375,-46.2646484375,11.23046875,28.62548828125,0.8559591203001461
36,-0.11328125,-0.10546875,-0.82421875,-46.69189453125,10.80322265625,29.11376953125,0.8386255700130347
37,-0.109375,-0.09375,-0.8203125,-47.30224609375,10.3759765625,29.4189453125,0.8328652656830215
