,fx,fy,fz,rx,ry,rz,svm
0,3.953125,0.37890625,0.87109375,-161.80419921875,364.74609375,89.84375,4.065657576973635
1,3.6875,0.5703125,0.70703125,-151.611328125,346.0693359375,103.759765625,3.7977369295585515
2,3.52734375,0.80859375,0.73046875,-139.46533203125,327.69775390625,118.95751953125,3.6918237197799257
3,3.04296875,0.75390625,0.8125,-113.76953125,306.640625,135.3759765625,3.2385474671935297
4,2.67578125,0.78125,1.0546875,-74.03564453125,278.50341796875,140.93017578125,2.9803561168101727
5,2.42578125,0.74609375,1.21484375,-26.42822265625,245.9716796875,138.48876953125,2.813701457787355
6,2.05859375,0.5859375,1.23828125,15.93017578125,212.21923828125,135.07080078125,2.4727457280413763
7,1.5859375,0.3203125,1.21875,46.56982421875,180.6640625,133.11767578125,2.025623216213346
8,1.1484375,0.03515625,0.97265625,63.78173828125,150.81787109375,130.615234375,1.5053919203929504
9,0.76171875,-0.1328125,0.8203125,66.95556640625,123.9013671875,126.220703125,1.1272831108084882
10,0.47265625,-0.30078125,0.75390625,58.41064453125,106.4453125,121.27685546875,0.9392805357318375
11,0.2734375,-0.4609375,0.65625,42.29736328125,100.7080078125,115.478515625,0.8472871460210523
12,0.15625,-0.5390625,0.55859375,20.08056640625,106.01806640625,108.21533203125,0.7918518920513561
13,0.0859375,-0.5859375,0.5078125,-6.53076171875,120.78857421875,99.79248046875,0.7801163650179055
14,0.07421875,-0.62109375,0.3515625,-29.6630859375,137.63427734375,90.576171875,0.7175388913131294
15,0.11328125,-0.57421875,0.22265625,-44.86083984375,153.86962890625,82.94677734375,0.6262073299772108
16,0.20703125,-0.5078125,0.140625,-50.72021484375,167.48046875,74.89013671875,0.5661367893520192
17,0.21484375,-0.46875,0.109375,-48.27880859375,176.7578125,66.650390625,0.5271122176909415
18,0.16796875,-0.3828125,0.09765625,-41.1376953125,181.45751953125,59.326171875,0.4292966972815829
19,0.2265625,-0.32421875,0.11328125,-30.029296875,180.84716796875,51.025390625,0.4114377302331119
20,0.2265625,-0.25390625,0.19140625,-15.0146484375,176.94091796875,45.8984375,0.3904296386474457
21,0.265625,-0.1875,0.28125,1.89208984375,170.10498046875,43.15185546875,0.42990051538117513
22,0.2890625,-0.1171875,0.390625,16.66259765625,161.2548828125,41.80908203125,0.4998779147826997
