,fx,fy,fz,svm,rx,ry,rz
0,-1.03515625,0.08203125,0.04296875,1.0392900949047805,-7.6904296875,-4.69970703125,5.06591796875
1,-0.984375,0.0546875,0.03515625,0.9865195513497502,-6.04248046875,-5.18798828125,4.39453125
2,-0.9921875,0.0859375,0.03125,0.9963924184589624,-4.21142578125,-5.7373046875,3.23486328125
3,-0.98828125,0.09765625,0.0234375,0.9933709723320261,-2.8076171875,-6.2255859375,2.0751953125
4,-0.98828125,0.09765625,0.04296875,0.9940235840975744,-2.01416015625,-7.01904296875,1.3427734375
5,-0.9921875,0.1171875,0.04296875,1.0000076293654276,-0.91552734375,-7.99560546875,1.5869140625
6,-0.98828125,0.1015625,0.0390625,0.994253815388235,0.6103515625,-8.9111328125,1.953125
7,-0.9921875,0.1015625,0.0390625,0.9981366917756055,2.01416015625,-9.82666015625,2.13623046875
8,-1.01953125,0.08984375,0.0625,1.0253887648792652,3.5400390625,-10.55908203125,3.5400390625
9,-1.00390625,0.08203125,0.05078125,1.0085314175161761,6.77490234375,-11.41357421875,5.18798828125
10,-1.01953125,0.1015625,0.01953125,1.0247635731520588,9.58251953125,-11.77978515625,4.82177734375
11,-1.02734375,0.10546875,0.0234375,1.0330092711572705,10.92529296875,-11.962890625,3.47900390625
12,-1.0234375,0.12890625,0.06640625,1.0336589997355874,10.8642578125,-11.71875,2.25830078125
13,-1.05078125,0.12109375,0.04296875,1.0586081641085088,10.43701171875,-11.16943359375,1.5869140625
14,-1.03515625,0.1015625,0.05859375,1.0417757104383722,9.94873046875,-10.80322265625,0.91552734375
15,-1.03125,0.08203125,0.07421875,1.037166385556399,9.6435546875,-10.43701171875,0.18310546875
16,-1.03125,0.08984375,0.0859375,1.0387173416383846,9.6435546875,-10.43701171875,0.42724609375
17,-1.02734375,0.1015625,0.09765625,1.0369603971388566,10.19287109375,-10.498046875,0.3662109375
18,-1.0078125,0.10546875,0.08984375,1.017291301347296,10.6201171875,-10.8642578125,0.0
19,-1.0078125,0.08984375,0.09765625,1.0165110317819355,11.1083984375,-11.23046875,-0.48828125
20,-0.99609375,0.09765625,0.10546875,1.0064110289437846,11.5966796875,-11.71875,-0.6103515625
21,-0.9765625,0.10546875,0.1328125,0.9911796677641559,11.90185546875,-12.14599609375,-0.8544921875
22,-0.9765625,0.078125,0.1015625,0.9849328776305013,12.02392578125,-12.39013671875,-1.15966796875
23,-0.98046875,0.125,0.10546875,0.9940159088028345,12.02392578125,-12.39013671875,-1.15966796875
24,-0.96875,0.12109375,0.12109375,0.9837702755613859,11.8408203125,-12.14599609375,-1.15966796875
25,-0.98046875,0.1171875,0.12109375,0.9948444984880175,11.71875,-11.41357421875,-1.220703125
26,-0.9765625,0.11328125,0.140625,0.9931174898433782,11.53564453125,-10.8642578125,-0.91552734375
27,-0.97265625,0.109375,0.140625,0.988836923822155,11.41357421875,-10.498046875,-0.67138671875
28,-0.9765625,0.09765625,0.15234375,0.9931866278471408,11.41357421875,-9.8876953125,-0.79345703125
29,-1.03515625,0.109375,0.16796875,1.054383636782943,11.71875,-9.521484375,-0.18310546875
30,-0.984375,0.09375,0.1640625,1.0023470990785825,12.87841796875,-9.82666015625,1.52587890625
31,-0.9765625,0.0859375,0.171875,0.9952891971369427,13.85498046875,-9.58251953125,1.52587890625
32,-0.98046875,0.08984375,0.16796875,0.9988014668176992,14.16015625,-9.033203125,0.6103515625
33,-0.984375,0.09765625,0.15625,1.0014713906493098,13.00048828125,-8.30078125,-0.42724609375
34,-0.99609375,0.1015625,0.1640625,1.0146103705864447,10.986328125,-7.568359375,-1.220703125
35,-0.98828125,0.09375,0.15234375,1.0043393399472238,8.72802734375,-7.2021484375,-1.46484375
