,fx,fy,fz,rx,ry,rz,svm
0,-8.7421875,-9.48046875,-0.47265625,-190.12451171875,-56.21337890625,263.00048828125,12.904593520740855
1,-4.46484375,-8.61328125,0.30078125,-169.49462890625,-84.9609375,188.29345703125,9.706385164615465
2,-0.78515625,-6.55078125,-0.09375,26.06201171875,-119.56787109375,64.208984375,6.598332697338444
3,0.34375,-4.93359375,0.05078125,230.52978515625,-91.552734375,-4.08935546875,4.9458154118295425
4,1.35546875,-3.43359375,0.046875,363.22021484375,-54.3212890625,21.728515625,3.691755522497478
5,2.1640625,-2.265625,-0.203125,406.982421875,-25.146484375,81.84814453125,3.1396628656841883
6,2.10546875,-0.76953125,-0.05859375,372.1923828125,12.63427734375,135.8642578125,2.2424562937752404
7,2.0859375,0.87109375,0.26953125,280.3955078125,27.03857421875,200.13427734375,2.2765295231825733
8,1.9140625,1.8515625,0.4453125,169.677734375,28.9306640625,269.71435546875,2.70004114190298
9,1.53125,2.33984375,0.55859375,69.15283203125,40.34423828125,316.5283203125,2.8515999569457713
10,1.0703125,1.72265625,0.4453125,-13.916015625,57.7392578125,321.22802734375,2.076395103533179
11,0.5390625,0.84375,0.4609375,-71.2890625,75.37841796875,299.62158203125,1.102254879922289
12,0.12890625,0.21484375,0.57421875,-95.27587890625,82.763671875,275.87890625,0.6264996656461099
13,-0.2109375,-0.48828125,0.67578125,-86.97509765625,74.951171875,256.89697265625,0.8599962243285577
14,-0.48046875,-0.91015625,0.41015625,-56.0302734375,61.767578125,245.91064453125,1.1079091878645504
15,-0.71484375,-1.0390625,0.08984375,-22.5830078125,48.4619140625,244.44580078125,1.2644067246081756
16,-0.70703125,-1.10546875,-0.29296875,-2.01416015625,37.109375,251.0986328125,1.344538967148103
17,-0.60546875,-1.0234375,-0.4765625,2.62451171875,33.87451171875,263.18359375,1.281065392569428
18,-0.234375,-0.93359375,-0.6484375,-5.18798828125,37.53662109375,271.6064453125,1.1606033439854946
19,0.06640625,-0.80859375,-0.5625,-21.6064453125,43.76220703125,273.193359375,0.9872385185851112
20,0.22265625,-0.7421875,-0.34375,-39.1845703125,48.9501953125,271.484375,0.8476922515396212
21,0.2578125,-0.67578125,-0.08203125,-50.10986328125,55.7861328125,270.6298828125,0.7279263073858335
22,0.328125,-0.60546875,0.05859375,-52.06298828125,64.453125,269.95849609375,0.6911524074982486
23,0.3671875,-0.44140625,0.140625,-45.71533203125,72.81494140625,268.310546875,0.5911357951607333
24,0.45703125,-0.19921875,0.1484375,-35.15625,80.322265625,266.845703125,0.5201916620192744
25,0.5390625,0.03125,0.06640625,-22.39990234375,87.0361328125,264.22119140625,0.5440355975901876
26,0.421875,0.25390625,-0.0625,-3.90625,93.56689453125,260.07080078125,0.49633975199863095
27,0.4140625,0.2734375,-0.06640625,12.39013671875,99.853515625,255.126953125,0.5006252194521991
28,0.1796875,0.26171875,-0.08984375,27.77099609375,106.93359375,249.267578125,0.3299336314652918
29,0.01953125,0.21484375,-0.07421875,40.58837890625,114.19677734375,245.4833984375,0.2281397148507631
30,-0.0234375,0.09375,-0.05859375,49.86572265625,121.64306640625,242.919921875,0.11301153235538619
31,-0.07421875,-0.0546875,0.01171875,55.908203125,129.21142578125,242.00439453125,0.09293263479195561
32,-0.08984375,-0.1015625,0.0703125,60.72998046875,137.20703125,242.00439453125,0.152743865593884
33,-0.04296875,-0.17578125,0.171875,59.14306640625,143.00537109375,242.73681640625,0.24957238820255137
34,-0.05078125,-0.26953125,0.27734375,50.9033203125,147.15576171875,242.37060546875,0.39005818250895274
35,-0.12109375,-0.296875,0.4453125,39.9169921875,148.86474609375,239.1357421875,0.5487273317143155
36,-0.19140625,-0.30859375,0.4453125,31.73828125,145.3857421875,235.04638671875,0.5746039311859735
37,-0.3046875,-0.32421875,0.53515625,23.5595703125,138.12255859375,229.248046875,0.6959486205330642
38,-0.43359375,-0.34765625,0.62109375,16.4794921875,125.6103515625,222.5341796875,0.8334421722544327
39,-0.640625,-0.38671875,0.62109375,14.09912109375,108.154296875,215.4541015625,0.9724758241291271
40,-0.99609375,-0.46875,0.625,14.7705078125,85.51025390625,207.21435546875,1.265920345554594
41,-1.26171875,-0.5390625,0.63671875,18.37158203125,58.4716796875,196.83837890625,1.5125916004028896
42,-1.4296875,-0.61328125,0.62109375,24.7802734375,34.7900390625,181.70166015625,1.6750754268231849
43,-1.83984375,-0.46875,0.6875,31.79931640625,19.47021484375,164.73388671875,2.019259229745914
44,-2.09375,-0.359375,0.8125,33.02001953125,4.150390625,148.681640625,2.274444042645367
45,-2.38671875,-0.1875,0.79296875,29.11376953125,-13.7939453125,133.544921875,2.5219797937489754
46,-2.8671875,0.03515625,0.63671875,25.5126953125,-34.1796875,123.71826171875,2.9372454593839916
47,-3.1171875,0.2421875,0.3828125,25.87890625,-55.2978515625,123.47412109375,3.149929857229959
48,-2.92578125,0.3203125,0.16015625,33.26416015625,-75.86669921875,128.35693359375,2.9476170112349864
49,-2.359375,0.25390625,-0.07421875,38.57421875,-94.970703125,127.01416015625,2.374158208137281
50,-2.01953125,0.21875,-0.22265625,35.70556640625,-101.806640625,115.05126953125,2.043510175626886
51,-1.87109375,0.24609375,-0.23046875,28.13720703125,-97.10693359375,98.32763671875,1.9012284975259253
52,-1.82421875,0.375,-0.109375,17.08984375,-92.95654296875,81.787109375,1.865572817789904
53,-1.81640625,0.52734375,0.05078125,5.79833984375,-92.95654296875,70.068359375,1.8920892767136248
54,-1.76953125,0.6953125,0.1484375,-1.46484375,-93.1396484375,63.1103515625,1.907022288487752
55,-1.671875,0.7890625,0.171875,-6.28662109375,-94.05517578125,60.05859375,1.856697783743022
56,-1.59375,0.8125,0.1640625,-8.48388671875,-92.59033203125,58.2275390625,1.796416381690573
57,-1.5078125,0.8125,0.0546875,-6.65283203125,-85.51025390625,57.4951171875,1.713664350977898
58,-1.48828125,0.7578125,-0.01953125,-6.40869140625,-75.98876953125,54.443359375,1.6702222408962153
59,-1.45703125,0.6796875,-0.03125,-6.65283203125,-65.185546875,49.62158203125,1.608070808028307
60,-1.43359375,0.53125,-0.0390625,-5.7373046875,-51.513671875,42.6025390625,1.5293604811964092
61,-1.47265625,0.46484375,-0.015625,-3.23486328125,-36.865234375,31.18896484375,1.5443575632615412
62,-1.484375,0.42578125,0.015625,0.8544921875,-21.97265625,20.32470703125,1.5443131010587077
63,-1.5078125,0.40625,0.171875,5.55419921875,-9.1552734375,13.24462890625,1.5710119710814587
64,-1.45703125,0.390625,0.3828125,12.14599609375,-2.5634765625,10.1318359375,1.556301180446064
65,-1.3125,0.3984375,0.49609375,22.52197265625,-4.2724609375,11.90185546875,1.4586012821176706
66,-1.1796875,0.3984375,0.50390625,32.89794921875,-13.18359375,15.80810546875,1.343255950238659
67,-1.03515625,0.40625,0.4609375,38.818359375,-26.67236328125,18.4326171875,1.203765302424153
68,-0.9609375,0.37109375,0.4140625,40.34423828125,-42.05322265625,18.5546875,1.110206829424843
