,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.94921875,-0.03125,2.197265625,2.5634765625,-1.3427734375,0.9569355819530447
1,0.1171875,-0.95703125,-0.03125,2.25830078125,2.62451171875,-1.15966796875,0.9646855892635758
2,0.1171875,-0.96484375,-0.03515625,2.25830078125,2.62451171875,-1.0986328125,0.972569963542148
3,0.10546875,-0.94140625,-0.03515625,2.197265625,2.685546875,-1.03759765625,0.9479479662300497
4,0.12109375,-0.953125,-0.046875,2.13623046875,2.74658203125,-0.91552734375,0.9619294296044084
5,0.109375,-0.94140625,-0.05859375,2.0751953125,2.74658203125,-0.8544921875,0.9495482324258863
6,0.12890625,-0.94921875,-0.04296875,1.77001953125,2.74658203125,-0.91552734375,0.958894869168246
7,0.1171875,-0.9609375,-0.03125,1.52587890625,2.8076171875,-0.91552734375,0.968560969460622
8,0.11328125,-0.953125,-0.02734375,1.28173828125,2.8076171875,-0.8544921875,0.9602226762010075
9,0.11328125,-0.95703125,-0.03125,1.03759765625,2.74658203125,-0.79345703125,0.9642188639401974
10,0.125,-0.953125,-0.0234375,0.8544921875,2.685546875,-0.732421875,0.9615724528246689
11,0.12109375,-0.95703125,-0.03125,0.91552734375,2.5634765625,-0.6103515625,0.965167898484831
12,0.10546875,-0.94921875,-0.01171875,0.91552734375,2.50244140625,-0.54931640625,0.955132044106828
13,0.10546875,-0.94921875,-0.02734375,0.91552734375,2.50244140625,-0.48828125,0.9554515022973105
14,0.109375,-0.95703125,-0.03125,0.91552734375,2.50244140625,-0.42724609375,0.9637677451552125
15,0.140625,-0.9609375,-0.03515625,0.9765625,2.50244140625,-0.48828125,0.9718087422149033
16,0.109375,-0.9609375,-0.05078125,0.91552734375,2.5634765625,-0.3662109375,0.9684743181328106
17,0.12109375,-0.96484375,-0.02734375,0.91552734375,2.5634765625,-0.30517578125,0.9727974295130448
18,0.10546875,-0.96484375,-0.0234375,0.79345703125,2.62451171875,-0.3662109375,0.9708740575104863
19,0.09765625,-0.95703125,-0.02734375,0.67138671875,2.62451171875,-0.42724609375,0.9623893376927487
20,0.1171875,-0.953125,-0.02734375,0.6103515625,2.74658203125,-0.3662109375,0.9606913429636558
21,0.1171875,-0.95703125,-0.02734375,0.48828125,2.8076171875,-0.42724609375,0.9645669516922477
22,0.10546875,-0.96484375,-0.046875,0.30517578125,2.9296875,-0.48828125,0.9717223805005342
23,0.10546875,-0.94921875,-0.03125,0.18310546875,3.0517578125,-0.3662109375,0.9555712715847652
24,0.10546875,-0.94921875,-0.02734375,0.0,3.173828125,-0.42724609375,0.9554515022973105
25,0.10546875,-0.953125,-0.01953125,-0.244140625,3.23486328125,-0.42724609375,0.9591414872572894
26,0.09765625,-0.92578125,-0.03125,-0.48828125,3.173828125,-0.42724609375,0.9314420156486527
27,0.10546875,-0.9453125,-0.02734375,-0.79345703125,3.23486328125,-0.3662109375,0.9515708384281619
28,0.109375,-0.953125,-0.0234375,-1.03759765625,3.2958984375,-0.42724609375,0.9596663340225341
29,0.11328125,-0.95703125,-0.01953125,-1.15966796875,3.35693359375,-0.42724609375,0.9639102265277029
30,0.109375,-0.95703125,-0.01953125,-1.28173828125,3.60107421875,-0.54931640625,0.9634589632299473
31,0.10546875,-0.96484375,-0.02734375,-1.3427734375,3.7841796875,-0.6103515625,0.9709762097006741
32,0.10546875,-0.97265625,-0.0234375,-1.52587890625,4.0283203125,-0.732421875,0.9786384185677951
33,0.09375,-0.94921875,-0.0234375,-1.64794921875,3.96728515625,-0.732421875,0.9541250516875723
34,0.10546875,-0.9765625,-0.0234375,-1.708984375,4.08935546875,-0.732421875,0.9825208852940799
35,0.1015625,-0.96875,-0.03125,-1.77001953125,4.150390625,-0.54931640625,0.9745604477949277
36,0.10546875,-0.9609375,-0.03515625,-1.953125,4.2724609375,-0.3662109375,0.9673471445385441
37,0.07421875,-0.97265625,0.0,-1.953125,4.2724609375,-0.18310546875,0.975483779217074
38,0.07421875,-0.96875,-0.02734375,-2.01416015625,4.21142578125,0.1220703125,0.9719735932707354
39,0.08984375,-0.96484375,-0.0234375,-2.13623046875,4.2724609375,0.18310546875,0.969301128511865
40,0.08984375,-0.97265625,-0.03125,-2.197265625,4.2724609375,0.3662109375,0.977296599082451
41,0.078125,-0.9609375,-0.04296875,-2.44140625,4.21142578125,0.42724609375,0.9650651314848198
42,0.07421875,-0.9609375,-0.03515625,-2.62451171875,4.08935546875,0.48828125,0.9644403888638607
43,0.0703125,-0.9609375,-0.03125,-2.74658203125,3.96728515625,0.6103515625,0.9640131166444261
44,0.07421875,-0.9609375,-0.046875,-3.0517578125,3.96728515625,0.6103515625,0.9649386339984592
45,0.0703125,-0.95703125,-0.0390625,-3.41796875,3.90625,0.54931640625,0.960405404003467
46,0.0625,-0.9609375,-0.05078125,-3.662109375,3.84521484375,0.67138671875,0.9643058976579022
47,0.05078125,-0.95703125,-0.02734375,-4.0283203125,3.90625,0.79345703125,0.9587675575926563
48,0.04296875,-0.94140625,-0.05078125,-4.39453125,3.90625,0.91552734375,0.9437535570090253
49,0.0390625,-0.96875,-0.03515625,-4.69970703125,3.90625,1.15966796875,0.9701744190197515
50,0.05078125,-0.94921875,-0.0546875,-5.0048828125,3.84521484375,1.220703125,0.9521479366985862
51,0.0625,-0.96484375,-0.0390625,-5.18798828125,3.90625,1.40380859375,0.9676546857326287
52,0.05859375,-0.94921875,-0.04296875,-5.37109375,3.90625,1.46484375,0.9519956808553217
53,0.0546875,-0.9609375,-0.03125,-5.55419921875,3.90625,1.5869140625,0.9629995659721244
54,0.0546875,-0.96875,-0.0546875,-5.7373046875,3.72314453125,1.64794921875,0.9718322940777899
55,0.05078125,-0.97265625,-0.03515625,-5.79833984375,3.5400390625,1.708984375,0.9746152460995505
56,0.046875,-0.97265625,-0.0390625,-5.92041015625,3.35693359375,1.708984375,0.9745682763128053
57,0.05078125,-0.96484375,-0.03125,-5.859375,3.23486328125,1.5869140625,0.966684415807778
58,0.04296875,-0.96875,-0.03125,-5.859375,3.11279296875,1.5869140625,0.970205874274405
59,0.046875,-0.9765625,-0.03515625,-5.9814453125,2.99072265625,1.46484375,0.9783187333100152
60,0.05078125,-0.98046875,-0.03515625,-6.103515625,2.74658203125,1.5869140625,0.9824121675713242
61,0.03515625,-0.9609375,-0.046875,-6.2255859375,2.5634765625,1.46484375,0.9627222374316033
62,0.0390625,-0.95703125,-0.0390625,-6.34765625,2.38037109375,1.40380859375,0.9586243118600021
63,0.03515625,-0.953125,-0.04296875,-6.40869140625,2.197265625,1.3427734375,0.9547405621505902
64,0.02734375,-0.94921875,-0.03125,-6.40869140625,2.0751953125,1.28173828125,0.9501265592096797
65,0.03125,-0.94140625,-0.04296875,-6.40869140625,2.01416015625,1.220703125,0.9429043448386613
66,0.03515625,-0.9296875,-0.0390625,-6.591796875,2.01416015625,1.15966796875,0.9311716750828295
67,0.01953125,-0.9375,-0.046875,-6.7138671875,2.0751953125,1.15966796875,0.9388743181872441
68,0.0234375,-0.9375,-0.05078125,-6.9580078125,2.13623046875,1.15966796875,0.9391668125300279
69,0.0,-0.95703125,-0.08203125,-7.32421875,2.38037109375,1.40380859375,0.960540441341813
70,0.0390625,-0.953125,-0.06640625,-7.87353515625,2.5634765625,1.5869140625,0.9562337238198162
71,0.03515625,-0.9453125,-0.05859375,-8.23974609375,2.8076171875,1.5869140625,0.9477789363081325
72,0.05078125,-0.94140625,-0.07421875,-8.72802734375,3.11279296875,1.5869140625,0.9456917498541412
73,0.0390625,-0.94921875,-0.07421875,-9.09423828125,3.35693359375,1.64794921875,0.9529168573959509
74,0.0546875,-0.95703125,-0.06640625,-9.46044921875,3.47900390625,1.708984375,0.9608898616240443
75,0.06640625,-0.9609375,-0.07421875,-9.82666015625,3.72314453125,1.77001953125,0.9660844123558122
76,0.078125,-0.97265625,-0.05859375,-10.07080078125,3.90625,1.64794921875,0.9775463793744648
