,fx,fy,fz,svm,rx,ry,rz
0,-0.92578125,0.03515625,-0.3359375,0.9854749558826318,5.0048828125,10.6201171875,-0.8544921875
1,-0.93359375,0.01953125,-0.35546875,0.9991680499256306,3.96728515625,11.90185546875,-0.67138671875
2,-0.953125,0.0234375,-0.38671875,1.028857606101453,3.35693359375,13.00048828125,-0.1220703125
3,-0.98046875,0.0078125,-0.41015625,1.062830256577632,2.8076171875,14.16015625,0.30517578125
4,-0.98046875,0.01171875,-0.40234375,1.059875838007541,2.44140625,15.31982421875,1.03759765625
5,-1.0,0.01171875,-0.421875,1.0854104498882267,2.25830078125,16.357421875,1.46484375
6,-1.00390625,0.02734375,-0.43359375,1.0938825254533449,2.13623046875,17.2119140625,2.13623046875
7,-1.015625,0.01953125,-0.44140625,1.1075717077871865,2.01416015625,17.7001953125,2.62451171875
8,-1.015625,0.015625,-0.45703125,1.1138293606861702,1.8310546875,17.9443359375,3.35693359375
9,-1.0234375,0.02734375,-0.46875,1.1260100175266259,1.64794921875,17.822265625,3.5400390625
10,-1.01953125,0.0390625,-0.48046875,1.1277500025978164,1.40380859375,17.88330078125,3.90625
11,-1.03125,0.046875,-0.48828125,1.1419686542224188,1.03759765625,17.7001953125,3.96728515625
12,-1.015625,0.05078125,-0.484375,1.1263622936700086,0.244140625,17.4560546875,4.0283203125
13,-1.015625,0.05078125,-0.5078125,1.136638205909344,-0.54931640625,17.27294921875,3.7841796875
14,-1.0234375,0.04296875,-0.5,1.139855530268118,-1.28173828125,16.90673828125,3.7841796875
15,-1.01171875,0.046875,-0.5234375,1.1400696957347882,-1.8310546875,16.54052734375,3.72314453125
16,-1.0,0.05078125,-0.515625,1.1262539127463942,-2.197265625,16.357421875,4.08935546875
17,-1.0,0.04296875,-0.50390625,1.120610468568639,-2.5634765625,15.7470703125,4.150390625
18,-0.984375,0.05859375,-0.49609375,1.1038733518629413,-2.99072265625,15.07568359375,4.45556640625
19,-0.97265625,0.05078125,-0.5,1.0948236917493268,-3.11279296875,14.404296875,4.45556640625
20,-0.96484375,0.0546875,-0.48828125,1.0827431660702713,-3.0517578125,13.671875,4.638671875
21,-0.96875,0.05859375,-0.48828125,1.0864291827545065,-2.9296875,12.8173828125,4.45556640625
22,-0.953125,0.0546875,-0.48046875,1.0687788396145446,-2.62451171875,11.8408203125,4.2724609375
23,-0.94921875,0.046875,-0.4765625,1.0631675866874482,-2.25830078125,10.8642578125,3.72314453125
24,-0.94140625,0.0546875,-0.47265625,1.054817700296774,-1.89208984375,9.82666015625,3.60107421875
25,-0.9453125,0.0546875,-0.47265625,1.0583054266026242,-1.3427734375,8.9111328125,2.99072265625
26,-0.9375,0.04296875,-0.453125,1.0421491395676352,-0.79345703125,7.8125,2.5634765625
27,-0.9375,0.0390625,-0.44921875,1.0403026551238888,-0.18310546875,6.77490234375,1.89208984375
28,-0.9375,0.03515625,-0.4453125,1.0384822745575932,0.30517578125,5.859375,1.46484375
29,-0.9375,0.0390625,-0.453125,1.041995390839734,0.732421875,5.18798828125,0.91552734375
30,-0.9296875,0.03125,-0.4453125,1.0313091839077648,0.9765625,4.57763671875,0.732421875
31,-0.9296875,0.02734375,-0.43359375,1.0261920231415633,1.28173828125,4.150390625,0.42724609375
32,-0.9453125,0.03125,-0.453125,1.048768111062331,1.953125,3.96728515625,0.6103515625
33,-0.92578125,0.0234375,-0.4453125,1.0275813651064631,2.13623046875,3.72314453125,0.6103515625
34,-0.9296875,0.046875,-0.43359375,1.0268980734816442,2.38037109375,3.60107421875,0.8544921875
35,-0.921875,0.0390625,-0.43359375,1.019501316610387,2.62451171875,3.35693359375,0.9765625
36,-0.92578125,0.0390625,-0.44921875,1.0297544790431237,2.74658203125,3.11279296875,1.15966796875
37,-0.91796875,0.0390625,-0.43359375,1.0159704941197234,2.685546875,2.86865234375,1.220703125
38,-0.91796875,0.046875,-0.4296875,1.0146404482661888,2.62451171875,2.50244140625,1.40380859375
39,-0.921875,0.0390625,-0.42578125,1.0162032608601552,2.5634765625,2.197265625,1.40380859375
40,-0.91015625,0.05078125,-0.421875,1.0044608754902429,2.3193359375,2.0751953125,1.5869140625
41,-0.90625,0.04296875,-0.4296875,1.0038758507070547,2.01416015625,2.01416015625,1.64794921875
42,-0.91015625,0.0625,-0.4296875,1.008425503976527,1.89208984375,2.13623046875,1.708984375
43,-0.91015625,0.0703125,-0.4375,1.0122917055228262,1.77001953125,2.25830078125,1.64794921875
44,-0.921875,0.08203125,-0.44140625,1.0253887648792652,1.708984375,2.25830078125,1.5869140625
45,-0.921875,0.07421875,-0.4453125,1.0264819341482891,1.40380859375,2.3193359375,1.40380859375
46,-0.91015625,0.078125,-0.44140625,1.0145577325012731,1.03759765625,2.3193359375,1.220703125
47,-0.91796875,0.08203125,-0.44921875,1.0252771514593932,0.79345703125,2.3193359375,0.9765625
48,-0.93359375,0.08203125,-0.46484375,1.0461386752862583,0.30517578125,2.38037109375,0.732421875
49,-0.93359375,0.078125,-0.44921875,1.0389890716536074,0.0,2.50244140625,0.48828125
50,-0.93359375,0.078125,-0.4609375,1.0441092780788381,-0.42724609375,2.50244140625,0.30517578125
51,-0.9453125,0.08203125,-0.4453125,1.048164143294867,-0.79345703125,2.62451171875,0.18310546875
52,-0.93359375,0.0625,-0.43359375,1.0312647962953672,-1.03759765625,2.685546875,-0.1220703125
53,-0.9453125,0.078125,-0.44140625,1.046211601837942,-1.220703125,2.74658203125,-0.3662109375
54,-0.94921875,0.05859375,-0.44140625,1.048469809021551,-1.3427734375,2.8076171875,-0.6103515625
55,-0.9453125,0.0546875,-0.44140625,1.0447228928532017,-1.46484375,2.685546875,-0.67138671875
56,-0.94921875,0.05078125,-0.4375,1.0464230600971698,-1.5869140625,2.62451171875,-0.8544921875
57,-0.94140625,0.05078125,-0.4375,1.039341480405081,-1.708984375,2.50244140625,-0.91552734375
58,-0.95703125,0.05078125,-0.44140625,1.055143130749183,-1.89208984375,2.3193359375,-1.0986328125
59,-0.9609375,0.04296875,-0.4296875,1.0535077313617887,-1.953125,2.3193359375,-0.9765625
60,-0.94921875,0.046875,-0.4375,1.0462407710353112,-2.197265625,2.38037109375,-1.15966796875
61,-0.95703125,0.0390625,-0.4453125,1.0562849592032741,-2.13623046875,2.44140625,-0.9765625
62,-0.96875,0.0625,-0.44921875,1.0696636377158768,-2.25830078125,2.44140625,-0.91552734375
63,-0.95703125,0.05078125,-0.44140625,1.055143130749183,-2.25830078125,2.44140625,-0.8544921875
64,-0.95703125,0.04296875,-0.44921875,1.0580891324953146,-2.25830078125,2.197265625,-0.91552734375
65,-0.95703125,0.03125,-0.44921875,1.057678051832468,-2.197265625,2.197265625,-0.8544921875
66,-0.95703125,0.03125,-0.421875,1.0463574396933213,-2.0751953125,2.13623046875,-0.91552734375
67,-0.9609375,0.046875,-0.4375,1.0568842862542946,-2.01416015625,2.0751953125,-0.79345703125
68,-0.95703125,0.02734375,-0.42578125,1.0478292642373506,-1.8310546875,2.01416015625,-0.9765625
69,-0.9453125,0.0234375,-0.42578125,1.0370413260396436,-1.64794921875,1.953125,-0.8544921875
70,-0.9453125,0.03125,-0.41796875,1.0340648727873956,-1.3427734375,1.953125,-0.9765625
71,-0.9453125,0.0390625,-0.4375,1.0423760605283008,-1.15966796875,2.01416015625,-0.67138671875
72,-0.94921875,0.0390625,-0.4140625,1.036334824351697,-0.91552734375,2.197265625,-0.6103515625
73,-0.93359375,0.04296875,-0.421875,1.0253887648792652,-0.732421875,2.3193359375,-0.48828125
74,-0.921875,0.046875,-0.421875,1.0149035899409362,-0.67138671875,2.44140625,-0.6103515625
75,-0.921875,0.046875,-0.41796875,1.0132860688011862,-0.67138671875,2.50244140625,-0.6103515625
76,-0.92578125,0.05078125,-0.4296875,1.0219006829723596,-0.67138671875,2.50244140625,-0.9765625
77,-0.9296875,0.046875,-0.42578125,1.0236238499237953,-0.67138671875,2.50244140625,-0.8544921875
78,-0.921875,0.0546875,-0.43359375,1.0202194755641123,-0.79345703125,2.3193359375,-1.15966796875
79,-0.921875,0.0390625,-0.421875,1.0145727722328497,-0.8544921875,2.3193359375,-1.0986328125
80,-0.9296875,0.04296875,-0.42578125,1.0234524092425474,-1.03759765625,2.3193359375,-1.40380859375
81,-0.9296875,0.04296875,-0.41015625,1.0170512821617577,-1.0986328125,2.3193359375,-1.3427734375
82,-0.9375,0.04296875,-0.4375,1.0354510193517426,-1.15966796875,2.44140625,-1.46484375
83,-0.9296875,0.0234375,-0.42578125,1.0228185747795464,-1.28173828125,2.44140625,-1.28173828125
84,-0.9375,0.03515625,-0.41796875,1.0270540822617984,-1.28173828125,2.5634765625,-1.46484375
85,-0.9296875,0.04296875,-0.4375,1.0283829107549447,-1.28173828125,2.74658203125,-1.40380859375
86,-0.9296875,0.0390625,-0.42578125,1.023295851361698,-1.220703125,2.8076171875,-1.52587890625
87,-0.93359375,0.03125,-0.42578125,1.026578552956677,-1.220703125,2.99072265625,-1.3427734375
88,-0.9296875,0.02734375,-0.43359375,1.0261920231415633,-0.9765625,3.11279296875,-1.40380859375
89,-0.93359375,0.03515625,-0.41015625,1.020324164845265,-0.8544921875,3.11279296875,-1.15966796875
90,-0.93359375,0.03515625,-0.41796875,1.0234896813987366,-0.6103515625,3.11279296875,-1.03759765625
91,-0.9375,0.01953125,-0.44921875,1.0397524729848566,-0.3662109375,3.173828125,-0.79345703125
92,-0.94140625,0.02734375,-0.421875,1.03197476898814,-0.1220703125,3.23486328125,-0.67138671875
93,-0.9375,0.03515625,-0.43359375,1.0335113700163754,0.0,3.35693359375,-0.30517578125
94,-0.9375,0.03515625,-0.44140625,1.0368132374989842,0.244140625,3.35693359375,-0.244140625
95,-0.94140625,0.03515625,-0.41796875,1.0306209610859307,0.3662109375,3.47900390625,0.18310546875
96,-0.94140625,0.046875,-0.3984375,1.0233256737570462,0.3662109375,3.60107421875,0.1220703125
97,-0.94140625,0.046875,-0.4296875,1.0358930161075093,0.244140625,3.60107421875,0.30517578125
98,-0.94140625,0.046875,-0.4453125,1.0424712062308064,0.06103515625,3.7841796875,0.18310546875
99,-0.93359375,0.03125,-0.421875,1.0249645692237672,0.0,3.90625,0.18310546875
100,-0.9453125,0.05078125,-0.421875,1.0364231634003616,-0.1220703125,3.96728515625,0.1220703125
101,-0.9375,0.0390625,-0.41796875,1.0271952126459762,-0.244140625,3.96728515625,0.06103515625
102,-0.9296875,0.046875,-0.42578125,1.0236238499237953,-0.3662109375,4.08935546875,-0.1220703125
103,-0.9453125,0.02734375,-0.4140625,1.0323813041829857,-0.67138671875,4.08935546875,0.06103515625
104,-0.9453125,0.0390625,-0.43359375,1.0407425914228563,-0.732421875,4.08935546875,0.0
105,-0.94921875,0.02734375,-0.43359375,1.04391927659886,-0.79345703125,4.150390625,0.18310546875
106,-0.94140625,0.0234375,-0.421875,1.0318786554485524,-0.8544921875,4.150390625,0.244140625
107,-0.94921875,0.03515625,-0.421875,1.039341480405081,-0.79345703125,4.08935546875,0.48828125
108,-0.93359375,0.02734375,-0.421875,1.0248529096061176,-0.54931640625,4.08935546875,0.48828125
109,-0.94140625,0.03125,-0.4296875,1.0353036451666306,-0.48828125,4.21142578125,0.67138671875
110,-0.9453125,0.03515625,-0.4375,1.0422369858004044,-0.244140625,4.39453125,0.8544921875
111,-0.9453125,0.046875,-0.421875,1.03623911521726,0.0,4.57763671875,1.03759765625
112,-0.94140625,0.04296875,-0.44140625,1.040639956255134,0.1220703125,4.638671875,1.03759765625
113,-0.9375,0.046875,-0.41796875,1.027521966481283,0.18310546875,4.82177734375,1.03759765625
114,-0.9375,0.046875,-0.4296875,1.0323443530534033,0.3662109375,4.82177734375,0.9765625
115,-0.9375,0.0390625,-0.4296875,1.0320191260642895,0.54931640625,4.82177734375,0.91552734375
116,-0.9375,0.046875,-0.421875,1.0291171125046945,0.6103515625,4.94384765625,0.8544921875
117,-0.9375,0.0390625,-0.42578125,1.0303988556660049,0.67138671875,5.0048828125,0.732421875
118,-0.9296875,0.04296875,-0.43359375,1.0267271795233022,0.6103515625,5.0048828125,0.6103515625
119,-0.94140625,0.05859375,-0.421875,1.0332751185928775,0.48828125,5.06591796875,0.54931640625
120,-0.9296875,0.05078125,-0.42578125,1.0238101659289065,0.3662109375,5.06591796875,0.54931640625
121,-0.9296875,0.046875,-0.4375,1.0285535296139185,0.30517578125,4.94384765625,0.3662109375
122,-0.92578125,0.046875,-0.453125,1.0317899273115445,0.18310546875,5.0048828125,0.244140625
123,-0.9296875,0.05078125,-0.4375,1.0287389527998891,0.06103515625,4.8828125,0.18310546875
124,-0.9375,0.0546875,-0.4453125,1.039326799092807,-0.06103515625,4.69970703125,0.06103515625
125,-0.9453125,0.046875,-0.4453125,1.0460001008305402,-0.1220703125,4.7607421875,0.06103515625
126,-0.9375,0.046875,-0.4296875,1.0323443530534033,-0.244140625,4.7607421875,0.1220703125
127,-0.93359375,0.04296875,-0.41796875,1.0237878097985869,-0.244140625,4.638671875,0.06103515625
128,-0.9296875,0.04296875,-0.44140625,1.030050794219331,-0.48828125,4.638671875,0.18310546875
