,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.78125,-0.7890625,-14.70947265625,0.48828125,-9.70458984375,1.111223427076127
1,-0.03125,-0.796875,-0.84375,-20.81298828125,-6.103515625,-9.58251953125,1.1609911242662452
2,-0.109375,-0.859375,-0.87890625,-28.38134765625,-13.12255859375,-8.85009765625,1.2340844693695252
3,-0.16015625,-0.9375,-0.85546875,-36.43798828125,-20.20263671875,-6.7138671875,1.2792118888755784
4,-0.20703125,-1.01171875,-0.80078125,-42.96875,-26.79443359375,-3.5400390625,1.306785130742498
5,-0.1953125,-1.12109375,-0.7109375,-46.69189453125,-32.28759765625,2.13623046875,1.341801139458289
6,-0.16015625,-1.19921875,-0.6484375,-46.08154296875,-35.21728515625,7.26318359375,1.3726787046399005
7,-0.10546875,-1.33203125,-0.61328125,-42.48046875,-38.02490234375,12.5732421875,1.4702193033029758
8,-0.12109375,-1.4375,-0.58203125,-37.90283203125,-41.93115234375,16.78466796875,1.5555803811650573
9,-0.0859375,-1.46875,-0.53515625,-30.3955078125,-47.42431640625,20.263671875,1.5655682764799217
10,-0.0234375,-1.50390625,-0.48828125,-21.484375,-53.28369140625,22.8271484375,1.5813607761345527
11,0.08203125,-1.49609375,-0.453125,-11.962890625,-58.16650390625,24.5361328125,1.5653587130081799
12,0.18359375,-1.4921875,-0.41015625,-2.38037109375,-60.6689453125,24.658203125,1.5583832486296094
13,0.296875,-1.44921875,-0.3828125,6.28662109375,-60.6689453125,23.193359375,1.528042918616101
14,0.375,-1.3984375,-0.3984375,14.46533203125,-59.2041015625,19.8974609375,1.5016673675659666
15,0.4296875,-1.28515625,-0.37890625,20.99609375,-56.884765625,14.22119140625,1.4070635667443654
16,0.453125,-1.19921875,-0.359375,25.32958984375,-54.3212890625,8.36181640625,1.3313895998548142
17,0.45703125,-1.0859375,-0.36328125,26.123046875,-52.67333984375,2.38037109375,1.2329278502752605
18,0.4296875,-1.01171875,-0.38671875,25.0244140625,-52.06298828125,-3.47900390625,1.1652285476932733
19,0.40625,-0.9609375,-0.37890625,22.15576171875,-51.94091796875,-8.9111328125,1.1099594081295552
20,0.37109375,-0.9453125,-0.38671875,18.06640625,-51.45263671875,-14.09912109375,1.0866819615448096
21,0.3359375,-0.95703125,-0.3515625,13.24462890625,-50.10986328125,-18.61572265625,1.0734798595171977
22,0.25390625,-0.9765625,-0.31640625,8.85009765625,-47.91259765625,-22.15576171875,1.057476058941466
23,0.19140625,-1.015625,-0.28125,5.79833984375,-45.34912109375,-24.59716796875,1.0710891912740332
24,0.12890625,-1.0625,-0.23828125,4.39453125,-42.78564453125,-26.30615234375,1.0964948816071258
25,0.09375,-1.08984375,-0.21875,5.0048828125,-40.46630859375,-28.13720703125,1.1155267923335874
26,0.046875,-1.06640625,-0.17578125,7.9345703125,-37.841796875,-29.23583984375,1.0818126471416505
27,0.0390625,-1.05859375,-0.1484375,11.8408203125,-35.2783203125,-29.296875,1.0696636377158768
28,0.05859375,-1.02734375,-0.140625,16.78466796875,-32.71484375,-28.564453125,1.0385777769758628
29,0.0546875,-0.98046875,-0.15625,21.54541015625,-30.2734375,-27.2216796875,0.9943458929782998
30,0.0703125,-0.9296875,-0.203125,25.08544921875,-28.6865234375,-25.93994140625,0.9542130060618017
31,0.0703125,-0.8515625,-0.21484375,27.40478515625,-28.1982421875,-24.71923828125,0.8810563977275022
32,0.078125,-0.78515625,-0.21484375,27.77099609375,-28.50341796875,-23.4375,0.8177601662181431
33,0.078125,-0.73828125,-0.26171875,26.611328125,-28.99169921875,-22.39990234375,0.787184491607987
34,0.08984375,-0.6953125,-0.28125,23.8037109375,-29.72412109375,-21.66748046875,0.7554024983876559
35,0.09765625,-0.6640625,-0.26171875,19.95849609375,-30.57861328125,-21.42333984375,0.720425187768914
36,0.125,-0.6328125,-0.25390625,15.44189453125,-31.73828125,-21.78955078125,0.6932135630130967
37,0.140625,-0.609375,-0.2421875,11.5966796875,-32.77587890625,-22.39990234375,0.6706474978751877
38,0.15234375,-0.58203125,-0.25,7.75146484375,-33.5693359375,-23.37646484375,0.6515128503265496
39,0.1953125,-0.58203125,-0.2578125,3.23486328125,-34.1796875,-24.7802734375,0.6658638252593863
40,0.1953125,-0.58203125,-0.2265625,-1.220703125,-34.423828125,-26.0009765625,0.6543988959641226
41,0.1953125,-0.56640625,-0.22265625,-4.94384765625,-34.423828125,-27.16064453125,0.6391704141771387
42,0.20703125,-0.578125,-0.21875,-8.72802734375,-33.87451171875,-27.77099609375,0.6518757677668058
43,0.18359375,-0.578125,-0.1953125,-11.90185546875,-32.8369140625,-28.4423828125,0.6372457558276183
44,0.171875,-0.5859375,-0.1875,-14.22119140625,-31.79931640625,-28.4423828125,0.6387644476105805
45,0.14453125,-0.61328125,-0.18359375,-16.05224609375,-30.6396484375,-28.01513671875,0.6562848763053949
46,0.1640625,-0.62109375,-0.16015625,-17.63916015625,-29.47998046875,-26.85546875,0.6620604010280142
47,0.1640625,-0.65234375,-0.125,-17.51708984375,-28.3203125,-25.69580078125,0.6841738609961012
48,0.18359375,-0.6953125,-0.1171875,-15.9912109375,-27.28271484375,-24.5361328125,0.7286281958938746
49,0.16796875,-0.7578125,-0.1171875,-14.892578125,-26.611328125,-24.10888671875,0.7850007619671859
