,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.0,-0.0703125,-0.48828125,3.7841796875,-0.30517578125,1.0080017385316418
1,0.10546875,-0.98828125,-0.08203125,-0.3662109375,3.7841796875,-0.244140625,0.9972725867608552
2,0.11328125,-0.9921875,-0.05078125,-0.42724609375,3.84521484375,-0.30517578125,0.9999237031440824
3,0.10546875,-0.98828125,-0.06640625,-0.30517578125,3.90625,-0.244140625,0.9961090685096625
4,0.11328125,-1.00390625,-0.0625,-0.30517578125,3.84521484375,-0.30517578125,1.012208797823169
5,0.09765625,-0.99609375,-0.09375,-0.30517578125,3.90625,-0.30517578125,1.005250498360048
6,0.140625,-0.9609375,-0.0078125,-0.3662109375,3.96728515625,-0.3662109375,0.971204048945174
7,0.08203125,-0.9609375,-0.10546875,-0.3662109375,3.96728515625,-0.18310546875,0.9701822829290252
8,0.1015625,-0.9921875,-0.08203125,-0.42724609375,4.0283203125,-0.244140625,1.0007397776340574
9,0.1171875,-1.05078125,-0.0234375,-0.54931640625,3.96728515625,-0.1220703125,1.0575554178926334
10,0.12890625,-0.97265625,-0.015625,-0.54931640625,4.0283203125,-0.18310546875,0.9812854541763701
11,0.11328125,-1.00390625,-0.05078125,-0.54931640625,3.96728515625,-0.1220703125,1.0115528338856985
12,0.1171875,-0.96875,-0.06640625,-0.48828125,3.84521484375,-0.1220703125,0.978069150262553
13,0.12109375,-0.96875,-0.06640625,-0.42724609375,3.7841796875,-0.1220703125,0.9785448629613898
14,0.1171875,-0.96875,-0.046875,-0.42724609375,3.662109375,-0.244140625,0.9769374280276347
15,0.11328125,-0.96484375,-0.05859375,-0.6103515625,3.60107421875,-0.244140625,0.97323652369539
16,0.09765625,-0.96484375,-0.03515625,-0.67138671875,3.60107421875,-0.30517578125,0.9704103085768346
17,0.11328125,-0.96875,-0.04296875,-0.732421875,3.5400390625,-0.42724609375,0.9762968388651707
18,0.11328125,-0.96875,-0.04296875,-0.79345703125,3.2958984375,-0.48828125,0.9762968388651707
19,0.12109375,-0.9609375,-0.03515625,-0.732421875,3.0517578125,-0.42724609375,0.9691751839112344
20,0.09765625,-0.94140625,-0.03125,-0.6103515625,2.8076171875,-0.54931640625,0.9469736180079807
21,0.12109375,-0.953125,-0.05078125,-0.67138671875,2.62451171875,-0.54931640625,0.9621276928067423
22,0.12109375,-0.95703125,-0.05078125,-0.9765625,2.3193359375,-0.48828125,0.9659975388773967
23,0.1171875,-0.9375,-0.0546875,-1.3427734375,1.89208984375,-0.48828125,0.9463772412798714
24,0.10546875,-0.94140625,-0.046875,-1.64794921875,1.52587890625,-0.48828125,0.9484548752527054
25,0.1015625,-0.94140625,-0.03515625,-2.25830078125,1.15966796875,-0.54931640625,0.9475213089210052
26,0.09765625,-0.9609375,-0.0546875,-2.8076171875,0.67138671875,-0.3662109375,0.9674338968252882
27,0.09375,-0.95703125,-0.03125,-3.2958984375,0.30517578125,-0.30517578125,0.9621197630630828
28,0.07421875,-0.9609375,-0.0234375,-3.7841796875,-0.244140625,0.1220703125,0.9640843418311815
29,0.078125,-0.97265625,-0.04296875,-3.96728515625,-0.48828125,0.30517578125,0.9767343598776614
30,0.09375,-0.9609375,-0.015625,-3.96728515625,-0.732421875,0.48828125,0.9656262641577485
31,0.08984375,-0.98828125,-0.02734375,-3.90625,-0.91552734375,0.67138671875,0.9927333021409565
32,0.08984375,-0.98828125,-0.0234375,-3.7841796875,-1.0986328125,1.0986328125,0.9926333889819922
