,fx,fy,fz,svm,rx,ry,rz
0,-0.359375,0.10546875,-0.94921875,1.0204363200137112,-2.0751953125,7.2021484375,1.0986328125
1,-0.3671875,0.1015625,-0.94140625,1.0155724145040383,-2.197265625,7.32421875,1.15966796875
2,-0.37890625,0.1171875,-0.94140625,1.021542257561759,-2.3193359375,7.4462890625,1.15966796875
3,-0.375,0.10546875,-0.94140625,1.0188200944060855,-2.50244140625,7.62939453125,1.28173828125
4,-0.35546875,0.1015625,-0.95703125,1.025954086257945,-2.74658203125,8.11767578125,1.3427734375
5,-0.3671875,0.1015625,-0.96875,1.0409698189969294,-3.0517578125,8.48388671875,1.46484375
6,-0.3671875,0.10546875,-0.97265625,1.0449930612434108,-3.11279296875,8.48388671875,1.5869140625
7,-0.359375,0.10546875,-0.98828125,1.056869848634696,-3.173828125,8.30078125,1.46484375
8,-0.359375,0.1015625,-0.96875,1.0382398058884326,-3.23486328125,7.50732421875,1.46484375
9,-0.36328125,0.12109375,-0.98046875,1.052594856826304,-3.173828125,6.77490234375,1.3427734375
10,-0.37109375,0.1171875,-0.984375,1.0585072612270132,-3.173828125,6.04248046875,1.28173828125
11,-0.375,0.1171875,-0.97265625,1.0490081462125604,-3.23486328125,5.67626953125,1.3427734375
12,-0.36328125,0.1171875,-0.9765625,1.0485134682797654,-3.2958984375,5.31005859375,1.220703125
13,-0.36328125,0.1171875,-0.97265625,1.0448762402418168,-3.23486328125,5.06591796875,1.220703125
14,-0.359375,0.109375,-0.96875,1.0390331292841437,-3.2958984375,5.0048828125,1.15966796875
15,-0.35546875,0.12109375,-0.96875,1.0389890716536074,-3.2958984375,4.94384765625,1.0986328125
16,-0.36328125,0.1171875,-0.96875,1.0412409611890097,-3.2958984375,4.94384765625,1.0986328125
17,-0.36328125,0.12890625,-0.96875,1.0426248847934836,-3.41796875,5.0048828125,0.9765625
18,-0.3671875,0.10546875,-0.96875,1.0413581900013138,-3.35693359375,5.06591796875,1.03759765625
19,-0.3671875,0.09765625,-0.9765625,1.0478729501836386,-3.35693359375,5.18798828125,0.91552734375
20,-0.359375,0.125,-0.9609375,1.0335261339372364,-3.41796875,5.2490234375,0.9765625
21,-0.3515625,0.12890625,-0.97265625,1.0422443059855857,-3.5400390625,5.43212890625,0.91552734375
22,-0.35546875,0.13671875,-0.96875,1.040925843337615,-3.47900390625,5.2490234375,0.9765625
23,-0.34765625,0.12890625,-0.96875,1.03728407485757,-3.2958984375,4.69970703125,0.79345703125
24,-0.35546875,0.1171875,-0.96484375,1.0348982579446517,-3.173828125,3.96728515625,0.732421875
25,-0.359375,0.109375,-0.96875,1.0390331292841437,-2.8076171875,3.173828125,0.54931640625
26,-0.36328125,0.11328125,-0.96875,1.0408085658290505,-2.5634765625,2.50244140625,0.54931640625
27,-0.359375,0.109375,-0.9765625,1.046320982135143,-2.38037109375,1.89208984375,0.3662109375
28,-0.36328125,0.10546875,-0.96875,1.039987252964249,-2.01416015625,1.52587890625,0.3662109375
29,-0.3671875,0.1171875,-0.96875,1.0426102497158274,-1.77001953125,1.0986328125,0.1220703125
30,-0.3671875,0.109375,-0.96484375,1.0381295741357688,-1.40380859375,0.732421875,0.0
31,-0.3515625,0.1015625,-0.9453125,1.0136699933749396,-1.3427734375,0.3662109375,-0.18310546875
32,-0.35546875,0.109375,-0.95703125,1.0267569022549228,-1.40380859375,-0.1220703125,-0.1220703125
33,-0.359375,0.10546875,-0.95703125,1.0277075757860914,-1.64794921875,-0.48828125,-0.244140625
34,-0.37109375,0.109375,-0.953125,1.028649953841958,-1.8310546875,-0.6103515625,-0.244140625
35,-0.3828125,0.109375,-0.95703125,1.0365409370872973,-2.01416015625,-0.54931640625,-0.30517578125
36,-0.36328125,0.109375,-0.9453125,1.0186029058876733,-2.197265625,-0.3662109375,-0.30517578125
37,-0.37890625,0.12109375,-0.953125,1.0328024536198221,-2.3193359375,-0.1220703125,-0.3662109375
38,-0.37109375,0.109375,-0.95703125,1.0322704468261334,-2.3193359375,0.244140625,-0.30517578125
39,-0.37890625,0.11328125,-0.95703125,1.0355246985790283,-2.25830078125,0.54931640625,-0.42724609375
40,-0.37890625,0.1171875,-0.94921875,1.0287463690321705,-2.25830078125,0.9765625,-0.42724609375
41,-0.375,0.12890625,-0.953125,1.032322181740789,-2.25830078125,1.40380859375,-0.48828125
42,-0.37109375,0.12890625,-0.9609375,1.0381369232834246,-2.13623046875,1.89208984375,-0.42724609375
43,-0.3671875,0.1171875,-0.9609375,1.0353552285176089,-2.01416015625,2.38037109375,-0.48828125
44,-0.375,0.125,-0.96875,1.0462918151739504,-1.953125,2.5634765625,-0.3662109375
45,-0.375,0.125,-0.97265625,1.0499096059490372,-1.708984375,2.685546875,-0.42724609375
46,-0.3828125,0.11328125,-0.98046875,1.0586297849032849,-1.52587890625,2.74658203125,-0.3662109375
47,-0.37109375,0.1171875,-0.9609375,1.0367470088462096,-1.40380859375,2.8076171875,-0.48828125
48,-0.37109375,0.12109375,-0.97265625,1.0480622349088757,-1.28173828125,2.685546875,-0.3662109375
49,-0.37109375,0.11328125,-0.96484375,1.0399358993729795,-1.220703125,2.5634765625,-0.54931640625
50,-0.37109375,0.125,-0.96875,1.044898145174477,-1.220703125,2.3193359375,-0.42724609375
51,-0.3671875,0.109375,-0.96484375,1.0381295741357688,-1.15966796875,2.197265625,-0.6103515625
52,-0.37890625,0.12109375,-0.9609375,1.0400165967350594,-1.220703125,1.89208984375,-0.48828125
53,-0.3828125,0.109375,-0.96484375,1.0437584791010381,-1.15966796875,1.8310546875,-0.6103515625
54,-0.37890625,0.10546875,-0.96484375,1.0419294915826538,-1.15966796875,1.77001953125,-0.48828125
55,-0.37890625,0.109375,-0.96875,1.0459490424557318,-1.15966796875,1.77001953125,-0.54931640625
56,-0.375,0.12109375,-0.9609375,1.0385998147483526,-1.03759765625,1.8310546875,-0.48828125
57,-0.375,0.109375,-0.9609375,1.0372987850813524,-1.03759765625,1.953125,-0.6103515625
58,-0.375,0.1171875,-0.96484375,1.0417683869605145,-0.8544921875,2.13623046875,-0.6103515625
59,-0.375,0.10546875,-0.95703125,1.0332751185928775,-0.79345703125,2.197265625,-0.67138671875
60,-0.37890625,0.11328125,-0.9609375,1.0391359231577335,-0.67138671875,2.197265625,-0.54931640625
61,-0.3671875,0.1171875,-0.96484375,1.0389817285335496,-0.6103515625,2.3193359375,-0.732421875
62,-0.37890625,0.12109375,-0.95703125,1.0364084407484762,-0.3662109375,2.3193359375,-0.54931640625
63,-0.3828125,0.10546875,-0.96484375,1.043356376937849,-0.244140625,2.50244140625,-0.732421875
64,-0.3828125,0.109375,-0.96484375,1.0437584791010381,-0.244140625,2.685546875,-0.67138671875
65,-0.375,0.11328125,-0.9453125,1.0232660280971966,0.0,2.74658203125,-0.79345703125
66,-0.37890625,0.11328125,-0.9453125,1.0247040111890238,0.1220703125,2.9296875,-0.732421875
67,-0.37890625,0.1015625,-0.95703125,1.0343083201695107,0.06103515625,2.99072265625,-0.79345703125
68,-0.375,0.1015625,-0.95703125,1.0328837083054474,0.06103515625,3.11279296875,-0.6103515625
69,-0.37890625,0.109375,-0.9453125,1.0242795319493172,-0.06103515625,3.47900390625,-0.732421875
70,-0.38671875,0.11328125,-0.953125,1.0348097887187409,-0.18310546875,3.84521484375,-0.6103515625
71,-0.37109375,0.1015625,-0.93359375,1.0097637360959122,-0.30517578125,4.2724609375,-0.67138671875
72,-0.3671875,0.11328125,-0.9453125,1.0204288433859867,-0.48828125,4.638671875,-0.48828125
73,-0.375,0.1171875,-0.9609375,1.038151621422661,-0.67138671875,4.8828125,-0.48828125
74,-0.375,0.1171875,-0.94921875,1.0273140442473336,-0.8544921875,4.94384765625,-0.3662109375
75,-0.375,0.11328125,-0.953125,1.030487703578535,-0.9765625,4.8828125,-0.30517578125
76,-0.375,0.10546875,-0.94921875,1.026043319055353,-1.0986328125,5.0048828125,-0.18310546875
77,-0.37890625,0.1171875,-0.953125,1.0323517433851277,-1.40380859375,5.2490234375,-0.244140625
78,-0.38671875,0.12890625,-0.94140625,1.0258722827085678,-1.5869140625,5.67626953125,0.1220703125
79,-0.37890625,0.11328125,-0.953125,1.031915623253968,-1.5869140625,6.04248046875,-0.06103515625
80,-0.37890625,0.12109375,-0.9609375,1.0400165967350594,-1.5869140625,6.4697265625,0.06103515625
81,-0.37890625,0.11328125,-0.96875,1.046364731052526,-1.5869140625,6.591796875,0.0
82,-0.37890625,0.11328125,-0.96484375,1.0427492746603506,-1.708984375,6.8359375,0.18310546875
83,-0.37890625,0.12109375,-0.96875,1.0472393255976042,-1.708984375,6.77490234375,0.06103515625
84,-0.37890625,0.1171875,-0.9609375,1.03956901423213,-1.708984375,6.65283203125,0.1220703125
85,-0.375,0.12109375,-0.9609375,1.0385998147483526,-1.5869140625,6.34765625,0.06103515625
86,-0.37109375,0.109375,-0.9609375,1.0358930161075093,-1.52587890625,6.2255859375,0.18310546875
87,-0.359375,0.10546875,-0.96875,1.0386291977176274,-1.40380859375,5.9814453125,0.0
88,-0.375,0.109375,-0.94921875,1.0264522034544825,-1.3427734375,5.7373046875,0.18310546875
89,-0.37109375,0.10546875,-0.96875,1.0427419580201158,-1.220703125,5.43212890625,0.0
90,-0.375,0.10546875,-0.96484375,1.0405153142268617,-1.0986328125,5.18798828125,0.1220703125
91,-0.3828125,0.11328125,-0.953125,1.033356336111998,-1.15966796875,5.0048828125,-0.06103515625
92,-0.38671875,0.1171875,-0.96875,1.0496479715875282,-1.0986328125,4.94384765625,0.06103515625
93,-0.37890625,0.109375,-0.953125,1.031494111732618,-1.03759765625,4.94384765625,-0.06103515625
94,-0.37109375,0.109375,-0.9609375,1.0358930161075093,-0.9765625,4.82177734375,0.18310546875
95,-0.375,0.109375,-0.9609375,1.0372987850813524,-0.91552734375,5.06591796875,-0.06103515625
96,-0.38671875,0.10546875,-0.96484375,1.0447959182262283,-0.8544921875,5.18798828125,0.0
97,-0.37890625,0.1171875,-0.96484375,1.043180865602593,-0.8544921875,5.31005859375,0.0
98,-0.36328125,0.1015625,-0.9765625,1.046882287754484,-0.67138671875,5.37109375,0.1220703125
99,-0.37109375,0.11328125,-0.96875,1.043561102854368,-0.6103515625,5.615234375,0.0
100,-0.3828125,0.1171875,-0.953125,1.0337918484576574,-0.48828125,5.67626953125,0.06103515625
101,-0.37890625,0.12109375,-0.96875,1.0472393255976042,-0.42724609375,5.615234375,0.0
102,-0.37109375,0.11328125,-0.9609375,1.0363127384129152,-0.42724609375,5.7373046875,0.06103515625
103,-0.37890625,0.125,-0.96875,1.0476981954690303,-0.48828125,5.92041015625,-0.06103515625
104,-0.3671875,0.109375,-0.9765625,1.0490299648663521,-0.54931640625,5.79833984375,0.1220703125
105,-0.37109375,0.10546875,-0.95703125,1.0318638679555494,-0.6103515625,5.79833984375,-0.06103515625
106,-0.3671875,0.11328125,-0.96484375,1.0385483925517747,-0.67138671875,5.7373046875,0.1220703125
107,-0.37109375,0.125,-0.9609375,1.0376591204221706,-0.67138671875,5.67626953125,0.06103515625
108,-0.37109375,0.109375,-0.9609375,1.0358930161075093,-0.67138671875,5.79833984375,0.1220703125
109,-0.3671875,0.11328125,-0.96875,1.0421784224679633,-0.79345703125,5.859375,0.0
110,-0.37890625,0.11328125,-0.96484375,1.0427492746603506,-0.79345703125,5.9814453125,0.18310546875
111,-0.375,0.12109375,-0.95703125,1.0349867196083364,-0.79345703125,6.103515625,0.1220703125
112,-0.359375,0.1171875,-0.97265625,1.043524547600732,-0.8544921875,5.9814453125,0.244140625
113,-0.36328125,0.109375,-0.96484375,1.036754367794332,-0.9765625,5.859375,0.06103515625
114,-0.3671875,0.10546875,-0.96875,1.0413581900013138,-0.9765625,5.7373046875,0.244140625
115,-0.37109375,0.1171875,-0.96875,1.0439923581833885,-1.0986328125,5.615234375,0.1220703125
116,-0.36328125,0.11328125,-0.96484375,1.0371737415289626,-1.220703125,5.55419921875,0.30517578125
117,-0.375,0.12109375,-0.97265625,1.049451703011208,-1.3427734375,5.4931640625,0.1220703125
118,-0.37109375,0.1171875,-0.95703125,1.033127434018609,-1.40380859375,5.4931640625,0.3662109375
119,-0.36328125,0.1171875,-0.95703125,1.0303470241789292,-1.46484375,5.43212890625,0.18310546875
120,-0.3671875,0.12109375,-0.96484375,1.0394295639240665,-1.46484375,5.55419921875,0.30517578125
121,-0.3671875,0.11328125,-0.96875,1.0421784224679633,-1.52587890625,5.615234375,0.18310546875
122,-0.359375,0.1171875,-0.95703125,1.0289762457208682,-1.52587890625,5.79833984375,0.30517578125
123,-0.36328125,0.109375,-0.96875,1.040390657266088,-1.52587890625,5.92041015625,0.18310546875
124,-0.359375,0.1171875,-0.96484375,1.0362464777722107,-1.40380859375,5.9814453125,0.30517578125
125,-0.3671875,0.1171875,-0.96484375,1.0389817285335496,-1.40380859375,6.04248046875,0.06103515625
126,-0.36328125,0.12109375,-0.953125,1.0271729301902504,-1.28173828125,6.16455078125,0.244140625
127,-0.375,0.12890625,-0.96484375,1.0431516108424148,-1.28173828125,6.2255859375,0.06103515625
128,-0.359375,0.12109375,-0.96875,1.0403319899984151,-1.220703125,6.2255859375,0.18310546875
129,-0.36328125,0.1171875,-0.9765625,1.0485134682797654,-1.220703125,6.2255859375,0.06103515625
130,-0.359375,0.125,-0.96875,1.0407939052113055,-1.15966796875,6.103515625,0.1220703125
131,-0.36328125,0.125,-0.95703125,1.0312647962953672,-1.15966796875,5.9814453125,0.06103515625
