,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.97265625,-0.02734375,-31.25,37.59765625,38.51318359375,0.9861327931582985
1,0.140625,-1.015625,-0.0078125,-33.69140625,36.07177734375,41.259765625,1.0253441209692724
2,0.12109375,-1.0625,-0.01953125,-35.5224609375,34.97314453125,43.8232421875,1.0695566446035596
3,0.09765625,-1.078125,-0.03515625,-36.7431640625,34.11865234375,45.8984375,1.0831095146397363
4,0.078125,-1.15234375,-0.0625,-37.841796875,33.8134765625,46.93603515625,1.1566788161754595
5,0.01171875,-1.11328125,-0.11328125,-37.90283203125,35.5224609375,44.921875,1.1190911992794366
6,0.0,-1.12890625,-0.1328125,-39.1845703125,38.02490234375,42.17529296875,1.1366919026039168
7,-0.03125,-1.09375,-0.17578125,-40.6494140625,40.771484375,39.00146484375,1.1082259123714635
8,-0.04296875,-1.07421875,-0.171875,-42.96875,43.5791015625,35.64453125,1.0887301097853062
9,-0.04296875,-1.05078125,-0.1796875,-45.654296875,46.81396484375,31.8603515625,1.0668997827745468
10,-0.05078125,-1.0078125,-0.19921875,-48.9501953125,48.7060546875,28.4423828125,1.0285683646989028
11,-0.046875,-0.9765625,-0.19140625,-52.30712890625,49.9267578125,24.4140625,0.9962469244972917
12,-0.078125,-0.9296875,-0.19921875,-56.09130859375,49.98779296875,19.775390625,0.9539971035767417
13,-0.0625,-0.91015625,-0.2109375,-60.546875,49.49951171875,15.93017578125,0.9363681318372131
14,-0.05859375,-0.89453125,-0.20703125,-64.8193359375,48.40087890625,12.63427734375,0.9200441963526467
15,-0.046875,-0.90625,-0.2109375,-68.42041015625,47.18017578125,9.82666015625,0.9316549559956465
16,-0.0390625,-0.92578125,-0.18359375,-70.80078125,46.08154296875,7.6904296875,0.9446181592563606
17,-0.0234375,-0.96484375,-0.18359375,-72.44873046875,44.73876953125,5.37109375,0.9824354652390024
18,0.0078125,-1.02734375,-0.13671875,-73.42529296875,43.212890625,2.62451171875,1.0364305246478778
