,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-1.00390625,0.07421875,-2.685546875,1.220703125,0.91552734375,1.011002098979337
1,0.08203125,-1.0078125,0.08203125,-2.25830078125,1.220703125,0.8544921875,1.0144674894294914
2,0.09375,-0.99609375,0.0859375,-1.89208984375,1.220703125,0.91552734375,1.004179802224339
3,0.09375,-0.9921875,0.08203125,-1.52587890625,1.15966796875,0.9765625,0.9999771115544658
4,0.09375,-1.00390625,0.07421875,-1.3427734375,1.03759765625,0.9765625,1.011002098979337
5,0.08984375,-1.0078125,0.1015625,-1.3427734375,0.8544921875,1.03759765625,1.016893738783243
6,0.07421875,-0.984375,0.07421875,-1.3427734375,0.732421875,0.9765625,0.9899550425792704
7,0.0859375,-0.984375,0.0859375,-1.0986328125,0.732421875,1.03759765625,0.9918491056796391
8,0.08984375,-0.984375,0.08984375,-1.0986328125,0.732421875,0.9765625,0.9925411525237253
9,0.0859375,-0.98046875,0.0859375,-1.03759765625,0.79345703125,0.91552734375,0.9879724072761661
10,0.09375,-0.9765625,0.0859375,-0.8544921875,1.03759765625,0.8544921875,0.9848089321348076
11,0.08984375,-0.98828125,0.09375,-0.6103515625,1.3427734375,0.79345703125,0.9967751958268348
12,0.07421875,-0.9765625,0.0859375,-0.42724609375,1.5869140625,0.79345703125,0.9831418987938936
13,0.08203125,-0.9921875,0.08984375,-0.06103515625,2.01416015625,0.79345703125,0.9996184574860926
14,0.0703125,-0.96875,0.109375,0.06103515625,2.3193359375,0.8544921875,0.9774371083508391
15,0.07421875,-0.98046875,0.09375,0.18310546875,2.685546875,0.79345703125,0.9877329877442208
16,0.0625,-0.98828125,0.09375,0.3662109375,2.86865234375,0.8544921875,0.9946834378844168
17,0.07421875,-0.98828125,0.09375,0.42724609375,3.23486328125,0.79345703125,0.9954884803216585
18,0.0625,-0.98828125,0.07421875,0.6103515625,3.41796875,0.8544921875,0.993032981301792
19,0.0625,-0.99609375,0.09765625,0.732421875,3.5400390625,0.79345703125,1.0028189028698675
20,0.06640625,-0.9921875,0.0859375,0.79345703125,3.5400390625,0.8544921875,0.9981137606012466
21,0.0703125,-0.99609375,0.09765625,0.8544921875,3.662109375,0.8544921875,1.0033361099897555
22,0.06640625,-0.9765625,0.078125,0.9765625,3.72314453125,0.91552734375,0.9819305586803542
23,0.06640625,-0.984375,0.09765625,1.15966796875,3.662109375,0.8544921875,0.9914336457010752
24,0.05859375,-0.984375,0.09765625,1.15966796875,3.5400390625,0.91552734375,0.9909410231331253
25,0.07421875,-0.99609375,0.10546875,1.15966796875,3.60107421875,0.8544921875,1.0044077054997076
26,0.078125,-0.99609375,0.1015625,1.220703125,3.60107421875,0.91552734375,1.004301357073818
27,0.0703125,-0.984375,0.0859375,1.220703125,3.5400390625,0.8544921875,0.990617606439286
28,0.0703125,-1.00390625,0.08203125,1.28173828125,3.47900390625,0.9765625,1.0097032892993243
29,0.08203125,-0.99609375,0.10546875,1.3427734375,3.5400390625,0.91552734375,1.0050151949061206
30,0.07421875,-0.984375,0.08984375,1.46484375,3.5400390625,0.91552734375,0.9912489409278705
31,0.07421875,-0.98828125,0.09375,1.40380859375,3.5400390625,0.9765625,0.9954884803216585
32,0.06640625,-0.984375,0.09765625,1.40380859375,3.5400390625,1.03759765625,0.9914336457010752
33,0.07421875,-0.98046875,0.08984375,1.28173828125,3.60107421875,0.91552734375,0.9873698861076265
34,0.078125,-0.97265625,0.0859375,1.220703125,3.72314453125,0.91552734375,0.9795656946807154
35,0.07421875,-0.984375,0.08203125,1.220703125,3.7841796875,0.8544921875,0.9905713954345365
36,0.078125,-0.97265625,0.08984375,1.220703125,3.84521484375,0.91552734375,0.9799161166666895
37,0.08203125,-0.98046875,0.08984375,1.220703125,3.96728515625,0.79345703125,0.9879878517052664
38,0.078125,-0.984375,0.09765625,1.0986328125,4.150390625,0.79345703125,0.9922874580554077
39,0.07421875,-0.97265625,0.09375,0.9765625,4.2724609375,0.732421875,0.9799784007903567
40,0.0703125,-0.97265625,0.08203125,0.91552734375,4.2724609375,0.67138671875,0.9786384185677951
41,0.0703125,-0.98046875,0.109375,0.732421875,4.33349609375,0.6103515625,0.9890529348866078
42,0.07421875,-0.97265625,0.078125,0.79345703125,4.2724609375,0.48828125,0.9786072343594364
43,0.0859375,-0.99609375,0.08984375,0.732421875,4.39453125,0.3662109375,1.0038226497292113
44,0.078125,-0.98828125,0.08984375,0.732421875,4.45556640625,0.3662109375,0.9954271666679713
45,0.0703125,-0.984375,0.08984375,0.54931640625,4.57763671875,0.30517578125,0.9909641202865583
46,0.06640625,-0.984375,0.0859375,0.54931640625,4.7607421875,0.42724609375,0.9903480118475083
47,0.08203125,-0.98828125,0.0859375,0.48828125,4.7607421875,0.3662109375,0.9953965084248463
48,0.078125,-0.98828125,0.0859375,0.48828125,4.94384765625,0.42724609375,0.9950822069722745
49,0.0546875,-0.96484375,0.078125,0.67138671875,5.0048828125,0.42724609375,0.9695450996190494
50,0.06640625,-0.9921875,0.09375,0.732421875,5.06591796875,0.42724609375,0.9988167438000389
51,0.06640625,-0.984375,0.08984375,0.79345703125,5.06591796875,0.42724609375,0.9906946199905019
52,0.078125,-0.984375,0.078125,0.79345703125,5.126953125,0.42724609375,0.9905559912872164
53,0.0625,-0.98046875,0.08984375,0.79345703125,5.126953125,0.42724609375,0.9865582188297987
54,0.0703125,-0.98828125,0.09765625,0.9765625,5.126953125,0.54931640625,0.9955804437220906
55,0.078125,-0.98046875,0.09375,1.03759765625,5.126953125,0.42724609375,0.9880341835440526
56,0.0625,-0.98046875,0.0859375,1.15966796875,5.126953125,0.42724609375,0.9862101569304651
57,0.0703125,-0.96875,0.08984375,1.220703125,5.06591796875,0.3662109375,0.9754446727366511
58,0.0703125,-1.0,0.09375,1.28173828125,5.0048828125,0.30517578125,1.006843041469846
59,0.07421875,-0.984375,0.08984375,1.3427734375,5.0048828125,0.3662109375,0.9912489409278705
60,0.078125,-1.0,0.1015625,1.52587890625,4.8828125,0.3662109375,1.008175806608773
61,0.0703125,-0.9765625,0.08984375,1.40380859375,4.94384765625,0.3662109375,0.9832039785703486
62,0.078125,-0.984375,0.09765625,1.52587890625,5.0048828125,0.3662109375,0.9922874580554077
63,0.07421875,-0.97265625,0.109375,1.5869140625,5.0048828125,0.30517578125,0.9815964008392782
