,fx,fy,fz,svm,rx,ry,rz
0,0.9453125,-0.27734375,-0.1953125,1.0043317434874606,2.01416015625,-1.64794921875,0.3662109375
1,0.9609375,-0.28125,-0.19921875,1.0208773441299461,2.13623046875,-1.64794921875,0.3662109375
2,0.96484375,-0.28125,-0.1875,1.02234107538241,2.25830078125,-1.64794921875,0.18310546875
3,0.96484375,-0.27734375,-0.19921875,1.0234896813987366,2.25830078125,-1.40380859375,0.1220703125
4,0.94921875,-0.28125,-0.1953125,1.0090910615538187,2.38037109375,-1.220703125,0.06103515625
5,0.953125,-0.27734375,-0.19140625,1.0109417262276421,2.44140625,-1.220703125,0.0
6,0.9453125,-0.28125,-0.19140625,1.0046659333805006,2.44140625,-1.28173828125,-0.06103515625
7,0.9453125,-0.28125,-0.18359375,1.0032068332080442,2.3193359375,-1.28173828125,-0.30517578125
8,0.953125,-0.26953125,-0.1875,1.0080925604087962,2.13623046875,-1.40380859375,-0.3662109375
9,0.94921875,-0.27734375,-0.1953125,1.0080093073339527,2.13623046875,-1.46484375,-0.6103515625
10,0.9453125,-0.27734375,-0.18359375,1.0021187271772616,2.01416015625,-1.40380859375,-0.732421875
11,0.9453125,-0.28125,-0.19140625,1.0046659333805006,1.953125,-1.28173828125,-0.8544921875
12,0.9453125,-0.27734375,-0.18359375,1.0021187271772616,2.0751953125,-1.15966796875,-0.9765625
13,0.94921875,-0.2734375,-0.203125,1.0084860273612186,2.25830078125,-1.15966796875,-1.03759765625
14,0.953125,-0.2734375,-0.1953125,1.0106247101112757,2.3193359375,-1.03759765625,-1.0986328125
15,0.953125,-0.27734375,-0.21484375,1.0156400239273387,2.38037109375,-0.91552734375,-1.0986328125
16,0.94140625,-0.26953125,-0.1953125,0.9985188004849358,2.50244140625,-0.732421875,-1.15966796875
17,0.953125,-0.265625,-0.2109375,1.0116810441815394,2.62451171875,-0.54931640625,-1.0986328125
18,0.94921875,-0.265625,-0.20703125,1.0071915480449214,2.74658203125,-0.244140625,-1.220703125
19,0.95703125,-0.2734375,-0.19140625,1.0135646167965193,2.86865234375,-0.06103515625,-1.220703125
20,0.95703125,-0.2734375,-0.20703125,1.0166311122326401,2.99072265625,0.244140625,-1.15966796875
21,0.953125,-0.2734375,-0.203125,1.0121635725791804,3.11279296875,0.42724609375,-1.15966796875
22,0.953125,-0.26953125,-0.19140625,1.0088264037437884,3.23486328125,0.67138671875,-1.03759765625
23,0.95703125,-0.265625,-0.203125,1.013767833247121,3.35693359375,0.732421875,-1.03759765625
24,0.9609375,-0.265625,-0.18359375,1.0137377296768195,3.2958984375,0.8544921875,-1.03759765625
25,0.96484375,-0.2734375,-0.2109375,1.0247859079956958,3.41796875,0.8544921875,-1.03759765625
26,0.94921875,-0.2578125,-0.1875,1.0013190153531553,3.60107421875,0.9765625,-0.9765625
27,0.97265625,-0.27734375,-0.1953125,1.0301100470262268,3.7841796875,1.0986328125,-0.8544921875
28,0.95703125,-0.2734375,-0.203125,1.015842825198767,3.96728515625,1.220703125,-0.79345703125
29,0.94921875,-0.26953125,-0.19921875,1.0066535851173866,4.08935546875,1.28173828125,-0.732421875
30,0.94140625,-0.26953125,-0.203125,1.0000762910351515,4.08935546875,1.3427734375,-0.54931640625
31,0.96875,-0.27734375,-0.1953125,1.0264224718995159,4.21142578125,1.28173828125,-0.3662109375
32,0.95703125,-0.265625,-0.1953125,1.0122314096874354,4.2724609375,1.220703125,-0.3662109375
33,0.95703125,-0.26953125,-0.19921875,1.0140236775118654,4.21142578125,1.220703125,-0.30517578125
34,0.953125,-0.26171875,-0.1875,1.0060319178468258,4.2724609375,1.220703125,-0.42724609375
35,0.96875,-0.2734375,-0.203125,1.026890643900922,4.33349609375,1.15966796875,-0.30517578125
36,0.9453125,-0.265625,-0.203125,1.0027123859343965,4.33349609375,1.15966796875,-0.244140625
37,0.94921875,-0.26171875,-0.21484375,1.0078049297196296,4.45556640625,0.91552734375,-0.1220703125
38,0.9609375,-0.28515625,-0.1953125,1.0212061194864446,4.5166015625,0.732421875,0.1220703125
39,0.96875,-0.2734375,-0.1953125,1.0253738837919073,4.638671875,0.79345703125,0.06103515625
40,0.953125,-0.265625,-0.20703125,1.010873802572093,4.82177734375,0.8544921875,0.06103515625
41,0.96484375,-0.2734375,-0.20703125,1.0239889974003016,5.0048828125,1.0986328125,0.0
42,0.95703125,-0.2578125,-0.20703125,1.0125403878904657,5.31005859375,1.220703125,0.1220703125
43,0.95703125,-0.26953125,-0.19140625,1.0125177829263976,5.55419921875,1.3427734375,0.18310546875
44,0.953125,-0.2734375,-0.1875,1.009143984786735,5.79833984375,1.40380859375,0.30517578125
45,0.9609375,-0.27734375,-0.1953125,1.019052210255472,5.9814453125,1.40380859375,0.3662109375
46,0.9453125,-0.26171875,-0.1953125,1.000129691297115,6.103515625,1.3427734375,0.3662109375
47,0.9453125,-0.25390625,-0.18359375,0.995886927057673,6.103515625,1.28173828125,0.42724609375
48,0.95703125,-0.26953125,-0.1875,1.0117866169322092,6.04248046875,1.220703125,0.42724609375
49,0.953125,-0.2734375,-0.1953125,1.0106247101112757,6.04248046875,1.03759765625,0.54931640625
50,0.95703125,-0.2734375,-0.19140625,1.0135646167965193,5.859375,0.79345703125,0.6103515625
51,0.96484375,-0.26953125,-0.19921875,1.021400346089714,5.7373046875,0.48828125,0.54931640625
