,fx,fy,fz,rx,ry,rz,svm
0,0.32421875,-0.828125,0.37109375,-5.18798828125,-23.92578125,-11.3525390625,0.9636489945854896
1,0.3359375,-0.83203125,0.37890625,-5.67626953125,-24.0478515625,-11.3525390625,0.9740122951851661
2,0.33203125,-0.8203125,0.37890625,-5.92041015625,-23.92578125,-11.65771484375,0.9626667621362415
3,0.33984375,-0.82421875,0.37109375,-6.16455078125,-24.2919921875,-11.65771484375,0.9656815694392679
4,0.33203125,-0.83203125,0.375,-6.28662109375,-24.59716796875,-11.5966796875,0.9711569141766561
5,0.32421875,-0.828125,0.37109375,-6.4697265625,-24.90234375,-11.474609375,0.9636489945854896
6,0.33984375,-0.84375,0.36328125,-6.7138671875,-25.146484375,-11.41357421875,0.9794800169046968
7,0.3125,-0.8359375,0.3828125,-6.89697265625,-25.45166015625,-11.41357421875,0.9710783511450042
8,0.33984375,-0.85546875,0.36328125,-7.14111328125,-25.87890625,-11.29150390625,0.9895927562599615
9,0.3203125,-0.83203125,0.3671875,-7.50732421875,-26.42822265625,-11.3525390625,0.9642109513944874
10,0.32421875,-0.83984375,0.35546875,-7.9345703125,-26.9775390625,-11.53564453125,0.9678911893865898
11,0.3203125,-0.83203125,0.34375,-8.30078125,-27.52685546875,-11.71875,0.9555313501569754
12,0.3203125,-0.8359375,0.37109375,-8.72802734375,-28.25927734375,-11.90185546875,0.9690728418708072
13,0.3203125,-0.8203125,0.3515625,-9.09423828125,-28.9306640625,-12.26806640625,0.9482135238008104
14,0.328125,-0.8203125,0.3671875,-9.46044921875,-29.78515625,-12.51220703125,0.956768139852859
15,0.33984375,-0.828125,0.3671875,-9.82666015625,-30.45654296875,-13.00048828125,0.9675285268121621
16,0.3203125,-0.82421875,0.39453125,-10.07080078125,-30.82275390625,-13.427734375,0.9682931130264095
17,0.30859375,-0.84375,0.33203125,-10.31494140625,-31.31103515625,-13.7939453125,0.9578042159103419
18,0.3671875,-0.83984375,0.375,-10.43701171875,-31.73828125,-13.7939453125,0.9903480118475083
19,0.3359375,-0.84375,0.3828125,-10.7421875,-32.28759765625,-14.22119140625,0.9855523712936315
20,0.3125,-0.84375,0.375,-10.7421875,-32.958984375,-14.5263671875,0.9747796225301388
21,0.359375,-0.8515625,0.375,-10.55908203125,-33.8134765625,-14.6484375,0.997463824923616
22,0.33203125,-0.8515625,0.38671875,-10.498046875,-34.72900390625,-15.07568359375,0.9924489074931641
23,0.27734375,-0.8515625,0.39453125,-10.19287109375,-35.5224609375,-15.31982421875,0.9786384185677951
24,0.3671875,-0.87890625,0.37890625,-9.6435546875,-36.56005859375,-15.31982421875,1.0251208722557428
25,0.3125,-0.85546875,0.37890625,-9.765625,-37.53662109375,-15.7470703125,0.9864344775582538
