,fx,fy,fz,rx,ry,rz,svm
0,4.2734375,-1.03515625,-0.140625,75.25634765625,152.89306640625,-26.42822265625,4.3992717487040185
1,4.1953125,-1.26953125,-0.296875,76.7822265625,142.02880859375,-32.958984375,4.393232446958368
2,3.51171875,-1.26171875,-0.39453125,71.1669921875,124.755859375,-56.94580078125,3.7523003198610967
3,3.72265625,-1.140625,-0.48046875,65.5517578125,95.0927734375,-75.37841796875,3.9230148057349497
4,3.8671875,-0.859375,-0.69140625,58.9599609375,68.7255859375,-92.1630859375,4.021406116437422
5,3.73046875,-0.6171875,-0.76953125,50.29296875,57.55615234375,-101.806640625,3.858690950258828
6,3.3125,-0.41015625,-0.7265625,47.607421875,53.40576171875,-105.52978515625,3.4159592307023092
7,2.94140625,-0.27734375,-0.62109375,50.23193359375,50.6591796875,-109.80224609375,3.019030925560748
8,2.4765625,-0.16015625,-0.421875,54.443359375,46.7529296875,-113.4033203125,2.5173379503843565
9,2.1328125,-0.00390625,-0.24609375,49.9267578125,50.78125,-115.90576171875,2.146966826183948
10,1.62890625,0.1328125,-0.03125,46.56982421875,48.52294921875,-115.3564453125,1.6346104410364302
11,1.203125,0.1015625,0.09765625,47.30224609375,33.75244140625,-106.99462890625,1.211346956984378
12,0.98828125,0.07421875,0.171875,47.607421875,11.90185546875,-97.0458984375,1.0058574787603485
13,0.76171875,0.015625,0.1953125,47.607421875,-14.404296875,-87.5244140625,0.7865154590869861
14,0.73828125,-0.04296875,0.1328125,48.095703125,-39.48974609375,-75.439453125,0.7513618820078478
15,0.7578125,-0.13671875,0.00390625,48.88916015625,-58.2275390625,-59.5703125,0.7700565307474997
16,0.81640625,-0.19140625,-0.06640625,50.35400390625,-66.10107421875,-43.0908203125,0.8411690125160267
17,0.9140625,-0.21875,-0.20703125,52.91748046875,-65.49072265625,-29.35791015625,0.9624051926724069
18,0.92578125,-0.21875,-0.2890625,51.26953125,-56.0302734375,-19.71435546875,0.9942231209632033
19,0.85546875,-0.16015625,-0.28125,44.25048828125,-43.51806640625,-12.63427734375,0.9146465815497399
20,0.73828125,-0.07421875,-0.23046875,35.400390625,-34.97314453125,-6.40869140625,0.7769707019442158
21,0.69140625,0.0,-0.1484375,27.34375,-32.77587890625,-1.953125,0.7071607270948469
22,0.68359375,0.1015625,-0.03125,22.15576171875,-36.376953125,0.18310546875,0.6918033817099426
23,0.72265625,0.1953125,0.02734375,20.56884765625,-44.189453125,3.173828125,0.7490839131795416
24,0.7890625,0.265625,0.07421875,17.63916015625,-47.9736328125,6.34765625,0.8358736102921377
25,0.765625,0.3046875,0.09375,12.20703125,-46.630859375,8.7890625,0.8293402050915234
26,0.76953125,0.3125,0.05859375,6.89697265625,-44.0673828125,10.8642578125,0.8326270607334505
27,0.76953125,0.2890625,0.01953125,1.8310546875,-41.07666015625,13.36669921875,0.8222633053708374
28,0.71875,0.2578125,-0.00390625,-5.126953125,-37.65869140625,15.2587890625,0.7635994410980881
29,0.625,0.22265625,-0.02734375,-13.7939453125,-34.423828125,17.2119140625,0.6640395216612676
30,0.5625,0.171875,-0.03125,-23.3154296875,-30.94482421875,19.53125,0.5890024007803364
31,0.54296875,0.1015625,-0.03125,-32.77587890625,-27.34375,22.52197265625,0.553268982849041
32,0.51953125,0.0078125,-0.00390625,-39.9169921875,-23.86474609375,25.45166015625,0.5196046705639539
33,0.52734375,-0.1171875,0.0546875,-43.3349609375,-21.6064453125,28.076171875,0.54296875
