,fx,fy,fz,rx,ry,rz,svm
0,3.3125,-5.12890625,-6.27734375,-488.95263671875,126.28173828125,-74.462890625,8.756904711537812
1,2.984375,-7.109375,-3.3203125,-550.96435546875,149.658203125,-134.70458984375,8.394890239241144
2,1.19140625,-7.9453125,-1.125,-538.51318359375,152.34375,-153.13720703125,8.112525166382865
3,0.59375,-8.25,-1.0703125,-434.02099609375,138.00048828125,-127.38037109375,8.340300229017913
4,-0.69921875,-7.5,-1.3046875,-293.64013671875,131.77490234375,-111.51123046875,7.6446789555224495
5,-1.453125,-5.91015625,-0.5703125,-197.8759765625,105.46875,-85.5712890625,6.1128369447168565
6,-1.98828125,-4.17578125,0.078125,-151.55029296875,57.373046875,-49.9267578125,4.62563670131779
7,-2.0859375,-2.4921875,0.421875,-126.52587890625,12.939453125,-3.96728515625,3.2772110558655663
8,-1.76171875,-1.046875,0.90234375,-105.95703125,-10.68115234375,38.57421875,2.2391570875868947
9,-1.4609375,0.12109375,1.546875,-85.87646484375,-21.91162109375,64.02587890625,2.131155635053506
10,-1.40234375,0.9609375,1.94140625,-78.79638671875,-32.89794921875,81.787109375,2.5805090776064663
11,-1.05078125,1.5234375,1.91015625,-91.00341796875,-34.423828125,99.2431640625,2.6596428239844303
12,-0.81640625,1.671875,1.60546875,-120.42236328125,-14.83154296875,107.0556640625,2.457481452196664
13,-0.68359375,1.8046875,1.29296875,-175.9033203125,11.5966796875,98.69384765625,2.322921775732423
14,-0.5859375,1.671875,1.171875,-256.103515625,30.45654296875,74.89013671875,2.1240950508760785
15,-0.5078125,1.33984375,1.10546875,-336.85302734375,35.33935546875,45.41015625,1.809728147207993
16,-0.20703125,0.9140625,0.76171875,-376.953125,30.1513671875,20.1416015625,1.2077200199070872
17,0.17578125,0.52734375,0.21484375,-387.14599609375,27.7099609375,-3.2958984375,0.5959432149372015
18,0.40625,0.23828125,-0.2109375,-373.6572265625,33.02001953125,-27.89306640625,0.5160539172487818
19,0.6015625,0.0,-0.46484375,-355.46875,46.32568359375,-44.43359375,0.7602349329781634
20,0.73046875,-0.1875,-0.55078125,-341.9189453125,62.31689453125,-59.2041015625,0.9338633894088176
21,0.81640625,-0.234375,-0.5625,-330.2001953125,78.4912109375,-66.34521484375,1.0187526960278743
22,0.8515625,-0.140625,-0.6015625,-316.71142578125,89.29443359375,-69.39697265625,1.052051103054172
23,0.82421875,-0.1640625,-0.49609375,-301.7578125,92.71240234375,-75.1953125,0.9758903937158491
24,0.8515625,0.0,-0.609375,-273.86474609375,98.2666015625,-71.77734375,1.047137327207492
25,0.81640625,0.1484375,-0.78125,-242.5537109375,107.421875,-62.3779296875,1.1396948797574342
26,0.73046875,0.25390625,-0.87109375,-216.064453125,111.6943359375,-59.2041015625,1.16484217806735
27,0.67578125,0.27734375,-1.01953125,-188.8427734375,106.87255859375,-58.41064453125,1.2542104381810046
28,0.59765625,0.2890625,-1.18359375,-159.72900390625,94.3603515625,-53.5888671875,1.3570719535490279
29,0.4609375,0.3046875,-1.2890625,-130.55419921875,76.5380859375,-44.7998046875,1.4024906347169488
30,0.359375,0.29296875,-1.34375,-103.57666015625,60.36376953125,-34.97314453125,1.4214939822600596
31,0.2578125,0.265625,-1.32421875,-77.5146484375,51.69677734375,-23.01025390625,1.3749833539475351
32,0.203125,0.3203125,-1.359375,-47.30224609375,47.18017578125,-9.8876953125,1.4112973655138203
33,0.28125,0.41015625,-1.3125,-19.83642578125,41.3818359375,3.173828125,1.4035618838918584
34,0.26953125,0.5625,-1.03125,-4.21142578125,35.46142578125,14.0380859375,1.2052094868638241
35,0.23828125,0.78125,-0.8359375,1.5869140625,29.72412109375,21.3623046875,1.1687262384783754
