,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.83984375,-0.04296875,-11.90185546875,-8.36181640625,5.79833984375,0.8409422321959011
1,0.01171875,-0.84375,-0.0234375,-12.39013671875,-8.7890625,5.92041015625,0.8441568029743126
2,0.015625,-0.828125,-0.03515625,-12.63427734375,-9.58251953125,5.7373046875,0.829018165159282
3,0.03515625,-0.828125,-0.01953125,-12.8173828125,-10.43701171875,5.18798828125,0.8291009873746533
4,0.03515625,-0.828125,-0.03125,-12.939453125,-11.29150390625,4.638671875,0.8294597880783989
5,0.0546875,-0.8359375,-0.05078125,-13.48876953125,-12.02392578125,3.90625,0.839262153271588
6,0.0546875,-0.83203125,-0.0625,-14.16015625,-12.451171875,3.23486328125,0.836165637677615
7,0.0703125,-0.83984375,-0.078125,-15.19775390625,-12.8173828125,2.50244140625,0.8463952313755746
8,0.05859375,-0.86328125,-0.0625,-16.4794921875,-12.8173828125,2.01416015625,0.867521754275145
9,0.04296875,-0.86328125,-0.08984375,-17.63916015625,-12.51220703125,1.46484375,0.8690067488185506
10,0.04296875,-0.87109375,-0.08203125,-18.61572265625,-11.90185546875,1.28173828125,0.8760021465397145
11,0.01171875,-0.90625,-0.0859375,-19.22607421875,-11.23046875,1.220703125,0.9103909300447871
12,0.0,-0.9453125,-0.07421875,-19.22607421875,-10.55908203125,1.28173828125,0.948221569838934
13,-0.01171875,-0.9765625,-0.06640625,-18.85986328125,-9.94873046875,1.708984375,0.9788878564712482
14,-0.04296875,-1.00390625,-0.0625,-17.822265625,-9.70458984375,2.13623046875,1.0067672632071551
15,-0.0625,-1.03125,-0.02734375,-16.66259765625,-9.94873046875,2.685546875,1.0335039879768546
16,-0.06640625,-1.05859375,-0.01171875,-15.5029296875,-10.55908203125,3.0517578125,1.0607392925123909
17,-0.1015625,-1.0703125,-0.015625,-14.34326171875,-11.77978515625,3.60107421875,1.0752338953397536
18,-0.109375,-1.06640625,-0.03515625,-13.36669921875,-13.0615234375,4.39453125,1.0725768702420004
19,-0.10546875,-1.05859375,-0.0390625,-12.8173828125,-14.09912109375,5.126953125,1.0645516726171045
20,-0.11328125,-1.05859375,-0.06640625,-12.8173828125,-14.404296875,5.55419921875,1.0667066884479948
21,-0.11328125,-1.05078125,-0.08984375,-13.427734375,-14.2822265625,5.67626953125,1.0606817507467485
22,-0.1015625,-1.02734375,-0.125,-14.34326171875,-13.61083984375,5.43212890625,1.0398918799905654
23,-0.078125,-1.0234375,-0.1171875,-15.2587890625,-12.63427734375,5.0048828125,1.033083124529435
24,-0.0625,-1.0078125,-0.140625,-16.357421875,-11.41357421875,4.150390625,1.0194938331256596
25,-0.0234375,-1.015625,-0.1328125,-17.27294921875,-10.31494140625,2.8076171875,1.0245401979363717
26,0.01171875,-1.015625,-0.11328125,-17.9443359375,-9.3994140625,1.220703125,1.021990269683682
27,0.05078125,-1.04296875,-0.078125,-18.1884765625,-9.033203125,-0.79345703125,1.0471227551978446
28,0.08984375,-1.0625,-0.04296875,-18.310546875,-8.85009765625,-2.9296875,1.0671571875270414
29,0.12890625,-1.10546875,-0.0234375,-18.1884765625,-8.7890625,-5.18798828125,1.1132058636756612
30,0.14453125,-1.1484375,0.01171875,-18.12744140625,-8.85009765625,-7.32421875,1.1575557449792104
31,0.15625,-1.18359375,0.0390625,-17.578125,-8.85009765625,-9.21630859375,1.1945016142497726
32,0.13671875,-1.23828125,0.0546875,-16.9677734375,-8.7890625,-11.04736328125,1.2470056909891691
33,0.1171875,-1.2421875,0.05859375,-16.11328125,-8.85009765625,-12.63427734375,1.24907802912851
34,0.11328125,-1.27734375,0.05859375,-15.44189453125,-8.544921875,-14.09912109375,1.2836950279582326
35,0.09375,-1.28125,0.06640625,-15.13671875,-7.87353515625,-15.31982421875,1.2863904597901301
36,0.05859375,-1.26171875,0.05859375,-15.0146484375,-6.9580078125,-16.4794921875,1.264436894107289
37,0.0390625,-1.26171875,0.06640625,-14.6484375,-6.16455078125,-17.2119140625,1.26406877702397
38,0.0234375,-1.23046875,0.078125,-14.0380859375,-5.55419921875,-17.63916015625,1.2331691598308046
39,0.01171875,-1.22265625,0.0703125,-13.00048828125,-5.43212890625,-17.822265625,1.2247324125791212
40,0.015625,-1.19921875,0.0703125,-11.65771484375,-5.2490234375,-18.00537109375,1.2013798727433436
41,0.0078125,-1.171875,0.0703125,-9.82666015625,-4.7607421875,-18.37158203125,1.174008474602079
42,0.0234375,-1.17578125,0.0546875,-7.4462890625,-3.7841796875,-19.10400390625,1.1772856861926346
43,0.0078125,-1.15234375,0.01953125,-5.18798828125,-2.38037109375,-19.95849609375,1.1525357361257285
44,0.02734375,-1.16015625,0.00390625,-3.662109375,-0.79345703125,-21.240234375,1.1604850123406107
45,0.03125,-1.18359375,-0.02734375,-2.8076171875,1.220703125,-23.13232421875,1.1843219191601264
46,0.04296875,-1.21484375,-0.06640625,-2.86865234375,3.96728515625,-25.390625,1.217415886387921
47,0.05859375,-1.2578125,-0.1328125,-3.72314453125,7.2021484375,-27.9541015625,1.2661613928925342
48,0.06640625,-1.30859375,-0.203125,-5.92041015625,11.16943359375,-30.70068359375,1.3259287907738957
49,0.08203125,-1.359375,-0.30078125,-8.9111328125,15.44189453125,-33.3251953125,1.3946680167527772
50,0.08984375,-1.4140625,-0.3828125,-12.939453125,19.59228515625,-35.82763671875,1.4677159341904558
51,0.09375,-1.45703125,-0.4453125,-16.9677734375,23.681640625,-37.841796875,1.5264443483575851
52,0.12109375,-1.4609375,-0.52734375,-20.32470703125,26.7333984375,-39.306640625,1.5579131894490703
53,0.171875,-1.4375,-0.5078125,-21.78955078125,28.74755859375,-39.48974609375,1.5342166733487321
54,0.16796875,-1.43359375,-0.65625,-21.8505859375,30.21240234375,-38.4521484375,1.5855814717369856
55,0.19921875,-1.41015625,-0.67578125,-20.5078125,31.18896484375,-36.865234375,1.5763594316072675
56,0.26953125,-1.328125,-0.6953125,-18.06640625,32.71484375,-35.5224609375,1.5231620343902392
57,0.24609375,-1.25,-0.6875,-14.404296875,34.11865234375,-34.66796875,1.4476596229048673
58,0.2265625,-1.2265625,-0.63671875,-9.58251953125,35.400390625,-33.8134765625,1.4004273988372486
59,0.2421875,-1.15625,-0.58203125,-3.72314453125,36.376953125,-33.14208984375,1.3169393393899405
60,0.234375,-1.0859375,-0.515625,2.50244140625,36.56005859375,-33.0810546875,1.2247697886363176
61,0.21875,-1.03125,-0.48046875,8.544921875,36.07177734375,-33.5693359375,1.1585242098146082
62,0.1875,-0.96484375,-0.44921875,13.427734375,34.60693359375,-34.3017578125,1.0806836712311447
63,0.19140625,-0.8828125,-0.4375,16.845703125,32.470703125,-34.97314453125,1.0036934356143377
64,0.13671875,-0.80859375,-0.43359375,17.9443359375,29.96826171875,-35.2783203125,0.9276418539391631
65,0.078125,-0.7265625,-0.44921875,16.7236328125,27.587890625,-34.7900390625,0.8577843944621588
66,0.01171875,-0.68359375,-0.46484375,13.427734375,25.20751953125,-33.447265625,0.8267511451789392
67,-0.00390625,-0.68359375,-0.44140625,9.09423828125,23.0712890625,-31.18896484375,0.8137291633997072
68,-0.0234375,-0.64453125,-0.44140625,5.06591796875,21.30126953125,-28.38134765625,0.7815429138389491
69,-0.01171875,-0.65234375,-0.375,1.28173828125,19.47021484375,-25.390625,0.7525388343903755
70,-0.015625,-0.69921875,-0.35546875,-2.8076171875,16.54052734375,-22.88818359375,0.7845438376554398
71,-0.04296875,-0.7109375,-0.3203125,-7.38525390625,12.451171875,-20.5078125,0.7809472069474751
72,-0.015625,-0.73046875,-0.27734375,-12.3291015625,7.9345703125,-18.00537109375,0.7815038650036383
73,-0.0078125,-0.84375,-0.28125,-16.4794921875,3.662109375,-15.380859375,0.889424904169121
74,0.03125,-0.875,-0.30078125,-20.32470703125,0.42724609375,-12.939453125,0.92578125
75,0.03125,-0.95703125,-0.26171875,-23.92578125,-1.220703125,-10.19287109375,0.9926641325635398
76,0.03125,-0.98828125,-0.2265625,-26.79443359375,-2.13623046875,-7.38525390625,1.0143998018571438
77,0.03515625,-1.07421875,-0.26171875,-28.86962890625,-3.41796875,-4.69970703125,1.1062000672876438
78,0.05859375,-1.03125,-0.25390625,-29.4189453125,-4.7607421875,-2.197265625,1.0636626221824874
79,0.04296875,-1.03125,-0.265625,-28.38134765625,-6.34765625,0.0,1.065776485292091
80,0.0703125,-0.984375,-0.2578125,-26.85546875,-8.11767578125,2.0751953125,1.0200025850151067
81,0.0859375,-0.9609375,-0.26953125,-24.658203125,-9.1552734375,3.90625,1.001715142911927
82,0.078125,-0.91015625,-0.234375,-22.27783203125,-9.21630859375,5.126953125,0.9430904281478327
83,0.09765625,-0.890625,-0.2421875,-20.08056640625,-8.7890625,5.67626953125,0.9281187526094452
84,0.12109375,-0.921875,-0.23828125,-18.06640625,-8.11767578125,5.2490234375,0.959841219168892
85,0.1328125,-0.94140625,-0.23046875,-16.66259765625,-7.2021484375,4.2724609375,0.9782641424594254
86,0.15234375,-0.88671875,-0.24609375,-16.29638671875,-6.16455078125,3.0517578125,0.9327598262975778
87,0.1875,-0.85546875,-0.16015625,-16.05224609375,-5.31005859375,1.64794921875,0.8902994196564575
88,0.15625,-0.82421875,-0.203125,-15.7470703125,-4.638671875,-0.06103515625,0.8631398357025137
89,0.18359375,-0.80078125,-0.140625,-15.68603515625,-4.69970703125,-1.64794921875,0.8335062483362827
90,0.171875,-0.7578125,-0.16015625,-15.56396484375,-5.7373046875,-3.41796875,0.7933919744964103
91,0.1796875,-0.73046875,-0.16015625,-15.44189453125,-6.9580078125,-5.06591796875,0.7691048152214852
92,0.16796875,-0.7109375,-0.17578125,-15.5029296875,-8.30078125,-6.04248046875,0.7513618820078478
93,0.0703125,-0.6640625,-0.1640625,-15.80810546875,-9.33837890625,-6.40869140625,0.6876331547189606
94,0.09375,-0.66796875,-0.19140625,-16.29638671875,-10.25390625,-6.16455078125,0.7011473925043329
95,0.05078125,-0.70703125,-0.19140625,-17.7001953125,-11.1083984375,-5.06591796875,0.734239931062856
96,0.0234375,-0.72265625,-0.18359375,-20.08056640625,-11.8408203125,-3.35693359375,0.7459812578807694
97,-0.01171875,-0.7421875,-0.16015625,-22.5830078125,-13.00048828125,-0.8544921875,0.7593613360396189
98,-0.0625,-0.76953125,-0.12890625,-25.2685546875,-14.2822265625,1.89208984375,0.7827524615200038
99,-0.1015625,-0.83203125,-0.09375,-27.40478515625,-15.13671875,5.79833984375,0.8434334620364623
100,-0.16015625,-0.828125,-0.046875,-28.4423828125,-15.19775390625,10.3759765625,0.8447711557954986
101,-0.140625,-0.83984375,-0.01953125,-27.9541015625,-14.09912109375,15.0146484375,0.8517595815519923
102,-0.2109375,-0.8828125,0.09375,-25.87890625,-12.3291015625,19.71435546875,0.9124919734236022
103,-0.11328125,-0.91015625,0.12890625,-22.39990234375,-10.3759765625,23.74267578125,0.9261932100294665
104,-0.08984375,-0.90625,0.0546875,-18.1884765625,-8.30078125,27.2216796875,0.9123330995696213
105,-0.078125,-0.890625,0.00390625,-13.671875,-5.615234375,29.72412109375,0.8940535023358851
106,0.0078125,-0.859375,-0.01171875,-8.9111328125,-1.8310546875,31.31103515625,0.8594904041830906
107,0.09765625,-0.83984375,-0.0078125,-4.7607421875,3.11279296875,31.73828125,0.8455384691037865
108,0.22265625,-0.81640625,-0.01953125,-1.40380859375,8.85009765625,31.005859375,0.8464493135620629
109,0.24609375,-0.69921875,-0.0546875,1.64794921875,15.380859375,29.35791015625,0.7432763394571866
110,0.328125,-0.63671875,-0.03125,4.5166015625,23.4375,26.85546875,0.7169751353614451
111,0.4375,-0.60546875,0.01171875,7.99560546875,30.82275390625,22.52197265625,0.7470849927070714
112,0.515625,-0.57421875,0.10546875,12.51220703125,35.58349609375,16.357421875,0.7789223136508062
113,0.55859375,-0.5234375,0.19140625,17.02880859375,35.64453125,8.6669921875,0.7890818376343325
114,0.484375,-0.5,0.21875,20.263671875,30.517578125,0.79345703125,0.729705901802226
115,0.40625,-0.46875,0.2265625,20.5078125,22.27783203125,-4.5166015625,0.66037579559388
116,0.3359375,-0.43359375,0.13671875,17.51708984375,14.09912109375,-6.53076171875,0.5652871487543963
117,0.171875,-0.47265625,0.04296875,12.39013671875,8.30078125,-6.04248046875,0.5047685209733517
118,0.03515625,-0.5078125,-0.0390625,5.92041015625,6.2255859375,-3.72314453125,0.5105246085905777
119,-0.09375,-0.56640625,-0.1328125,-2.01416015625,6.9580078125,0.244140625,0.5892743526535942
120,-0.23828125,-0.62890625,-0.2265625,-10.986328125,9.3994140625,5.06591796875,0.7096700584052247
121,-0.37890625,-0.80859375,-0.26953125,-18.85986328125,13.00048828125,10.19287109375,0.9327598262975778
122,-0.48828125,-0.90625,-0.3515625,-24.0478515625,17.02880859375,15.19775390625,1.0877976985670692
123,-0.6015625,-1.046875,-0.37109375,-25.45166015625,20.6298828125,19.71435546875,1.2631449949710098
124,-0.4765625,-1.1953125,-0.34375,-24.59716796875,22.64404296875,22.705078125,1.331933876572895
125,-0.39453125,-1.26171875,-0.265625,-23.193359375,23.01025390625,23.86474609375,1.3483863511446283
126,-0.27734375,-1.29296875,-0.23828125,-20.93505859375,22.0947265625,23.3154296875,1.3436761880163641
127,-0.2109375,-1.27734375,-0.26953125,-18.85986328125,19.775390625,21.05712890625,1.3224026539964577
128,-0.16796875,-1.14453125,-0.40234375,-17.51708984375,16.29638671875,17.88330078125,1.22476355937266
129,-0.14453125,-1.03515625,-0.44921875,-16.66259765625,13.427734375,14.83154296875,1.1376445971797113
130,-0.08984375,-0.9453125,-0.60546875,-16.54052734375,11.41357421875,12.26806640625,1.1261793948110022
131,-0.0703125,-0.73046875,-0.65234375,-17.333984375,10.43701171875,10.7421875,0.9818761686418889
132,-0.0859375,-0.6015625,-0.71484375,-19.47021484375,9.94873046875,10.25390625,0.93822400429032
133,0.03125,-0.48046875,-0.6640625,-22.27783203125,9.27734375,10.80322265625,0.8202473932496296
