,fx,fy,fz,rx,ry,rz,svm
0,0.15625,-1.0,0.23828125,-0.79345703125,3.60107421875,-0.1220703125,1.0398038356351464
1,0.15625,-0.9921875,0.23046875,-0.732421875,3.5400390625,-0.1220703125,1.0305173178471154
2,0.16015625,-0.99609375,0.2265625,-0.732421875,3.60107421875,-0.06103515625,1.0340132250650254
3,0.15625,-0.99609375,0.2421875,-0.732421875,3.662109375,-0.1220703125,1.0369530396528632
4,0.15234375,-0.9921875,0.234375,-0.67138671875,3.60107421875,0.06103515625,1.030813413739515
5,0.15234375,-1.01171875,0.21484375,-0.8544921875,3.60107421875,0.06103515625,1.04543832155689
6,0.1640625,-0.99609375,0.2265625,-0.8544921875,3.5400390625,0.06103515625,1.0346254535345447
7,0.15625,-0.98828125,0.23046875,-0.8544921875,3.5400390625,0.0,1.0267569022549228
8,0.15234375,-0.98828125,0.234375,-0.8544921875,3.60107421875,0.0,1.0270540822617984
9,0.1640625,-0.98828125,0.22265625,-0.91552734375,3.5400390625,-0.06103515625,1.0262514987428155
10,0.1640625,-0.98828125,0.23046875,-0.91552734375,3.5400390625,0.06103515625,1.0279747943088755
11,0.16015625,-0.9921875,0.22265625,-1.03759765625,3.60107421875,-0.18310546875,1.0293987882421345
12,0.16015625,-0.98828125,0.23046875,-1.0986328125,3.5400390625,-0.06103515625,1.0273586025542334
13,0.15625,-1.0,0.20703125,-1.0986328125,3.5400390625,-0.1220703125,1.0330905095762726
14,0.15234375,-0.99609375,0.22265625,-0.9765625,3.5400390625,0.06103515625,1.031982161966566
15,0.15234375,-0.99609375,0.234375,-0.9765625,3.5400390625,0.0,1.0345738337973396
16,0.15625,-0.98828125,0.21875,-1.15966796875,3.5400390625,0.06103515625,1.0241901454815714
17,0.16015625,-0.99609375,0.234375,-1.03759765625,3.41796875,0.06103515625,1.0357530708755465
18,0.15625,-0.99609375,0.22265625,-1.03759765625,3.41796875,0.1220703125,1.0325660399960503
19,0.1640625,-0.9921875,0.23046875,-1.03759765625,3.41796875,0.0,1.0317307709810066
20,0.15625,-0.9921875,0.2265625,-1.03759765625,3.5400390625,0.1220703125,1.0296507485854123
21,0.15625,-1.0,0.21484375,-1.0986328125,3.47900390625,0.06103515625,1.034684444366524
22,0.13671875,-1.00390625,0.2109375,-1.03759765625,3.47900390625,0.1220703125,1.0348982579446517
23,0.140625,-0.9921875,0.23046875,-1.03759765625,3.41796875,0.06103515625,1.0282642026774114
24,0.19921875,-0.96875,0.19921875,-1.0986328125,3.35693359375,0.18310546875,1.0088869030784
25,0.19140625,-0.96875,0.1953125,-1.15966796875,3.2958984375,0.06103515625,1.0066081102868745
26,0.16015625,-1.0078125,0.21484375,-1.15966796875,3.2958984375,0.18310546875,1.0428297543148521
27,0.13671875,-0.984375,0.2421875,-1.15966796875,3.2958984375,0.0,1.0229080811015292
28,0.1875,-0.98828125,0.25,-1.15966796875,3.2958984375,0.06103515625,1.03651149492013
29,0.1953125,-0.99609375,0.25390625,-1.3427734375,3.23486328125,-0.06103515625,1.0463355653108495
30,0.1484375,-0.984375,0.25390625,-1.3427734375,3.173828125,0.0,1.0273734548937463
31,0.12890625,-0.9765625,0.234375,-1.46484375,3.2958984375,-0.1220703125,1.0125328529585162
32,0.16015625,-0.98046875,0.27734375,-1.52587890625,3.35693359375,0.0,1.0314497320784408
33,0.19140625,-0.97265625,0.265625,-1.5869140625,3.41796875,-0.18310546875,1.0262812352509059
34,0.17578125,-0.98046875,0.23046875,-1.708984375,3.35693359375,-0.1220703125,1.0224156993633693
35,0.16796875,-0.96875,0.22265625,-1.89208984375,3.35693359375,-0.1220703125,1.0081001285292175
36,0.1796875,-0.98828125,0.203125,-1.89208984375,3.41796875,-0.1220703125,1.0248156870300202
37,0.1796875,-0.953125,0.25,-2.0751953125,3.47900390625,-0.18310546875,1.0016161257094707
38,0.16015625,-0.9765625,0.20703125,-2.13623046875,3.41796875,-0.18310546875,1.011032284003273
39,0.12890625,-1.01953125,0.27734375,-2.01416015625,3.41796875,-0.244140625,1.0644154953211116
40,0.16015625,-0.98828125,0.2265625,-2.13623046875,3.35693359375,-0.18310546875,1.0264893666871933
41,0.1640625,-0.9921875,0.2109375,-2.13623046875,3.47900390625,-0.244140625,1.0275442413681029
42,0.171875,-1.0,0.23046875,-2.3193359375,3.41796875,-0.1220703125,1.0405079818778722
43,0.15625,-1.0,0.21875,-2.38037109375,3.35693359375,-0.244140625,1.0355025953613057
44,0.15234375,-0.9921875,0.23046875,-2.44140625,3.35693359375,-0.1220703125,1.0299322783789597
45,0.16015625,-0.98828125,0.2109375,-2.50244140625,3.35693359375,-0.244140625,1.0231541831131197
46,0.1484375,-0.9921875,0.22265625,-2.44140625,3.41796875,-0.1220703125,1.027640760298346
47,0.15234375,-0.98046875,0.22265625,-2.44140625,3.47900390625,-0.18310546875,1.0169087439660884
48,0.16015625,-0.99609375,0.234375,-2.44140625,3.47900390625,-0.1220703125,1.0357530708755465
49,0.15625,-0.9921875,0.21875,-2.44140625,3.41796875,-0.30517578125,1.0279599506577335
50,0.16796875,-0.9921875,0.23046875,-2.50244140625,3.35693359375,-0.18310546875,1.0323591336639468
51,0.1640625,-0.9921875,0.21875,-2.5634765625,3.35693359375,-0.18310546875,1.0291764190664787
52,0.15625,-0.99609375,0.234375,-2.62451171875,3.47900390625,-0.1220703125,1.03515625
53,0.15625,-0.99609375,0.21875,-2.74658203125,3.47900390625,-0.30517578125,1.0317307709810066
54,0.16015625,-0.99609375,0.19921875,-2.9296875,3.47900390625,-0.06103515625,1.0283680729946294
55,0.16015625,-0.9921875,0.21875,-2.86865234375,3.5400390625,-0.18310546875,1.0285609471831567
56,0.16015625,-0.99609375,0.21484375,-2.8076171875,3.60107421875,-0.1220703125,1.031508904526368
57,0.15234375,-0.9921875,0.2265625,-2.9296875,3.5400390625,-0.18310546875,1.0290652164593663
58,0.1640625,-0.984375,0.21875,-2.99072265625,3.47900390625,-0.1220703125,1.0216468112959831
59,0.16015625,-0.98828125,0.23046875,-3.0517578125,3.47900390625,-0.18310546875,1.0273586025542334
60,0.15625,-1.0,0.23046875,-3.11279296875,3.41796875,-0.1220703125,1.038041380305507
61,0.16796875,-1.0,0.21484375,-3.173828125,3.47900390625,-0.18310546875,1.0365188555403249
62,0.15234375,-0.98828125,0.2109375,-3.41796875,3.35693359375,-0.1220703125,1.0219604083191653
63,0.16015625,-0.98828125,0.2109375,-3.47900390625,3.47900390625,-0.18310546875,1.0231541831131197
64,0.1640625,-0.99609375,0.2265625,-3.60107421875,3.41796875,-0.18310546875,1.0346254535345447
65,0.16015625,-0.9765625,0.2109375,-3.72314453125,3.41796875,-0.18310546875,1.0118393991768468
66,0.1640625,-0.9921875,0.22265625,-3.84521484375,3.41796875,-0.1220703125,1.0300137594840966
67,0.16015625,-0.98828125,0.21875,-4.0283203125,3.41796875,-0.18310546875,1.024793352835402
68,0.16015625,-0.98046875,0.21875,-4.150390625,3.5400390625,0.0,1.0172613020461483
69,0.1640625,-0.9921875,0.21875,-4.2724609375,3.47900390625,-0.18310546875,1.0291764190664787
70,0.16015625,-0.9921875,0.21484375,-4.33349609375,3.60107421875,-0.1220703125,1.0277372701641092
71,0.1640625,-0.98828125,0.2265625,-4.638671875,3.5400390625,-0.18310546875,1.0271060799226448
72,0.16015625,-1.0,0.21875,-4.69970703125,3.60107421875,-0.06103515625,1.036099216732675
73,0.171875,-0.984375,0.2109375,-4.69970703125,3.662109375,-0.06103515625,1.0212882967880568
74,0.1640625,-0.9921875,0.2265625,-4.82177734375,3.60107421875,0.1220703125,1.0308652217767122
75,0.1640625,-1.00390625,0.21875,-5.0048828125,3.47900390625,0.06103515625,1.0404786519651965
76,0.171875,-0.98828125,0.21875,-5.2490234375,3.5400390625,0.1220703125,1.0266900248987338
77,0.1640625,-0.98828125,0.21484375,-5.37109375,3.5400390625,0.06103515625,1.024584876875447
