,fx,fy,fz,svm,rx,ry,rz
0,-0.86328125,0.1953125,0.44140625,0.9890606486949498,10.31494140625,-2.86865234375,2.0751953125
1,-0.84765625,0.20703125,0.42578125,0.9709133480863199,9.09423828125,-2.01416015625,1.46484375
2,-0.84375,0.1953125,0.43359375,0.9685373380491392,7.87353515625,-1.708984375,1.28173828125
3,-0.859375,0.19921875,0.42578125,0.9795423287577342,6.77490234375,-1.28173828125,0.79345703125
4,-0.86328125,0.19140625,0.43359375,0.984832173103462,5.7373046875,-0.8544921875,0.18310546875
5,-0.8515625,0.2109375,0.4375,0.9803364577085257,5.18798828125,-0.30517578125,-0.1220703125
6,-0.859375,0.1875,0.41796875,0.973847789236882,4.0283203125,0.1220703125,-0.3662109375
7,-0.8671875,0.19921875,0.41796875,0.9830565327001164,3.23486328125,0.67138671875,-1.220703125
8,-0.84765625,0.171875,0.421875,0.9623100588760686,2.62451171875,1.03759765625,-1.52587890625
9,-0.8515625,0.17578125,0.40234375,0.9580909311865314,2.5634765625,1.3427734375,-1.89208984375
10,-0.859375,0.18359375,0.40234375,0.9664949812741528,1.8310546875,2.0751953125,-2.99072265625
11,-0.84765625,0.18359375,0.3984375,0.9544528404323469,0.79345703125,2.50244140625,-3.41796875
12,-0.84765625,0.1640625,0.3984375,0.9508890910492992,0.48828125,2.685546875,-3.23486328125
13,-0.84765625,0.16796875,0.390625,0.9483261621223075,0.54931640625,2.62451171875,-3.47900390625
14,-0.859375,0.17578125,0.39453125,0.9618104520658554,0.6103515625,2.86865234375,-4.0283203125
15,-0.87109375,0.16796875,0.39453125,0.9709133480863199,0.42724609375,2.9296875,-4.150390625
16,-0.87890625,0.16796875,0.41015625,0.9843362467570151,-0.06103515625,2.9296875,-4.5166015625
17,-0.87890625,0.1640625,0.38671875,0.9741376144040815,-0.1220703125,2.8076171875,-4.57763671875
18,-0.88671875,0.15234375,0.3984375,0.9839873988887637,-0.1220703125,2.74658203125,-5.0048828125
19,-0.859375,0.1640625,0.390625,0.9581387087244988,-0.1220703125,2.8076171875,-5.126953125
20,-0.875,0.15234375,0.3984375,0.9734403215248033,-0.244140625,2.8076171875,-5.18798828125
21,-0.87890625,0.140625,0.39453125,0.9736048963212054,-0.244140625,2.74658203125,-5.2490234375
22,-0.859375,0.13671875,0.390625,0.9538371443027172,0.06103515625,2.5634765625,-5.06591796875
23,-0.85546875,0.140625,0.40625,0.9574138265930582,-0.1220703125,2.685546875,-5.2490234375
24,-0.8828125,0.15234375,0.40234375,0.9820626362327278,-0.1220703125,2.74658203125,-5.18798828125
25,-0.87109375,0.13671875,0.41015625,0.9724836694282776,-0.06103515625,2.74658203125,-5.06591796875
26,-0.85546875,0.140625,0.390625,0.9508890910492992,-0.1220703125,2.62451171875,-4.638671875
27,-0.87109375,0.12890625,0.390625,0.9633322548337749,0.06103515625,2.50244140625,-4.08935546875
28,-0.8828125,0.12890625,0.3984375,0.9771014138008206,-0.1220703125,2.74658203125,-4.150390625
29,-0.8671875,0.125,0.39453125,0.9608819216650986,0.06103515625,3.0517578125,-3.96728515625
30,-0.86328125,0.1171875,0.39453125,0.956369350190801,0.06103515625,2.99072265625,-3.662109375
31,-0.86328125,0.12890625,0.39453125,0.9578759027750868,0.18310546875,2.99072265625,-3.23486328125
32,-0.87109375,0.125,0.39453125,0.9644087455615616,0.30517578125,3.23486328125,-3.23486328125
33,-0.875,0.125,0.40625,0.9727739010170863,0.3662109375,3.662109375,-3.23486328125
34,-0.87109375,0.1171875,0.37890625,0.9571348795934537,0.244140625,3.7841796875,-3.11279296875
35,-0.8671875,0.125,0.3984375,0.9624923903919969,0.1220703125,3.84521484375,-2.8076171875
36,-0.875,0.1328125,0.39453125,0.9689783627010525,0.06103515625,3.7841796875,-2.13623046875
37,-0.875,0.1171875,0.41796875,0.9767577929726553,0.1220703125,3.662109375,-1.8310546875
