,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.92578125,-0.4375,-2.13623046875,-24.10888671875,-2.0751953125,1.0272323489980857
1,0.07421875,-0.9296875,-0.453125,-2.01416015625,-24.0478515625,-2.38037109375,1.0368941778854834
2,0.0546875,-0.8984375,-0.46484375,-2.0751953125,-24.2919921875,-3.11279296875,1.0130451006626322
3,0.03515625,-0.921875,-0.453125,-1.64794921875,-24.169921875,-2.74658203125,1.0278189252801597
4,0.04296875,-0.9453125,-0.44140625,-0.18310546875,-24.7802734375,-2.44140625,1.0441750397667409
5,0.05078125,-0.92578125,-0.44140625,1.28173828125,-25.5126953125,-2.74658203125,1.026883214266446
6,0.03125,-0.9453125,-0.44140625,2.9296875,-25.45166015625,-3.173828125,1.0437584791010381
7,0.05078125,-0.9296875,-0.4375,4.638671875,-25.7568359375,-3.11279296875,1.0287389527998891
8,0.05859375,-0.92578125,-0.44921875,6.04248046875,-25.87890625,-3.0517578125,1.030680181114485
9,0.05859375,-0.9140625,-0.44140625,7.2021484375,-25.57373046875,-2.9296875,1.0167511785015915
10,0.0625,-0.92578125,-0.4375,8.4228515625,-25.390625,-2.99072265625,1.0258574086351195
11,0.078125,-0.90625,-0.42578125,9.27734375,-25.20751953125,-3.11279296875,1.0043317434874606
12,0.078125,-0.8984375,-0.4375,9.58251953125,-24.5361328125,-3.5400390625,1.0023470990785825
13,0.08984375,-0.89453125,-0.4453125,9.70458984375,-23.92578125,-3.662109375,1.0032752759322214
14,0.06640625,-0.8828125,-0.4140625,9.82666015625,-23.01025390625,-3.90625,0.9773512439760654
15,0.05859375,-0.88671875,-0.4375,11.29150390625,-21.78955078125,-3.23486328125,0.9905097774078886
16,0.0703125,-0.89453125,-0.4375,11.8408203125,-21.78955078125,-2.99072265625,0.9982666251472161
17,0.05078125,-0.88671875,-0.421875,12.451171875,-21.54541015625,-2.5634765625,0.9832738136338856
18,0.05859375,-0.90234375,-0.421875,12.6953125,-21.484375,-2.62451171875,0.9978156073785001
19,0.05078125,-0.90625,-0.43359375,12.75634765625,-21.54541015625,-2.38037109375,1.0059181566562088
20,0.03515625,-0.890625,-0.41796875,12.51220703125,-21.54541015625,-2.25830078125,0.9844525019093735
21,0.03125,-0.8984375,-0.4375,11.90185546875,-21.97265625,-1.953125,0.9997863541308463
22,0.07421875,-0.984375,-0.484375,10.80322265625,-22.5830078125,-1.77001953125,1.0996007021194387
23,-0.01953125,-0.859375,-0.41015625,7.4462890625,-24.23095703125,-1.708984375,0.9524363547059851
24,-0.01171875,-0.85546875,-0.4375,9.70458984375,-23.5595703125,-1.77001953125,0.96092162080376
25,-0.01171875,-0.87890625,-0.44140625,10.19287109375,-23.49853515625,-0.42724609375,0.9835918884017332
26,-0.03125,-0.890625,-0.41796875,8.60595703125,-24.71923828125,-0.18310546875,0.9843207450326151
27,-0.02734375,-0.88671875,-0.4375,7.62939453125,-26.18408203125,0.18310546875,0.9891532097029383
28,-0.03125,-0.9140625,-0.4375,7.01904296875,-26.91650390625,0.54931640625,1.0138506134565635
29,-0.0390625,-0.90625,-0.4375,6.9580078125,-27.4658203125,1.46484375,1.007085493593394
30,-0.04296875,-0.91796875,-0.44140625,7.080078125,-27.7099609375,1.77001953125,1.0194863495859998
31,-0.02734375,-0.90234375,-0.44140625,6.77490234375,-27.83203125,2.44140625,1.0048937264045326
32,-0.015625,-0.90234375,-0.4453125,6.65283203125,-27.64892578125,2.99072265625,1.0063655431528409
33,-0.01171875,-0.9296875,-0.4375,7.080078125,-27.40478515625,3.7841796875,1.0275516662230724
34,0.0,-0.8984375,-0.46484375,8.056640625,-27.16064453125,4.39453125,1.0115679182933357
35,0.01953125,-0.90234375,-0.46875,8.1787109375,-26.91650390625,4.82177734375,1.0170212757807109
36,0.08984375,-1.01171875,-0.48046875,6.9580078125,-27.03857421875,5.2490234375,1.1236088946969882
37,-0.00390625,-0.8671875,-0.4140625,5.37109375,-28.01513671875,4.94384765625,0.9609771968426527
38,0.03515625,-0.8671875,-0.453125,10.7421875,-25.81787109375,4.45556640625,0.9790671007113417
39,0.05078125,-0.8828125,-0.46484375,11.29150390625,-25.0244140625,5.126953125,0.9990076863677652
40,0.05078125,-0.8828125,-0.48828125,10.009765625,-24.7802734375,5.2490234375,1.010126340914529
41,0.05078125,-0.87890625,-0.4609375,8.60595703125,-24.59716796875,5.37109375,0.9937395587108702
42,0.046875,-0.89453125,-0.4609375,7.62939453125,-24.35302734375,5.4931640625,1.0073960501003627
43,0.05859375,-0.88671875,-0.453125,6.9580078125,-24.4140625,5.4931640625,0.997509716627174
44,0.046875,-0.90625,-0.453125,5.67626953125,-24.169921875,5.126953125,1.0143020229448425
45,0.046875,-0.921875,-0.4375,5.18798828125,-23.98681640625,5.37109375,1.021497445542572
46,0.03515625,-0.8828125,-0.44921875,5.06591796875,-24.10888671875,5.31005859375,0.9911565756336761
47,0.0625,-0.9765625,-0.45703125,4.638671875,-23.98681640625,5.126953125,1.0800269116474888
48,0.06640625,-0.9375,-0.3984375,0.8544921875,-24.7802734375,5.67626953125,1.0208175554159091
49,-0.02734375,-0.83203125,-0.4140625,2.62451171875,-23.98681640625,3.90625,0.9297695604540273
50,0.01953125,-0.8984375,-0.4453125,6.9580078125,-22.64404296875,4.39453125,1.0029330156042637
51,0.00390625,-0.88671875,-0.43359375,7.38525390625,-22.8271484375,5.18798828125,0.9870607582260007
52,0.00390625,-0.8828125,-0.42578125,6.8359375,-23.193359375,5.37109375,0.9801340937835369
53,0.0,-0.890625,-0.42578125,6.9580078125,-23.01025390625,6.04248046875,0.9871689639958109
54,0.0,-0.890625,-0.421875,7.8125,-23.25439453125,6.04248046875,0.9854904394513424
55,-0.01171875,-0.8671875,-0.41015625,8.544921875,-23.8037109375,6.34765625,0.959364184588874
56,-0.00390625,-0.83203125,-0.421875,8.30078125,-24.10888671875,6.04248046875,0.9328825088887802
57,0.0078125,-0.84765625,-0.41015625,7.38525390625,-24.35302734375,5.67626953125,0.9417060596249633
58,-0.00390625,-0.8359375,-0.3671875,2.5634765625,-25.81787109375,6.40869140625,0.9130352801790096
59,-0.046875,-0.79296875,-0.37109375,4.57763671875,-25.87890625,5.92041015625,0.8767595311090863
60,-0.03125,-0.78125,-0.42578125,10.25390625,-24.84130859375,6.65283203125,0.8902908501448066
61,-0.01953125,-0.79296875,-0.3984375,10.07080078125,-25.20751953125,7.6904296875,0.887656098728204
62,-0.02734375,-0.80078125,-0.39453125,8.30078125,-26.18408203125,8.48388671875,0.8931143254041934
63,0.0078125,-0.79296875,-0.40234375,7.38525390625,-26.9775390625,9.21630859375,0.8892361704276739
64,0.0078125,-0.7890625,-0.3828125,6.103515625,-27.64892578125,9.033203125,0.8770553427342827
65,0.0,-0.7734375,-0.38671875,5.43212890625,-29.052734375,9.21630859375,0.8647294131737467
66,0.00390625,-0.79296875,-0.37890625,5.126953125,-29.541015625,9.765625,0.8788541651233653
67,0.0,-0.7890625,-0.37890625,5.18798828125,-30.3955078125,10.6201171875,0.8753225549449257
68,0.015625,-0.80078125,-0.375,5.06591796875,-31.3720703125,10.80322265625,0.884375345075021
69,0.06640625,-0.91015625,-0.41796875,5.06591796875,-31.8603515625,11.1083984375,1.0037390424954524
70,0.04296875,-0.828125,-0.34375,0.91552734375,-33.63037109375,11.77978515625,0.8976644092318479
71,-0.03515625,-0.69921875,-0.36328125,2.3193359375,-34.11865234375,10.7421875,0.78874336058517
72,0.0078125,-0.75390625,-0.3671875,7.87353515625,-33.203125,12.87841796875,0.8386073748194458
73,0.02734375,-0.76953125,-0.359375,7.9345703125,-34.66796875,14.58740234375,0.8497507964195297
74,0.03125,-0.7578125,-0.3828125,7.50732421875,-36.1328125,15.56396484375,0.8495891700183683
75,0.0234375,-0.7421875,-0.36328125,7.62939453125,-37.29248046875,16.845703125,0.8266588583956882
76,0.01171875,-0.73046875,-0.35546875,7.99560546875,-38.4521484375,17.4560546875,0.8124530485232285
77,0.01953125,-0.7265625,-0.34765625,8.6669921875,-39.794921875,18.00537109375,0.805691879254641
78,0.0234375,-0.70703125,-0.34765625,9.3994140625,-40.83251953125,18.37158203125,0.7882305329323871
79,0.015625,-0.6796875,-0.3515625,8.85009765625,-41.6259765625,18.49365234375,0.7653858044721629
80,-0.015625,-0.65625,-0.34375,7.38525390625,-41.9921875,18.61572265625,0.740994106336211
81,-0.0234375,-0.671875,-0.3203125,6.2255859375,-43.27392578125,19.53125,0.7446914996745296
82,-0.03125,-0.6640625,-0.3046875,5.615234375,-44.677734375,20.3857421875,0.731293401489785
83,-0.04296875,-0.6875,-0.30078125,5.859375,-46.2646484375,21.17919921875,0.751646142694902
84,-0.03125,-0.6875,-0.30078125,6.7138671875,-47.91259765625,21.8505859375,0.7510673557355309
85,-0.03515625,-0.703125,-0.29296875,7.4462890625,-49.1943359375,22.5830078125,0.762529616484255
86,-0.03125,-0.6953125,-0.28515625,7.75146484375,-50.35400390625,23.13232421875,0.7521636271917916
87,-0.03125,-0.69921875,-0.2734375,7.87353515625,-50.96435546875,23.5595703125,0.7514329572608673
88,-0.02734375,-0.734375,-0.2578125,8.30078125,-51.94091796875,23.86474609375,0.7787949707370435
89,-0.03125,-0.703125,-0.29296875,9.033203125,-53.52783203125,24.10888671875,0.7623595061396968
90,-0.04296875,-0.703125,-0.26953125,9.09423828125,-54.74853515625,23.92578125,0.7542401300833342
91,-0.046875,-0.6953125,-0.28515625,9.3994140625,-56.396484375,24.23095703125,0.7529746510974407
92,-0.05859375,-0.6875,-0.27734375,9.21630859375,-58.10546875,23.8037109375,0.7436457713206772
93,-0.07421875,-0.671875,-0.28515625,8.97216796875,-59.99755859375,24.169921875,0.7336474121746938
94,-0.07421875,-0.6953125,-0.30078125,8.72802734375,-62.3779296875,24.2919921875,0.7612077612973839
95,-0.05859375,-0.76171875,-0.25390625,6.2255859375,-65.5517578125,25.2685546875,0.8050571814658183
96,-0.1640625,-0.625,-0.26953125,6.8359375,-68.54248046875,24.0478515625,0.7001347003490204
97,-0.12109375,-0.65625,-0.3125,11.474609375,-69.27490234375,25.7568359375,0.7368744864555038
98,-0.12109375,-0.6640625,-0.296875,11.29150390625,-70.80078125,27.099609375,0.7374126835228104
99,-0.1328125,-0.6953125,-0.28515625,9.94873046875,-72.44873046875,28.38134765625,0.7631596947733564
100,-0.1328125,-0.69921875,-0.3046875,9.46044921875,-74.3408203125,29.296875,0.7741966760223544
101,-0.1328125,-0.71484375,-0.30859375,9.27734375,-75.74462890625,30.2734375,0.7898549547919383
102,-0.12890625,-0.7109375,-0.28125,9.6435546875,-76.904296875,30.82275390625,0.7753389663207393
103,-0.11328125,-0.72265625,-0.2734375,9.94873046875,-78.30810546875,31.55517578125,0.7809178981633569
104,-0.11328125,-0.71484375,-0.29296875,10.009765625,-79.9560546875,31.79931640625,0.7808104232092368
105,-0.08984375,-0.71484375,-0.29296875,9.82666015625,-81.787109375,31.92138671875,0.7777558580973128
106,-0.08203125,-0.7109375,-0.26953125,9.521484375,-83.6181640625,31.494140625,0.7647276309964058
107,-0.0703125,-0.69921875,-0.27734375,9.09423828125,-85.5712890625,30.94482421875,0.755493390885635
108,-0.0546875,-0.703125,-0.28515625,8.48388671875,-87.40234375,30.2734375,0.7607164880527518
109,-0.046875,-0.67578125,-0.29296875,7.99560546875,-89.29443359375,29.1748046875,0.7380435298497813
110,-0.04296875,-0.65625,-0.3046875,7.32421875,-91.24755859375,27.83203125,0.7248067664093738
111,-0.04296875,-0.64453125,-0.3203125,6.89697265625,-92.6513671875,26.611328125,0.7210179910094997
112,-0.046875,-0.62890625,-0.3359375,6.65283203125,-93.994140625,24.84130859375,0.7145448487116204
113,-0.0546875,-0.609375,-0.3359375,6.34765625,-95.03173828125,23.37646484375,0.6979846826310016
114,-0.0625,-0.59765625,-0.328125,5.9814453125,-95.8251953125,21.8505859375,0.6846643402347332
115,-0.06640625,-0.59375,-0.3125,5.4931640625,-96.435546875,20.56884765625,0.6742440971481044
116,-0.08203125,-0.59765625,-0.3125,4.94384765625,-96.98486328125,19.287109375,0.6793955910518003
117,-0.06640625,-0.58984375,-0.32421875,4.21142578125,-97.900390625,18.00537109375,0.6763455014300661
118,-0.07421875,-0.58203125,-0.3203125,3.41796875,-98.6328125,16.4794921875,0.6684825326696091
119,-0.046875,-0.578125,-0.31640625,2.74658203125,-99.42626953125,14.404296875,0.6607107508502208
120,-0.04296875,-0.57421875,-0.32421875,1.89208984375,-99.91455078125,12.451171875,0.6608262132964214
121,-0.03125,-0.578125,-0.30859375,1.220703125,-100.2197265625,10.43701171875,0.6560755906631968
122,-0.00390625,-0.56640625,-0.31640625,0.54931640625,-100.4638671875,7.87353515625,0.6488021376869743
123,0.03125,-0.58984375,-0.29296875,-0.30517578125,-100.52490234375,5.4931640625,0.6593351957772503
124,0.05859375,-0.6015625,-0.30859375,-1.220703125,-100.15869140625,2.99072265625,0.6786315432429995
125,0.07421875,-0.6328125,-0.296875,-2.25830078125,-99.42626953125,0.732421875,0.7029188065721478
126,0.12890625,-0.65234375,-0.296875,-3.23486328125,-98.32763671875,-1.953125,0.7282197162107911
127,0.12109375,-0.64453125,-0.29296875,-4.2724609375,-97.22900390625,-4.57763671875,0.7182721747305735
128,0.171875,-0.6484375,-0.3203125,-5.37109375,-95.8251953125,-8.23974609375,0.7433789778353299
