,fx,fy,fz,svm,rx,ry,rz
0,0.046875,-0.546875,0.6875,0.8797305162662029,-5.18798828125,9.58251953125,-7.9345703125
1,0.0390625,-0.546875,0.68359375,0.8762982138349436,-8.85009765625,9.58251953125,-7.568359375
2,0.01171875,-0.5390625,0.6875,0.8737173215679156,-12.51220703125,9.6435546875,-7.26318359375
3,0.0078125,-0.54296875,0.68359375,0.8730272124463676,-15.9912109375,9.8876953125,-6.89697265625
4,-0.01171875,-0.546875,0.6953125,0.8846858580212598,-19.04296875,10.3759765625,-6.53076171875
5,-0.01953125,-0.546875,0.70703125,0.8940620357828225,-21.54541015625,11.16943359375,-6.16455078125
6,-0.015625,-0.55859375,0.71484375,0.9073437634535904,-23.3154296875,12.39013671875,-5.4931640625
7,-0.03125,-0.55078125,0.69140625,0.8845219897722301,-24.71923828125,13.427734375,-4.94384765625
8,-0.03125,-0.5546875,0.71875,0.908436210009404,-26.123046875,14.404296875,-4.33349609375
9,-0.01953125,-0.5625,0.71875,0.912901573131826,-27.587890625,15.13671875,-3.662109375
10,-0.01953125,-0.56640625,0.71875,0.9153136469350956,-29.11376953125,15.44189453125,-3.0517578125
11,-0.02734375,-0.5703125,0.7421875,0.9364007227018583,-30.70068359375,15.5029296875,-2.8076171875
12,-0.02734375,-0.58984375,0.72265625,0.9332177590156477,-32.1044921875,15.2587890625,-2.62451171875
13,-0.0234375,-0.61328125,0.73828125,0.9600637541899887,-33.5693359375,14.70947265625,-2.5634765625
14,-0.01953125,-0.6328125,0.7578125,0.9874780580038538,-36.1328125,13.916015625,-2.62451171875
15,-0.01953125,-0.640625,0.7578125,0.9925027181362339,-39.1845703125,12.26806640625,-2.8076171875
16,-0.015625,-0.64453125,0.7421875,0.9831108574356264,-41.6259765625,9.70458984375,-2.9296875
17,-0.01171875,-0.66015625,0.72265625,0.9788644743679727,-43.5791015625,7.8125,-2.5634765625
18,0.01171875,-0.67578125,0.73828125,1.0009379756282042,-44.98291015625,7.32421875,-1.15966796875
19,0.0078125,-0.640625,0.70703125,0.9541250516875723,-43.64013671875,7.6904296875,0.8544921875
20,0.01171875,-0.625,0.671875,0.9177027540149166,-38.818359375,7.8125,3.11279296875
21,0.0078125,-0.6328125,0.65625,0.911688958917733,-30.6396484375,7.2021484375,4.45556640625
22,0.015625,-0.6484375,0.6328125,0.906182648359314,-19.53125,5.4931640625,4.21142578125
23,0.03125,-0.66015625,0.62890625,0.912308011695132,-6.8359375,3.0517578125,3.47900390625
24,0.02734375,-0.671875,0.6171875,0.9127344117788659,5.2490234375,0.9765625,3.41796875
25,0.01953125,-0.703125,0.61328125,0.933209583616202,15.5029296875,0.244140625,3.0517578125
26,0.0390625,-0.6875,0.65234375,0.9485433553983247,25.146484375,-0.1220703125,2.44140625
27,0.03515625,-0.6953125,0.671875,0.9675285268121621,33.69140625,-0.6103515625,1.89208984375
28,0.03515625,-0.69921875,0.65234375,0.9569196363486787,41.44287109375,-1.8310546875,1.15966796875
29,0.0703125,-0.66015625,0.71484375,0.975577628374275,47.79052734375,-3.35693359375,0.54931640625
30,0.05859375,-0.6484375,0.7265625,0.9756010892529603,52.24609375,-4.82177734375,-0.06103515625
31,0.0859375,-0.6328125,0.7578125,0.9910180115511271,55.72509765625,-6.28662109375,-0.30517578125
32,0.1015625,-0.6171875,0.78125,1.0007931424937424,59.26513671875,-7.4462890625,-1.220703125
33,0.1015625,-0.58984375,0.8125,1.0091515450220112,62.31689453125,-8.23974609375,-1.708984375
34,0.1328125,-0.59375,0.82421875,1.0244582814872514,65.24658203125,-8.48388671875,-2.86865234375
35,0.140625,-0.55859375,0.859375,1.0345664593389168,65.97900390625,-7.32421875,-1.0986328125
36,0.125,-0.54296875,0.8671875,1.0307542013655886,64.5751953125,-5.9814453125,0.30517578125
37,0.12890625,-0.51953125,0.91015625,1.055894852923191,61.21826171875,-4.82177734375,0.54931640625
38,0.1171875,-0.51953125,0.91796875,1.0612785948370838,56.15234375,-4.150390625,0.18310546875
39,0.1015625,-0.5390625,0.90234375,1.0559960054264232,49.6826171875,-3.90625,-0.54931640625
40,0.12890625,-0.47265625,0.93359375,1.0543329843992302,42.05322265625,-4.150390625,-1.220703125
41,0.13671875,-0.44140625,0.9296875,1.0381957145918466,31.8603515625,-4.33349609375,-1.77001953125
42,0.1328125,-0.44921875,0.92578125,1.0375488269760489,23.74267578125,-4.7607421875,-3.72314453125
43,0.16796875,-0.4453125,0.94140625,1.0548755619369874,15.19775390625,-5.0048828125,-3.11279296875
44,0.16796875,-0.43359375,0.91796875,1.029020732051686,7.01904296875,-5.126953125,-2.3193359375
45,0.1796875,-0.4375,0.9140625,1.0291764190664787,-0.42724609375,-5.18798828125,-1.953125
46,0.16796875,-0.42578125,0.8828125,0.9944149455757264,-6.8359375,-5.37109375,-1.46484375
47,0.16796875,-0.44140625,0.88671875,1.0046507453424736,-12.20703125,-5.43212890625,-0.9765625
48,0.14453125,-0.4375,0.8671875,0.9819927150355101,-15.9912109375,-5.615234375,-0.30517578125
49,0.14453125,-0.4296875,0.85546875,0.9681670372974774,-17.88330078125,-5.615234375,0.0
50,0.12890625,-0.44921875,0.828125,0.9508971144480485,-18.12744140625,-5.37109375,0.30517578125
51,0.13671875,-0.453125,0.81640625,0.9436807973386049,-17.02880859375,-4.8828125,0.18310546875
52,0.125,-0.4609375,0.7734375,0.9090071206060489,-15.13671875,-4.39453125,0.244140625
53,0.125,-0.46484375,0.77734375,0.914312866352719,-12.5732421875,-3.60107421875,0.1220703125
54,0.1171875,-0.484375,0.74609375,0.8972223439985835,-9.82666015625,-2.74658203125,-0.1220703125
55,0.109375,-0.5,0.734375,0.8951365992126565,-6.77490234375,-1.89208984375,-0.42724609375
56,0.109375,-0.5078125,0.71875,0.886813389773322,-3.47900390625,-1.03759765625,-0.9765625
57,0.1015625,-0.53125,0.7265625,0.9057784333447667,-0.30517578125,-0.30517578125,-1.64794921875
58,0.109375,-0.515625,0.7265625,0.8976219124198395,2.44140625,0.48828125,-2.3193359375
59,0.09765625,-0.515625,0.71875,0.8899480020141978,4.8828125,1.15966796875,-2.685546875
60,0.0859375,-0.5234375,0.73828125,0.9090826554357214,6.7138671875,1.64794921875,-2.99072265625
61,0.0703125,-0.51953125,0.75390625,0.9182762118076865,7.8125,2.01416015625,-3.173828125
62,0.09765625,-0.51171875,0.73828125,0.9035773494102137,8.1787109375,2.38037109375,-3.41796875
63,0.0859375,-0.5078125,0.7578125,0.9162633760108225,8.11767578125,2.62451171875,-3.662109375
64,0.0859375,-0.5,0.76171875,0.9152052818946209,7.50732421875,2.685546875,-3.84521484375
65,0.08203125,-0.5,0.7734375,0.924626785456063,6.591796875,2.685546875,-3.90625
66,0.08984375,-0.4921875,0.78515625,0.9310159888446465,5.615234375,2.9296875,-3.84521484375
67,0.08203125,-0.49609375,0.7890625,0.9356589996744942,4.5166015625,3.11279296875,-3.84521484375
68,0.08203125,-0.49609375,0.78515625,0.932367133526106,3.23486328125,3.2958984375,-3.84521484375
69,0.08203125,-0.484375,0.79296875,0.9328170801813853,1.8310546875,3.60107421875,-3.72314453125
70,0.08984375,-0.484375,0.7890625,0.9302207635531,0.3662109375,3.84521484375,-3.72314453125
71,0.08203125,-0.50390625,0.8203125,0.96621075983549,-1.28173828125,3.96728515625,-3.662109375
72,0.046875,-0.484375,0.7734375,0.9137953669483393,-2.86865234375,4.0283203125,-3.5400390625
73,0.078125,-0.5078125,0.78125,0.9350554065301425,-4.2724609375,4.0283203125,-3.47900390625
74,0.07421875,-0.515625,0.78515625,0.9422568123344214,-5.615234375,3.96728515625,-3.35693359375
75,0.078125,-0.52734375,0.7734375,0.9393617581609933,-6.8359375,3.84521484375,-3.23486328125
76,0.078125,-0.53515625,0.7734375,0.9437697250629057,-7.62939453125,3.7841796875,-2.99072265625
77,0.06640625,-0.54296875,0.76171875,0.9377847874737506,-8.23974609375,3.72314453125,-2.9296875
