,fx,fy,fz,rx,ry,rz,svm
0,0.40625,0.0703125,4.6328125,-244.68994140625,18.4326171875,37.109375,4.651121861477347
1,0.4296875,-0.125,4.53515625,-286.1328125,16.4794921875,38.02490234375,4.557180988239365
2,0.37109375,-0.59375,4.22265625,-316.89453125,16.9677734375,43.8232421875,4.280312539926626
3,0.203125,-0.9296875,3.5546875,-331.787109375,16.11328125,48.88916015625,3.6798616598912384
4,0.125,-1.36328125,2.87109375,-329.40673828125,18.06640625,51.6357421875,3.180776648538942
5,0.03515625,-1.77734375,2.11328125,-310.302734375,17.822265625,49.072265625,2.7615474663998967
6,-0.0234375,-2.11328125,1.515625,-285.94970703125,16.41845703125,44.86083984375,2.6006972331728297
7,-0.125,-2.40625,0.76171875,-267.4560546875,15.31982421875,37.29248046875,2.5270297815026956
8,-0.14453125,-2.55078125,0.26953125,-253.7841796875,16.54052734375,29.60205078125,2.5690506733625726
9,-0.1015625,-2.53515625,0.01171875,-238.22021484375,19.53125,24.4140625,2.5372168772932824
10,0.0625,-2.40625,-0.07421875,-213.7451171875,21.91162109375,20.20263671875,2.4082055010633048
11,0.140625,-2.19140625,0.015625,-178.7109375,23.3154296875,17.578125,2.1959692356199034
12,0.15234375,-1.8671875,0.2578125,-137.0849609375,22.0947265625,14.0380859375,1.8910486676647331
13,0.1953125,-1.5,0.5078125,-92.529296875,19.1650390625,9.46044921875,1.5956254284174904
14,0.203125,-1.23046875,0.79296875,-46.08154296875,16.11328125,3.23486328125,1.4778743345860381
15,0.1796875,-1.06640625,0.984375,1.220703125,13.12255859375,-3.35693359375,1.4623624818492549
16,0.17578125,-0.95703125,1.11328125,46.93603515625,10.80322265625,-9.6435546875,1.4785814157257922
17,0.1953125,-0.90234375,1.23046875,87.7685546875,10.68115234375,-15.80810546875,1.5383187447817421
18,0.14453125,-0.859375,1.26953125,120.17822265625,13.36669921875,-20.99609375,1.539845533674766
19,0.11328125,-0.9140625,1.2578125,142.27294921875,17.39501953125,-24.35302734375,1.5589853048262072
20,0.08203125,-0.95703125,1.2109375,155.3955078125,21.42333984375,-26.0009765625,1.5456414747150695
21,0.046875,-1.02734375,1.16015625,160.94970703125,25.2685546875,-25.69580078125,1.5503531761192755
22,0.0078125,-1.046875,1.04296875,161.19384765625,29.541015625,-22.5830078125,1.4777659199811763
23,-0.0625,-1.01171875,0.94140625,157.04345703125,31.79931640625,-19.775390625,1.3833751503625562
24,-0.09375,-0.93359375,0.83984375,150.32958984375,31.55517578125,-18.4326171875,1.2592552866488689
25,-0.08203125,-0.76171875,0.73046875,141.29638671875,29.78515625,-18.37158203125,1.0585505064968264
26,-0.078125,-0.5703125,0.66015625,127.9296875,27.64892578125,-18.310546875,0.8758802073887231
27,-0.0859375,-0.38671875,0.58203125,115.72265625,24.90234375,-18.49365234375,0.7040575413163153
28,-0.08203125,-0.234375,0.5078125,103.02734375,22.03369140625,-19.1650390625,0.5652736520994168
29,-0.0625,-0.140625,0.47265625,89.53857421875,19.1650390625,-20.08056640625,0.49707702752094923
30,-0.08203125,-0.01171875,0.44140625,76.35498046875,16.54052734375,-21.05712890625,0.44911683626556187
31,-0.046875,0.06640625,0.4140625,64.02587890625,14.6484375,-21.1181640625,0.42196541276544514
32,-0.03515625,0.1015625,0.4296875,52.490234375,14.0380859375,-20.08056640625,0.4429246560946483
33,-0.01953125,0.07421875,0.4375,42.54150390625,14.22119140625,-17.88330078125,0.44418030413124465
34,0.03125,0.0625,0.453125,34.85107421875,14.5263671875,-15.2587890625,0.4584812734725378
35,0.0234375,-0.00390625,0.4921875,29.72412109375,15.380859375,-12.14599609375,0.49276070292948737
36,0.078125,-0.078125,0.51953125,27.2216796875,16.357421875,-9.46044921875,0.5311494619940441
37,0.09765625,-0.14453125,0.546875,26.611328125,18.49365234375,-7.38525390625,0.5740194169325852
38,0.078125,-0.17578125,0.5546875,27.03857421875,20.99609375,-5.859375,0.5870952104495595
39,0.0625,-0.21875,0.578125,27.77099609375,23.49853515625,-4.8828125,0.6212779797522201
40,0.078125,-0.2421875,0.59375,27.9541015625,26.06201171875,-4.21142578125,0.645985575134035
41,0.0625,-0.25,0.59375,27.03857421875,28.13720703125,-3.662109375,0.6472598492877494
42,0.06640625,-0.23046875,0.60546875,24.96337890625,28.9306640625,-3.35693359375,0.651243458310475
43,0.046875,-0.21484375,0.60546875,21.6064453125,28.4423828125,-3.11279296875,0.6441641947249358
44,0.0390625,-0.2109375,0.59375,17.27294921875,26.3671875,-2.9296875,0.6313157453386539
45,0.04296875,-0.18359375,0.61328125,12.51220703125,23.3154296875,-2.8076171875,0.6416127103768967
46,0.03125,-0.125,0.59765625,7.9345703125,19.775390625,-2.86865234375,0.611387402277854
47,0.03125,-0.1796875,0.5859375,4.08935546875,16.17431640625,-2.9296875,0.6136667777079838
48,0.0546875,-0.14453125,0.6015625,0.91552734375,12.6953125,-2.9296875,0.62109375
49,0.02734375,-0.16015625,0.5546875,-1.40380859375,9.70458984375,-2.86865234375,0.5779930170290771
50,0.0390625,-0.15234375,0.58203125,-2.8076171875,7.6904296875,-2.8076171875,0.6029053599420684
51,0.04296875,-0.19140625,0.6171875,-3.90625,6.53076171875,-2.3193359375,0.6476133693585047
52,0.0546875,-0.17578125,0.57421875,-5.31005859375,5.7373046875,-1.5869140625,0.6030065864975067
53,0.06640625,-0.19921875,0.6015625,-7.32421875,5.06591796875,-0.6103515625,0.6371619431485805
54,0.0546875,-0.171875,0.578125,-9.6435546875,4.2724609375,0.48828125,0.6056073430088592
55,0.07421875,-0.19921875,0.58203125,-11.474609375,3.47900390625,1.89208984375,0.6196425656615978
56,0.109375,-0.21875,0.6328125,-12.3291015625,3.47900390625,3.41796875,0.67842915126139
57,0.10546875,-0.20703125,0.64453125,-12.0849609375,4.5166015625,4.8828125,0.6851321974113371
58,0.13671875,-0.25390625,0.7265625,-10.92529296875,6.65283203125,6.2255859375,0.7816990896738175
59,0.1015625,-0.2109375,0.7578125,-9.33837890625,9.33837890625,7.2021484375,0.7931515337366183
60,0.11328125,-0.22265625,0.7890625,-8.11767578125,11.8408203125,7.62939453125,0.8276642291242717
61,0.140625,-0.1953125,0.82421875,-7.8125,14.22119140625,7.87353515625,0.8586378230271553
62,0.12109375,-0.203125,0.89453125,-8.48388671875,16.17431640625,8.4228515625,0.9252619192102445
63,0.14453125,-0.2109375,0.94140625,-10.3759765625,17.51708984375,9.21630859375,0.9755150632726668
64,0.1328125,-0.19140625,0.95703125,-13.24462890625,18.12744140625,9.8876953125,0.9849793531703469
65,0.14453125,-0.23828125,1.03125,-16.9677734375,18.61572265625,10.55908203125,1.0682433237929105
66,0.1953125,-0.25,1.015625,-20.751953125,18.4326171875,11.3525390625,1.0640211996390156
67,0.15625,-0.26171875,1.1171875,-25.0244140625,18.1884765625,12.26806640625,1.1580236080312925
68,0.16015625,-0.27734375,1.078125,-28.13720703125,17.4560546875,13.18359375,1.1246879992705199
69,0.15234375,-0.33984375,1.07421875,-30.94482421875,16.54052734375,14.22119140625,1.1369469272704367
70,0.13671875,-0.37109375,1.1015625,-33.75244140625,15.56396484375,15.2587890625,1.170402720988325
71,0.1328125,-0.453125,1.10546875,-36.7431640625,14.5263671875,16.357421875,1.2020909212733504
