,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.87890625,-0.625,120.4833984375,10.31494140625,-4.08935546875,1.0790445580248875
1,-0.0390625,-0.87890625,-0.62109375,124.6337890625,10.1318359375,-4.39453125,1.0769213162921305
2,-0.03515625,-0.90234375,-0.625,129.57763671875,9.521484375,-5.31005859375,1.0982191061341653
3,-0.03515625,-0.875,-0.62109375,134.8876953125,8.544921875,-6.40869140625,1.0736006744610052
4,-0.0234375,-0.88671875,-0.6484375,139.22119140625,7.568359375,-7.62939453125,1.0987677868476406
5,-0.015625,-0.8828125,-0.63671875,142.4560546875,6.77490234375,-8.97216796875,1.0885829400568485
6,-0.03515625,-0.90234375,-0.61328125,144.8974609375,6.16455078125,-10.6201171875,1.0915924590613877
7,-0.01953125,-0.83984375,-0.640625,146.8505859375,5.67626953125,-12.26806640625,1.0564655151805122
8,-0.03125,-0.81640625,-0.6484375,147.03369140625,5.37109375,-13.18359375,1.0430565272051715
9,-0.0390625,-0.80078125,-0.6328125,145.32470703125,6.103515625,-13.671875,1.0213854068930408
10,-0.05859375,-0.78515625,-0.6015625,141.6015625,7.32421875,-15.5029296875,0.9908486291353362
11,-0.046875,-0.765625,-0.578125,137.14599609375,8.11767578125,-16.29638671875,0.9605245555814802
12,-0.0390625,-0.7734375,-0.5546875,132.26318359375,8.544921875,-16.6015625,0.9525805309624746
13,-0.04296875,-0.78515625,-0.515625,127.9296875,9.09423828125,-16.845703125,0.9403115393398217
14,-0.07421875,-0.79296875,-0.4765625,124.20654296875,9.27734375,-17.51708984375,0.9281269728514385
15,-0.03515625,-0.796875,-0.47265625,121.15478515625,9.3994140625,-18.24951171875,0.9271729386706263
16,-0.07421875,-0.83984375,-0.5,118.1640625,9.27734375,-19.83642578125,0.9802274977093965
17,-0.07421875,-0.8125,-0.4609375,114.74609375,9.521484375,-20.01953125,0.9370848690261798
18,-0.06640625,-0.8046875,-0.4609375,110.9619140625,9.70458984375,-20.20263671875,0.9297285311323744
19,-0.0546875,-0.82421875,-0.4375,108.0322265625,9.58251953125,-20.32470703125,0.9347371397926866
20,-0.0546875,-0.8203125,-0.4375,105.3466796875,9.27734375,-20.20263671875,0.9312945668866001
21,-0.0234375,-0.828125,-0.41796875,103.08837890625,8.7890625,-20.263671875,0.9279214449552357
22,-0.0234375,-0.83203125,-0.4140625,101.13525390625,7.6904296875,-20.32470703125,0.9296628804513293
23,-0.0234375,-0.8515625,-0.41796875,99.42626953125,6.28662109375,-20.44677734375,0.9488971934772821
24,0.0625,-0.8671875,-0.3984375,98.44970703125,4.7607421875,-21.3623046875,0.9563853049699687
25,-0.01171875,-0.87890625,-0.4140625,98.57177734375,3.2958984375,-22.52197265625,0.971628158966626
26,0.01171875,-0.890625,-0.39453125,98.7548828125,2.38037109375,-21.97265625,0.9741689416898514
27,-0.0078125,-0.89453125,-0.390625,99.12109375,1.8310546875,-21.42333984375,0.9761327179271334
28,-0.0078125,-0.9140625,-0.375,99.54833984375,1.5869140625,-20.99609375,0.9880264617218002
29,0.015625,-0.91796875,-0.3671875,100.40283203125,1.708984375,-20.263671875,0.9888060612464976
30,0.015625,-0.9375,-0.33984375,100.64697265625,2.13623046875,-18.85986328125,0.9973184872642553
31,0.01171875,-0.9140625,-0.3515625,101.13525390625,2.685546875,-17.9443359375,0.9794099113313396
