,fx,fy,fz,svm
63,-0.0546875,-0.4453125,-0.890625,0.9972496357169052
64,-0.046875,-0.44140625,-0.87109375,0.9776712455898071
65,-0.03515625,-0.45703125,-0.88671875,0.9981901958004734
66,-0.03515625,-0.45703125,-0.8984375,1.0086146274949988
67,-0.05078125,-0.4375,-0.8984375,1.0005872909235918
68,-0.046875,-0.4375,-0.890625,0.9933863328282708
69,-0.05078125,-0.44140625,-0.88671875,0.9918106444741291
70,-0.0546875,-0.44140625,-0.88671875,0.9920183172688269
71,-0.04296875,-0.44921875,-0.88671875,0.994944189605471
72,-0.0546875,-0.4453125,-0.890625,0.9972496357169052
73,-0.046875,-0.4453125,-0.89453125,1.0003432638388747
74,-0.046875,-0.4453125,-0.8828125,0.9898779714881527
75,-0.046875,-0.44921875,-0.89453125,1.002088273658127
76,-0.046875,-0.4453125,-0.87890625,0.9863958052274515
77,-0.05078125,-0.44921875,-0.8984375,1.0057664550527499
78,-0.0546875,-0.44140625,-0.890625,0.9955114719682102
79,-0.05859375,-0.4375,-0.88671875,0.9905097774078886
80,-0.05078125,-0.4375,-0.875,0.9795968483777204
81,-0.05078125,-0.44140625,-0.87109375,0.9778663171311749
82,-0.05078125,-0.44921875,-0.87109375,0.9814176185458398
83,-0.046875,-0.4453125,-0.8828125,0.9898779714881527
84,-0.04296875,-0.44140625,-0.89453125,0.9984347491159287
85,-0.05078125,-0.4453125,-0.87890625,0.9865891517226788
86,-0.05859375,-0.4375,-0.8828125,0.9870143806932665
87,-0.06640625,-0.4453125,-0.90625,1.011929876619577
88,-0.05078125,-0.453125,-0.87890625,0.9901399887216075
89,-0.05078125,-0.453125,-0.88671875,0.9970813119190054
90,-0.06640625,-0.453125,-0.8828125,0.9945300225836887
91,-0.046875,-0.4609375,-0.875,0.9900937554248335
92,-0.0625,-0.45703125,-0.89453125,1.0064640931017486
93,-0.05078125,-0.44921875,-0.87890625,0.9883584456016893
94,-0.0546875,-0.4453125,-0.87890625,0.986797923387338
95,-0.05078125,-0.453125,-0.890625,1.0005567907927877
96,-0.046875,-0.45703125,-0.8828125,0.995204873007469
97,-0.046875,-0.44921875,-0.875,0.9846927190634459
98,-0.04296875,-0.46484375,-0.8828125,0.998641044393267
99,-0.0390625,-0.45703125,-0.8828125,0.9948675050171568
100,-0.06640625,-0.44921875,-0.8984375,1.0066763217623007
101,-0.0546875,-0.4609375,-0.87890625,0.9939468284830746
102,-0.0390625,-0.46875,-0.875,0.9934170531082351
103,-0.0625,-0.48828125,-0.92578125,1.0485207446460585
104,-0.05859375,-0.47265625,-0.875,0.996223949824097
105,-0.05078125,-0.46875,-0.87109375,0.9905097774078886
106,-0.05078125,-0.46875,-0.87890625,0.997387334058652
107,-0.046875,-0.47265625,-0.88671875,1.0059181566562088
108,-0.05078125,-0.46484375,-0.86328125,0.9817906924936636
109,-0.05078125,-0.46875,-0.890625,1.007729223788098
110,-0.05078125,-0.46875,-0.8671875,0.9870762169193483
111,-0.04296875,-0.47265625,-0.87890625,0.9988625733451462
112,-0.0546875,-0.46484375,-0.87890625,0.9957643450432311
113,-0.07421875,-0.46875,-0.88671875,1.0057361119862034
114,-0.05078125,-0.4765625,-0.87109375,0.9942307946583001
115,-0.05859375,-0.48046875,-0.890625,1.0136549402487145
116,-0.046875,-0.46875,-0.8828125,1.0006406639154988
117,-0.0546875,-0.4609375,-0.89453125,1.0077897889882903
118,-0.0546875,-0.46484375,-0.87109375,0.9888755006872073
119,-0.03125,-0.484375,-0.8828125,1.0074490623754881
120,-0.03515625,-0.46484375,-0.87109375,0.9879878517052664
121,-0.05078125,-0.48046875,-0.87890625,1.0029482296545458
122,-0.05078125,-0.48046875,-0.86328125,0.9892843229727678
123,-0.0546875,-0.4765625,-0.87890625,1.0012885375113223
124,-0.0390625,-0.48828125,-0.8515625,0.9823966354859235
125,-0.02734375,-0.48046875,-0.8671875,0.9917721817770828
126,-0.05078125,-0.46875,-0.8671875,0.9870762169193483
127,-0.05078125,-0.46875,-0.8828125,1.0008312585085521
128,-0.0546875,-0.4609375,-0.859375,0.9767187375019996
129,-0.05078125,-0.47265625,-0.859375,0.9820937107224672
130,-0.0625,-0.4609375,-0.87109375,0.987508962083541
131,-0.06640625,-0.46875,-0.85546875,0.9777336727174865
132,-0.0546875,-0.47265625,-0.87890625,0.9994352653420706
133,-0.046875,-0.46484375,-0.875,0.9919183320914391
134,-0.0703125,-0.46875,-0.8671875,0.9882735301081882
135,-0.0546875,-0.4453125,-0.859375,0.9694427966298476
136,-0.05859375,-0.46484375,-0.8671875,0.9856607426540711
137,-0.046875,-0.4765625,-0.86328125,0.9871998777516195
138,-0.0625,-0.46875,-0.8671875,0.9877484359168837
139,-0.06640625,-0.46875,-0.87109375,0.9914336457010752
140,-0.0390625,-0.46875,-0.87109375,0.9899781627365891
141,-0.046875,-0.47265625,-0.87109375,0.9921721209438032
142,-0.05078125,-0.4609375,-0.8671875,0.9833901943857598
143,-0.02734375,-0.44921875,-0.85546875,0.9666291679036938
144,-0.03125,-0.46875,-0.86328125,0.9828314410933151
145,-0.046875,-0.4453125,-0.86328125,0.9724993598367109
146,-0.046875,-0.4609375,-0.8671875,0.9831962188126538
147,-0.046875,-0.45703125,-0.8671875,0.9813709743302033
148,-0.05859375,-0.46484375,-0.85546875,0.9753664550719835
149,-0.05078125,-0.46875,-0.8515625,0.973377619045051
150,-0.0625,-0.48046875,-0.87109375,0.9967751958268348
151,-0.06640625,-0.48046875,-0.86328125,0.9902093346192953
152,-0.0546875,-0.48828125,-0.89453125,1.0205858410659905
153,-0.05859375,-0.484375,-0.875,1.0018369968034033
154,-0.06640625,-0.47265625,-0.87890625,1.0001449479911337
155,-0.0390625,-0.48828125,-0.8671875,0.9959711934408859
156,-0.046875,-0.48828125,-0.8984375,1.0236238499237953
157,-0.06640625,-0.47265625,-0.8828125,1.0035794093440613
158,-0.04296875,-0.48828125,-0.8828125,1.0097637360959122
159,-0.01953125,-0.4921875,-0.88671875,1.0143471528448114
160,-0.0390625,-0.48828125,-0.875,1.0027808624060455
161,-0.03125,-0.484375,-0.87109375,0.9971960812267878
162,-0.0234375,-0.49609375,-0.8515625,0.9858077990164018
163,-0.03515625,-0.48828125,-0.86328125,0.9924258448958226
164,-0.02734375,-0.5,-0.87109375,1.0047646500316008
165,-0.02734375,-0.5,-0.86328125,0.9979990968260567
166,-0.03125,-0.49609375,-0.84765625,0.9826528835011502
167,-0.02734375,-0.4921875,-0.84765625,0.9805699026506856
168,-0.0546875,-0.5,-0.8515625,0.9890143649424411
169,-0.0390625,-0.49609375,-0.85546875,0.9896775585623203
170,-0.02734375,-0.49609375,-0.84765625,0.9825364154153207
171,-0.04296875,-0.484375,-0.8515625,0.9806243651408079
172,-0.04296875,-0.48828125,-0.859375,0.9893383057393083
173,-0.046875,-0.48046875,-0.85546875,0.9822801370169942
174,-0.046875,-0.484375,-0.83984375,0.9706461408072782
175,-0.04296875,-0.47265625,-0.85546875,0.9783031362349747
176,-0.0390625,-0.484375,-0.87890625,1.004301357073818
177,-0.03125,-0.49609375,-0.85546875,0.9893999967230771
178,-0.04296875,-0.48828125,-0.85546875,0.9859470953376187
179,-0.046875,-0.50390625,-0.859375,0.9973184872642553
180,-0.05078125,-0.4921875,-0.88671875,1.0154296687163396
181,-0.046875,-0.4921875,-0.86328125,0.9948368295267382
182,-0.046875,-0.4921875,-0.87890625,1.008425503976527
183,-0.0546875,-0.4765625,-0.87890625,1.0012885375113223
184,-0.05078125,-0.5,-0.86328125,0.9989160384902852
185,-0.046875,-0.48046875,-0.86328125,0.9890915033267271
186,-0.0546875,-0.484375,-0.875,1.0016161257094707
187,-0.0546875,-0.484375,-0.8671875,0.994798483833535
188,-0.05078125,-0.48046875,-0.85546875,0.9824742934574358
189,-0.0546875,-0.4765625,-0.84765625,0.9739731296224565
190,-0.05078125,-0.48828125,-0.859375,0.9897083939616381
191,-0.0546875,-0.484375,-0.86328125,0.9913951683777829
192,-0.046875,-0.484375,-0.859375,0.9875939433162801
193,-0.05078125,-0.48828125,-0.83984375,0.9727974295130448
194,-0.0625,-0.4921875,-0.84765625,0.9821791604999123
195,-0.05078125,-0.48046875,-0.86328125,0.9892843229727678
196,-0.06640625,-0.48046875,-0.84375,0.9732286844650773
197,-0.078125,-0.4921875,-0.84375,0.9799316880687399
198,-0.05859375,-0.48828125,-0.84765625,0.9799861860274804
199,-0.0625,-0.48828125,-0.859375,0.990378826372294
200,-0.05078125,-0.48046875,-0.85546875,0.9824742934574358
201,-0.08203125,-0.51171875,-0.84765625,0.9935322456982398
202,-0.05859375,-0.48828125,-0.8671875,0.9969282656223942
203,-0.05859375,-0.48828125,-0.86328125,0.9935322456982398
204,-0.05078125,-0.48828125,-0.8671875,0.9964996109429121
205,-0.0546875,-0.47265625,-0.86328125,0.9857226637964022
206,-0.05078125,-0.48828125,-0.86328125,0.9931021251888889
207,-0.04296875,-0.484375,-0.86328125,0.9908178292214593
208,-0.046875,-0.47265625,-0.86328125,0.9853201068133264
209,-0.05078125,-0.48046875,-0.87109375,0.9961090685096625
210,-0.03125,-0.484375,-0.8671875,0.9937856223961232
211,-0.0390625,-0.47265625,-0.84765625,0.971314021176661
212,-0.0546875,-0.48046875,-0.8671875,0.9929023630443542
213,-0.05859375,-0.48046875,-0.85546875,0.9829090647115772
214,-0.04296875,-0.4921875,-0.87109375,1.001448535832908
215,-0.0625,-0.48828125,-0.8671875,0.9971654773696352
216,-0.0546875,-0.484375,-0.85546875,0.984599738730319
217,-0.046875,-0.5,-0.859375,0.9953505192895616
218,-0.04296875,-0.49609375,-0.85546875,0.9898394336922466
219,-0.05078125,-0.4921875,-0.84765625,0.9815031271839509
220,-0.0546875,-0.4921875,-0.87109375,1.0020197498560408
221,-0.0546875,-0.48828125,-0.875,1.0035109873627754
222,-0.0546875,-0.4921875,-0.8515625,0.9850877875695901
223,-0.046875,-0.484375,-0.859375,0.9875939433162801
224,-0.06640625,-0.48828125,-0.87109375,1.0008160122768257
225,-0.046875,-0.49609375,-0.87109375,1.0035490001505283
226,-0.0625,-0.48828125,-0.86328125,0.9937702680716127
227,-0.0546875,-0.47265625,-0.8515625,0.9754759580464105
228,-0.0390625,-0.48828125,-0.859375,0.9891763486016093
229,-0.05078125,-0.484375,-0.8515625,0.980997740763358
230,-0.0546875,-0.484375,-0.85546875,0.984599738730319
231,-0.046875,-0.484375,-0.875,1.0012199589750497
232,-0.04296875,-0.48046875,-0.87109375,0.9957413592355133
233,-0.0546875,-0.4921875,-0.875,1.0054174544996222
234,-0.05078125,-0.48046875,-0.85546875,0.9824742934574358
235,-0.046875,-0.48828125,-0.859375,0.9895156569511988
236,-0.04296875,-0.48828125,-0.86328125,0.9927333021409565
237,-0.05078125,-0.47265625,-0.87109375,0.9923643420159188
238,-0.05078125,-0.484375,-0.8671875,0.9945913915436894
239,-0.05078125,-0.48828125,-0.8671875,0.9964996109429121
240,-0.04296875,-0.48828125,-0.85546875,0.9859470953376187
241,-0.0546875,-0.47265625,-0.8828125,1.0028721570950918
242,-0.05859375,-0.48828125,-0.87890625,1.0071385222151357
243,-0.03125,-0.47265625,-0.859375,0.9812776792473487
244,-0.04296875,-0.46484375,-0.83984375,0.9608660415503752
245,-0.04296875,-0.48828125,-0.859375,0.9893383057393083
246,-0.03515625,-0.4921875,-0.86328125,0.9943535657259318
247,-0.0625,-0.4765625,-0.84765625,0.9744430124795972
248,-0.05078125,-0.4765625,-0.86328125,0.9873930667972988
249,-0.0390625,-0.484375,-0.87109375,0.9974714736874998
250,-0.05078125,-0.47265625,-0.8671875,0.9889372205412612
251,-0.04296875,-0.47265625,-0.859375,0.9817207519277694
252,-0.046875,-0.484375,-0.8671875,0.9943996009684688
253,-0.046875,-0.484375,-0.859375,0.9875939433162801
254,-0.05078125,-0.48046875,-0.87109375,0.9961090685096625
255,-0.0546875,-0.4765625,-0.87109375,0.9944379620426618
256,-0.05859375,-0.48046875,-0.85546875,0.9829090647115772
257,-0.05078125,-0.4765625,-0.86328125,0.9873930667972988
258,-0.0546875,-0.4765625,-0.8828125,1.0047190897055505
259,-0.046875,-0.484375,-0.87109375,0.9978079612525962
260,-0.05078125,-0.4765625,-0.859375,0.9839796453091967
261,-0.05078125,-0.4765625,-0.875,0.9976550264283804
262,-0.05078125,-0.48046875,-0.85546875,0.9824742934574358
263,-0.04296875,-0.4765625,-0.84765625,0.9733854570759083
264,-0.0546875,-0.48828125,-0.875,1.0035109873627754
265,-0.05078125,-0.484375,-0.875,1.0014104433131115
266,-0.03125,-0.4765625,-0.85546875,0.9797526020035938
267,-0.04296875,-0.4921875,-0.859375,0.991272030906659
268,-0.05078125,-0.4609375,-0.86328125,0.9799472592233599
269,-0.04296875,-0.4765625,-0.8515625,0.9767890362248455
270,-0.046875,-0.484375,-0.87109375,0.9978079612525962
271,-0.04296875,-0.484375,-0.87890625,1.0044608754902429
272,-0.046875,-0.484375,-0.86328125,0.9909949156537396
273,-0.03515625,-0.4765625,-0.85546875,0.979884973120251
274,-0.04296875,-0.484375,-0.8515625,0.9806243651408079
275,-0.0625,-0.46875,-0.875,0.9946144039274718
276,-0.046875,-0.4921875,-0.87890625,1.008425503976527
277,-0.046875,-0.484375,-0.87109375,0.9978079612525962
278,-0.0546875,-0.46484375,-0.87109375,0.9888755006872073
279,-0.05078125,-0.47265625,-0.87109375,0.9923643420159188
280,-0.046875,-0.47265625,-0.8671875,0.988744333205158
281,-0.0546875,-0.47265625,-0.87890625,0.9994352653420706
282,-0.05078125,-0.46484375,-0.8828125,0.9990076863677652
283,-0.0546875,-0.47265625,-0.87890625,0.9994352653420706
284,-0.06640625,-0.4609375,-0.8828125,0.9981137606012466
285,-0.04296875,-0.47265625,-0.87890625,0.9988625733451462
286,-0.046875,-0.4765625,-0.86328125,0.9871998777516195
287,-0.0546875,-0.48046875,-0.85546875,0.9826839393260557
288,-0.078125,-0.48828125,-0.87109375,1.001661827173036
289,-0.05859375,-0.4765625,-0.859375,0.9844137517173928
290,-0.0546875,-0.4609375,-0.87109375,0.9870452992905455
291,-0.046875,-0.48046875,-0.8671875,0.9925027181362339
292,-0.04296875,-0.46875,-0.875,0.9935783189948151
293,-0.0546875,-0.4765625,-0.875,0.9978614829035641
294,-0.05859375,-0.4609375,-0.8515625,0.970080047136092
295,-0.046875,-0.48046875,-0.8671875,0.9925027181362339
296,-0.06640625,-0.46875,-0.87109375,0.9914336457010752
297,-0.0546875,-0.46484375,-0.8671875,0.9854362458964875
298,-0.04296875,-0.46875,-0.88671875,1.003913849679406
299,-0.04296875,-0.45703125,-0.8828125,0.9950285358266742
300,-0.0625,-0.46484375,-0.8828125,0.9996718822045124
301,-0.046875,-0.46484375,-0.87890625,0.9953658492374173
302,-0.04296875,-0.46875,-0.8828125,1.0004652848214237
303,-0.05078125,-0.46484375,-0.86328125,0.9817906924936636
304,-0.05078125,-0.46875,-0.87890625,0.997387334058652
305,-0.05859375,-0.4609375,-0.875,0.9907177228884686
306,-0.05078125,-0.46484375,-0.86328125,0.9817906924936636
307,-0.0390625,-0.47265625,-0.87890625,0.9987021607363104
308,-0.05078125,-0.46484375,-0.87890625,0.9955574536683895
309,-0.04296875,-0.4453125,-0.890625,0.9966756878532819
310,-0.04296875,-0.46484375,-0.89453125,1.0090154521201287
311,-0.0546875,-0.4609375,-0.8828125,0.9974026327009319
312,-0.04296875,-0.4609375,-0.875,0.9899165077837688
313,-0.05859375,-0.46484375,-0.8671875,0.9856607426540711
314,-0.05859375,-0.453125,-0.88671875,0.997509716627174
315,-0.0546875,-0.453125,-0.87890625,0.9903480118475083
316,-0.06640625,-0.44921875,-0.8828125,0.9927563575957975
317,-0.05859375,-0.46484375,-0.890625,1.0063427994864003
318,-0.05859375,-0.45703125,-0.88671875,0.9992902144108025
319,-0.03515625,-0.4609375,-0.88671875,0.9999847410945204
320,-0.046875,-0.45703125,-0.875,0.98828125
321,-0.05859375,-0.45703125,-0.890625,1.002758037435066
322,-0.0546875,-0.46484375,-0.8828125,0.9992138633578712
323,-0.05078125,-0.45703125,-0.890625,1.0023318759039468
324,-0.06640625,-0.46484375,-0.890625,1.00682788627358
325,-0.0625,-0.46484375,-0.87890625,0.996223949824097
326,-0.0703125,-0.46875,-0.890625,1.0089020273451976
327,-0.05859375,-0.4609375,-0.87890625,0.9941694034390592
328,-0.06640625,-0.4609375,-0.88671875,1.0015704221605564
329,-0.0625,-0.453125,-0.87890625,0.9908101290933912
330,-0.06640625,-0.46484375,-0.87890625,0.9964766420956326
331,-0.0625,-0.43359375,-0.87890625,0.9820315607596962
332,-0.06640625,-0.44140625,-0.87109375,0.9788021193618185
333,-0.0625,-0.44921875,-0.88671875,0.9959788536676494
334,-0.06640625,-0.44140625,-0.875,0.9822801370169942
335,-0.05859375,-0.44921875,-0.8828125,0.9922643917055952
336,-0.05078125,-0.46484375,-0.8828125,0.9990076863677652
337,-0.0546875,-0.44921875,-0.86328125,0.9747013514966392
338,-0.0625,-0.45703125,-0.86328125,0.9787943247067409
339,-0.0625,-0.46484375,-0.859375,0.9790359301573475
340,-0.07421875,-0.45703125,-0.87109375,0.9865040839333548
341,-0.0546875,-0.44921875,-0.8671875,0.9781627513681261
342,-0.0859375,-0.4609375,-0.890625,1.006509574439061
343,-0.06640625,-0.45703125,-0.8828125,0.9963158453381513
344,-0.05859375,-0.45703125,-0.87890625,0.9923643420159188
345,-0.0625,-0.453125,-0.875,0.9873467048737237
346,-0.06640625,-0.453125,-0.8828125,0.9945300225836887
347,-0.0625,-0.4609375,-0.88671875,1.0013190153531553
348,-0.0546875,-0.453125,-0.875,0.9868829658481547
349,-0.0625,-0.4453125,-0.890625,0.997708556283472
350,-0.06640625,-0.45703125,-0.89453125,1.0067142150293635
351,-0.046875,-0.44140625,-0.90234375,1.005614730564407
352,-0.0703125,-0.44140625,-0.87109375,0.9790748931947826
353,-0.05078125,-0.44921875,-0.87109375,0.9814176185458398
354,-0.05078125,-0.4453125,-0.89453125,1.0005339150845287
355,-0.06640625,-0.4375,-0.8828125,0.987508962083541
356,-0.0546875,-0.4453125,-0.88671875,0.9937625908203943
357,-0.05859375,-0.44921875,-0.87890625,0.9887906295974328
358,-0.05859375,-0.4453125,-0.8828125,0.9905020748850365
359,-0.05859375,-0.4453125,-0.87890625,0.9870221104333858
360,-0.0625,-0.44921875,-0.8828125,0.9925027181362339
361,-0.046875,-0.4453125,-0.88671875,0.9933632919948333
362,-0.0546875,-0.44140625,-0.90234375,1.0060091666378468
363,-0.0546875,-0.453125,-0.875,0.9868829658481547
364,-0.08203125,-0.4296875,-0.89453125,0.9957643450432311
365,-0.05078125,-0.44140625,-0.83203125,0.9432360329563261
366,-0.046875,-0.453125,-0.890625,1.0003661439068197
367,-0.0546875,-0.4453125,-0.88671875,0.9937625908203943
368,-0.06640625,-0.44140625,-0.8828125,0.9892457620502475
369,-0.05078125,-0.4375,-0.87109375,0.9761092698261937
370,-0.046875,-0.44140625,-0.8828125,0.988126840704326
371,-0.0625,-0.4453125,-0.87890625,0.9872617023592642
372,-0.05078125,-0.44921875,-0.8984375,1.0057664550527499
373,-0.0625,-0.44921875,-0.90625,1.0134065313839073
374,-0.05859375,-0.4375,-0.875,0.9800328961514825
375,-0.05078125,-0.453125,-0.8671875,0.9797526020035938
376,-0.05859375,-0.44140625,-0.90234375,1.0062290734431139
377,-0.05078125,-0.43359375,-0.88671875,0.9883584456016893
378,-0.046875,-0.44921875,-0.90234375,1.0090683793185797
379,-0.0625,-0.4375,-0.890625,0.9942461418708146
380,-0.05078125,-0.4453125,-0.88671875,0.9935552826135922
381,-0.05859375,-0.44140625,-0.90234375,1.0062290734431139
382,-0.0546875,-0.44921875,-0.90234375,1.0094614659172856
383,-0.0546875,-0.44921875,-0.890625,0.9990000493657708
384,-0.05078125,-0.44921875,-0.890625,0.9987938282389038
385,-0.04296875,-0.4375,-0.86328125,0.9687657508800179
386,-0.04296875,-0.46875,-0.89453125,1.0108209699067017
387,-0.0703125,-0.4453125,-0.87109375,0.9808421848603182
388,-0.06640625,-0.4375,-0.8828125,0.987508962083541
389,-0.06640625,-0.44140625,-0.8828125,0.9892457620502475
390,-0.05859375,-0.4453125,-0.8828125,0.9905020748850365
391,-0.0546875,-0.43359375,-0.890625,0.9920721512673927
392,-0.06640625,-0.44140625,-0.890625,0.996223949824097
393,-0.07421875,-0.42578125,-0.8984375,0.9969894869603064
394,-0.0703125,-0.4375,-0.890625,0.9947678062147216
395,-0.0546875,-0.4375,-0.89453125,0.997287887163387
396,-0.0703125,-0.43359375,-0.88671875,0.9895542073564616
397,-0.05859375,-0.453125,-0.8984375,1.0079411860670802
398,-0.06640625,-0.44921875,-0.890625,0.9997100409696928
399,-0.06640625,-0.4375,-0.890625,0.9944993366835709
400,-0.07421875,-0.4296875,-0.88671875,0.9881345617421622
401,-0.06640625,-0.4296875,-0.90234375,1.0016313597623503
402,-0.06640625,-0.44140625,-0.8828125,0.9892457620502475
403,-0.05859375,-0.43359375,-0.8828125,0.9852891340791164
404,-0.0546875,-0.44140625,-0.87890625,0.9850413171458215
405,-0.05859375,-0.4453125,-0.890625,0.9974714736874998
406,-0.05859375,-0.4453125,-0.89453125,1.000960842102165
407,-0.078125,-0.421875,-0.8828125,0.9815497651195532
408,-0.0625,-0.44921875,-0.90234375,1.0099148372588775
409,-0.05859375,-0.44140625,-0.88671875,0.9922413248195661
410,-0.078125,-0.4375,-0.890625,0.9953505192895616
411,-0.0703125,-0.44921875,-0.890625,0.9999771115544658
412,-0.07421875,-0.43359375,-0.89453125,0.9968440801435235
413,-0.0625,-0.44140625,-0.89453125,0.9994657996978311
414,-0.046875,-0.453125,-0.87890625,0.9899473357401708
415,-0.05859375,-0.4453125,-0.8984375,1.0044532799496264
416,-0.05859375,-0.4453125,-0.88671875,0.9939852070312087
417,-0.05859375,-0.44140625,-0.8984375,1.0027276033322186
418,-0.0625,-0.44140625,-0.91015625,1.0134742852944643
419,-0.05859375,-0.43359375,-0.8984375,0.9993131185891512
420,-0.0625,-0.4296875,-0.90234375,1.0013799682539652
421,-0.05859375,-0.4296875,-0.90234375,1.0011437550918325
422,-0.0703125,-0.421875,-0.8984375,0.9950438707351048
423,-0.0546875,-0.43359375,-0.89453125,0.9955804437220906
424,-0.0703125,-0.4296875,-0.88671875,0.9878488431506424
425,-0.0625,-0.421875,-0.8828125,0.9804298423555099
426,-0.06640625,-0.43359375,-0.89453125,0.9962928722542822
427,-0.0546875,-0.42578125,-0.90625,1.0027808624060455
428,-0.0625,-0.4296875,-0.88671875,0.9873235230955517
429,-0.07421875,-0.45703125,-0.89453125,1.0072597200100317
430,-0.05859375,-0.4375,-0.890625,0.9940082334488294
431,-0.0703125,-0.41796875,-0.88671875,0.9828081528123254
432,-0.0546875,-0.44140625,-0.890625,0.9955114719682102
433,-0.05078125,-0.4375,-0.8984375,1.0005872909235918
434,-0.0546875,-0.43359375,-0.90234375,1.0026058576825567
435,-0.0546875,-0.44921875,-0.88671875,0.9955191357323951
436,-0.0625,-0.4140625,-0.90234375,0.994775475708118
437,-0.05078125,-0.4453125,-0.89453125,1.0005339150845287
438,-0.0546875,-0.4375,-0.875,0.9798071099233001
439,-0.046875,-0.4375,-0.8984375,1.0003966498500731
440,-0.0546875,-0.4375,-0.88671875,0.9902863799213905
441,-0.0546875,-0.4296875,-0.88671875,0.9868597731765454
442,-0.05859375,-0.4375,-0.87890625,0.9835220759231208
443,-0.0546875,-0.44921875,-0.88671875,0.9955191357323951
444,-0.0546875,-0.43359375,-0.89453125,0.9955804437220906
445,-0.0546875,-0.4296875,-0.89453125,0.9938854197235527
446,-0.04296875,-0.4375,-0.88671875,0.9897083939616381
447,-0.06640625,-0.43359375,-0.90234375,1.0033132976504335
448,-0.05078125,-0.43359375,-0.8828125,0.9848554135236679
