,fx,fy,fz,svm,rx,ry,rz
0,0.015625,0.12890625,-1.0078125,1.0161431971283932,5.615234375,1.3427734375,-0.244140625
1,0.0078125,0.1328125,-1.03125,1.0397964982690122,5.126953125,1.15966796875,-0.1220703125
2,0.0078125,0.125,-1.02734375,1.0349498615006973,4.45556640625,1.0986328125,-0.18310546875
3,0.0078125,0.125,-0.99609375,1.0039366483724521,3.72314453125,1.3427734375,-0.18310546875
4,0.01953125,0.12109375,-0.98046875,0.9881113984476586,2.99072265625,1.5869140625,-0.1220703125
5,0.0,0.14453125,-1.0,1.010390658224116,2.3193359375,2.0751953125,-0.06103515625
6,0.01953125,0.1171875,-1.00390625,1.010911538499722,1.77001953125,2.62451171875,-0.1220703125
7,0.0234375,0.1328125,-0.98828125,0.9974408782800425,1.40380859375,2.99072265625,-0.1220703125
8,0.00390625,0.109375,-0.95703125,0.96326889438548,0.9765625,3.47900390625,-0.06103515625
9,0.015625,0.1171875,-0.99609375,1.0030851457230898,0.732421875,3.662109375,0.0
10,0.015625,0.125,-0.97265625,0.9807799555909891,0.54931640625,3.90625,-0.06103515625
11,0.00390625,0.1171875,-0.98828125,0.9952125391326594,0.3662109375,3.84521484375,-0.18310546875
12,0.00390625,0.10546875,-0.98828125,0.9939007722691373,0.30517578125,3.84521484375,-0.1220703125
13,0.00390625,0.109375,-0.984375,0.9904404525457664,0.30517578125,3.90625,-0.18310546875
14,0.00390625,0.11328125,-0.984375,0.9908794280918466,0.244140625,3.90625,-0.244140625
15,0.00390625,0.11328125,-0.98046875,0.9869989210314202,0.3662109375,3.96728515625,-0.18310546875
16,0.01953125,0.10546875,-1.03515625,1.0406986061618357,0.3662109375,4.0283203125,-0.244140625
17,-0.00390625,0.1171875,-1.0234375,1.0301322659501364,0.3662109375,3.96728515625,-0.244140625
18,0.00390625,0.125,-1.0,1.0077897889882903,0.244140625,3.96728515625,-0.30517578125
19,-0.00390625,0.171875,-1.01171875,1.0262217613730598,0.0,3.90625,-0.3662109375
20,0.00390625,0.15234375,-1.015625,1.0269946531399883,-0.244140625,3.90625,-0.244140625
21,0.0,0.15625,-1.046875,1.0584712221524968,-0.48828125,3.90625,-0.30517578125
22,0.00390625,0.12890625,-1.015625,1.0237803576466609,-0.79345703125,3.84521484375,-0.30517578125
23,0.0,0.12890625,-1.0,1.0082741796203365,-1.0986328125,3.90625,-0.42724609375
24,0.00390625,0.13671875,-1.0,1.0093102968813035,-1.40380859375,4.0283203125,-0.30517578125
25,0.0,0.12890625,-0.98046875,0.9889063610957435,-1.64794921875,4.150390625,-0.3662109375
26,0.00390625,0.14453125,-0.9921875,1.0026667323552103,-1.77001953125,4.21142578125,-0.3662109375
27,0.0,0.125,-0.97265625,0.9806554852057181,-1.8310546875,4.21142578125,-0.42724609375
28,0.00390625,0.12109375,-0.953125,0.9607945777860765,-1.77001953125,4.150390625,-0.42724609375
29,0.0,0.12109375,-0.953125,0.9607866370397032,-1.708984375,3.96728515625,-0.42724609375
30,0.0,0.1171875,-0.95703125,0.9641793005623034,-1.46484375,3.7841796875,-0.48828125
31,0.05859375,0.125,-0.96484375,0.9746700413232804,-0.9765625,3.7841796875,-0.54931640625
32,0.0,0.125,-0.97265625,0.9806554852057181,-0.244140625,3.662109375,-0.6103515625
33,0.00390625,0.12890625,-0.98828125,0.9966603780524675,0.732421875,3.662109375,-0.54931640625
34,0.0078125,0.12890625,-0.984375,0.9928101515749688,1.64794921875,3.60107421875,-0.48828125
35,0.015625,0.16796875,-0.98828125,1.0025754189601523,2.13623046875,3.5400390625,-0.48828125
36,-0.00390625,0.13671875,-0.9921875,1.0015704221605564,2.25830078125,3.60107421875,-0.3662109375
37,0.0078125,0.13671875,-0.98828125,0.9977238500002769,2.44140625,3.72314453125,-0.3662109375
38,0.00390625,0.125,-0.98828125,0.9961626814384411,2.3193359375,3.84521484375,-0.42724609375
39,0.00390625,0.12890625,-0.9921875,1.0005339150845287,2.197265625,3.90625,-0.42724609375
40,0.00390625,0.13671875,-1.0234375,1.0325364844870495,1.8310546875,3.7841796875,-0.42724609375
41,0.00390625,0.12890625,-0.98046875,0.9889140760474023,1.3427734375,3.72314453125,-0.42724609375
42,0.0078125,0.12890625,-0.96484375,0.9734481590507915,0.732421875,3.72314453125,-0.48828125
43,0.00390625,0.1328125,-0.94921875,0.9584730848056585,0.06103515625,3.5400390625,-0.48828125
44,0.01171875,0.125,-0.953125,0.9613582031306346,-0.42724609375,3.23486328125,-0.67138671875
45,0.015625,0.1171875,-0.953125,0.9604292355016324,-0.79345703125,2.99072265625,-0.79345703125
46,0.0078125,0.12109375,-0.96484375,0.9724444422995974,-0.54931640625,2.8076171875,-0.732421875
47,0.01171875,0.1328125,-0.96875,0.9778819211734168,0.06103515625,2.8076171875,-0.67138671875
48,0.00390625,0.125,-0.984375,0.9922874580554077,0.79345703125,3.0517578125,-0.732421875
49,0.0,0.125,-0.99609375,1.00390625,1.220703125,3.23486328125,-0.67138671875
50,0.01171875,0.10546875,-1.0,1.005614730564407,1.220703125,3.35693359375,-0.732421875
51,-0.00390625,0.11328125,-0.99609375,1.002522148972125,1.15966796875,3.41796875,-0.67138671875
52,0.0,0.12109375,-1.0078125,1.0150614422020534,0.79345703125,3.41796875,-0.54931640625
53,0.00390625,0.11328125,-1.0078125,1.0141666211953906,0.732421875,3.23486328125,-0.54931640625
54,0.0078125,0.12109375,-1.00390625,1.0112133752252168,0.79345703125,3.173828125,-0.6103515625
55,0.0078125,0.125,-1.01953125,1.0271952126459762,0.9765625,3.173828125,-0.54931640625
56,0.0078125,0.1328125,-1.0,1.008811278343229,1.0986328125,3.2958984375,-0.54931640625
57,0.00390625,0.12109375,-1.00390625,1.0111907405960496,0.91552734375,3.60107421875,-0.48828125
58,0.00390625,0.12890625,-0.9921875,1.0005339150845287,0.48828125,3.84521484375,-0.3662109375
59,0.0,0.1328125,-1.01171875,1.0203989363272643,0.1220703125,4.08935546875,-0.3662109375
60,0.00390625,0.12890625,-0.9921875,1.0005339150845287,-0.1220703125,4.2724609375,-0.3662109375
61,0.00390625,0.10546875,-1.0,1.0055540343589822,-0.3662109375,4.33349609375,-0.42724609375
62,0.00390625,0.12109375,-1.01171875,1.0189473902904347,-0.6103515625,4.45556640625,-0.3662109375
63,0.0,0.12890625,-0.98828125,0.9966527230638689,-1.0986328125,4.45556640625,-0.3662109375
64,0.01171875,0.1171875,-0.98828125,0.9952738660084344,-1.40380859375,4.45556640625,-0.42724609375
65,0.00390625,0.11328125,-0.98828125,0.9947601366621943,-1.64794921875,4.33349609375,-0.48828125
66,0.01171875,0.11328125,-0.9921875,0.9987021607363104,-1.64794921875,4.150390625,-0.54931640625
67,0.01171875,0.11328125,-0.9921875,0.9987021607363104,-1.3427734375,4.0283203125,-0.48828125
68,0.01171875,0.109375,-1.015625,1.0215646628342048,-0.79345703125,4.150390625,-0.42724609375
69,0.0078125,0.11328125,-0.99609375,1.002544979313584,-0.42724609375,4.08935546875,-0.3662109375
70,0.0,0.125,-1.01953125,1.0271655025975914,-0.1220703125,4.150390625,-0.3662109375
71,0.00390625,0.125,-1.015625,1.023295851361698,0.06103515625,3.96728515625,-0.30517578125
72,0.0078125,0.11328125,-1.0234375,1.0297174336506412,0.18310546875,4.0283203125,-0.30517578125
73,0.0078125,0.125,-1.01171875,1.0194414471944,0.06103515625,4.0283203125,-0.244140625
74,0.00390625,0.140625,-0.9765625,0.9866432819516446,-0.18310546875,3.90625,-0.244140625
75,0.0,0.125,-1.01171875,1.019411511167871,-0.54931640625,4.0283203125,-0.30517578125
76,0.00390625,0.125,-0.99609375,1.003913849679406,-0.91552734375,4.0283203125,-0.30517578125
77,0.00390625,0.125,-1.0,1.0077897889882903,-1.28173828125,4.150390625,-0.30517578125
78,0.0,0.11328125,-0.9921875,0.9986334045873954,-1.46484375,4.08935546875,-0.244140625
79,0.00390625,0.125,-0.984375,0.9922874580554077,-1.708984375,4.0283203125,-0.244140625
80,0.01171875,0.1171875,-0.984375,0.9913951683777829,-1.89208984375,4.0283203125,-0.244140625
81,0.0,0.125,-1.00390625,1.0116584200158978,-1.953125,3.96728515625,-0.244140625
82,0.00390625,0.12109375,-0.984375,0.9918029520540483,-1.953125,3.90625,-0.244140625
83,0.0078125,0.109375,-0.9765625,0.9826994668704669,-1.89208984375,3.90625,-0.18310546875
84,0.0078125,0.12890625,-1.0,1.0083044463084117,-1.8310546875,3.90625,-0.18310546875
85,0.0,0.12109375,-1.0,1.0073051654235983,-1.89208984375,3.7841796875,-0.1220703125
86,0.0,0.1328125,-0.98046875,0.9894231298503247,-1.953125,3.60107421875,-0.244140625
87,0.00390625,0.12890625,-0.9921875,1.0005339150845287,-2.01416015625,3.662109375,-0.18310546875
88,0.0,0.12109375,-0.99609375,1.0034273541607908,-1.89208984375,3.72314453125,-0.1220703125
89,0.00390625,0.125,-1.015625,1.023295851361698,-1.89208984375,3.84521484375,-0.1220703125
90,-0.00390625,0.12109375,-0.984375,0.9918029520540483,-1.8310546875,3.96728515625,-0.18310546875
91,0.01171875,0.125,-0.99609375,1.0039746450437008,-1.77001953125,3.96728515625,-0.18310546875
92,0.0,0.1328125,-0.98828125,0.9971654773696352,-1.64794921875,4.0283203125,-0.18310546875
93,0.0,0.1328125,-0.98828125,0.9971654773696352,-1.708984375,4.08935546875,-0.1220703125
94,-0.00390625,0.12890625,-0.984375,0.9927870973693831,-1.64794921875,4.2724609375,-0.06103515625
95,0.0,0.125,-0.97265625,0.9806554852057181,-1.46484375,4.45556640625,-0.06103515625
96,0.0,0.09765625,-0.98828125,0.9930944427725014,-1.40380859375,4.69970703125,-0.1220703125
97,0.00390625,0.12109375,-0.95703125,0.9646697717637303,-1.40380859375,4.82177734375,-0.18310546875
98,0.00390625,0.109375,-0.953125,0.9593880419512547,-1.46484375,4.8828125,-0.30517578125
99,0.00390625,0.109375,-0.953125,0.9593880419512547,-1.64794921875,4.69970703125,-0.3662109375
100,0.00390625,0.12109375,-0.9453125,0.9530449505319122,-1.89208984375,4.45556640625,-0.48828125
101,0.00390625,0.1171875,-0.96875,0.9758200302542024,-2.01416015625,4.39453125,-0.48828125
102,0.0,0.1171875,-0.9921875,0.9990840531769587,-1.40380859375,4.21142578125,-0.42724609375
103,0.0,0.125,-1.00390625,1.0116584200158978,-0.244140625,4.0283203125,-0.42724609375
104,0.0078125,0.11328125,-1.015625,1.0219529428417007,0.8544921875,3.96728515625,-0.3662109375
105,0.00390625,0.125,-1.03125,1.0388054780800218,1.5869140625,4.08935546875,-0.3662109375
106,0.00390625,0.12890625,-1.0234375,1.0315310933192343,1.953125,4.0283203125,-0.3662109375
107,-0.00390625,0.10546875,-1.03515625,1.040522646524182,2.01416015625,3.96728515625,-0.3662109375
108,0.0078125,0.14453125,-1.0078125,1.0181534032448463,1.8310546875,3.84521484375,-0.30517578125
