,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.984375,-0.09375,1.03759765625,5.615234375,-0.1220703125,0.9894539731786732
1,-0.0390625,-0.98046875,-0.10546875,0.91552734375,5.67626953125,-0.18310546875,0.9868984273264271
2,-0.01953125,-1.0,-0.10546875,0.67138671875,5.7373046875,-0.06103515625,1.0057361119862034
3,-0.03515625,-0.984375,-0.109375,0.54931640625,5.7373046875,0.0,0.9910565035173637
4,-0.03125,-0.984375,-0.09765625,0.3662109375,5.79833984375,0.0,0.9897006852018758
5,-0.03515625,-0.9609375,-0.10546875,0.1220703125,5.79833984375,-0.06103515625,0.9673471445385441
6,-0.0234375,-1.0,-0.09765625,-0.06103515625,5.9814453125,-0.06103515625,1.005030377436579
7,-0.015625,-1.0,-0.08984375,-0.30517578125,6.04248046875,-0.18310546875,1.0041494112128246
8,-0.01953125,-0.9921875,-0.08984375,-0.3662109375,6.103515625,-0.18310546875,0.9964383595069366
9,-0.01953125,-0.9921875,-0.0859375,-0.42724609375,6.28662109375,-0.18310546875,0.99609375
10,-0.015625,-1.00390625,-0.10546875,-0.3662109375,6.4697265625,-0.30517578125,1.0095521564736638
11,-0.015625,-0.99609375,-0.09375,-0.30517578125,6.53076171875,-0.30517578125,1.0006177901247122
12,-0.015625,-1.0,-0.09375,-0.18310546875,6.591796875,-0.42724609375,1.0045064475278394
13,-0.02734375,-0.9921875,-0.1015625,-0.1220703125,6.53076171875,-0.54931640625,0.9977467901359355
14,-0.01171875,-0.9921875,-0.1015625,-0.1220703125,6.591796875,-0.6103515625,0.9974408782800425
15,-0.02734375,-0.9921875,-0.08984375,-0.18310546875,6.591796875,-0.732421875,0.9966221025214999
16,-0.015625,-0.9765625,-0.0859375,-0.1220703125,6.7138671875,-0.732421875,0.9804609685946197
17,-0.0234375,-0.98828125,-0.09375,0.0,6.7138671875,-0.8544921875,0.9929945659507974
18,-0.015625,-1.0,-0.0625,0.06103515625,6.77490234375,-0.91552734375,1.0020730465514978
19,-0.0078125,-0.98828125,-0.07421875,0.1220703125,6.9580078125,-0.9765625,0.9910949939886564
20,-0.00390625,-0.9921875,-0.078125,0.1220703125,7.080078125,-1.0986328125,0.9952662003556196
21,-0.015625,-0.984375,-0.078125,0.0,7.26318359375,-1.03759765625,0.9875939433162801
22,-0.01953125,-0.98828125,-0.08203125,-0.1220703125,7.38525390625,-1.0986328125,0.9918721816870798
23,0.0,-0.9921875,-0.078125,-0.30517578125,7.32421875,-1.0986328125,0.9952585346437628
24,-0.0078125,-1.0078125,-0.0859375,-0.42724609375,7.4462890625,-1.0986328125,1.0115000366874685
25,-0.0078125,-1.00390625,-0.08984375,-0.42724609375,7.32421875,-1.03759765625,1.0079487553240865
26,-0.015625,-0.9921875,-0.1015625,-0.48828125,7.2021484375,-1.15966796875,0.9974944196272478
27,-0.0234375,-0.9921875,-0.09765625,-0.42724609375,7.080078125,-1.3427734375,0.9972572861235773
28,-0.02734375,-1.0,-0.0859375,-0.3662109375,6.8359375,-1.40380859375,1.004058232658999
29,-0.0078125,-0.99609375,-0.0859375,-0.30517578125,6.7138671875,-1.3427734375,0.9998245085271528
30,-0.01953125,-1.0,-0.08203125,-0.42724609375,6.53076171875,-1.40380859375,1.0035490001505283
31,-0.03515625,-0.98046875,-0.0859375,-0.3662109375,6.4697265625,-1.40380859375,0.9848554135236679
32,-0.03125,-0.984375,-0.0859375,-0.48828125,6.40869140625,-1.40380859375,0.9886131483200342
33,-0.02734375,-0.9921875,-0.08203125,-0.6103515625,6.34765625,-1.40380859375,0.9959482124070884
34,-0.015625,-1.00390625,-0.078125,-0.9765625,6.28662109375,-1.40380859375,1.007062766186429
35,-0.02734375,-0.97265625,-0.08203125,-1.28173828125,6.28662109375,-1.46484375,0.9764921849685677
36,-0.02734375,-0.984375,-0.078125,-1.64794921875,6.34765625,-1.52587890625,0.9878488431506424
37,-0.0234375,-0.98046875,-0.08203125,-2.01416015625,6.53076171875,-1.5869140625,0.984173466472946
