,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.75,-0.109375,-20.5078125,-14.7705078125,-21.78955078125,0.757973565357823
1,0.0078125,-0.77734375,-0.1015625,-22.3388671875,-13.48876953125,-22.27783203125,0.7839893380821977
2,0.0234375,-0.78125,-0.09765625,-24.10888671875,-12.3291015625,-22.4609375,0.787678628674355
3,0.0546875,-0.77734375,-0.10546875,-25.81787109375,-11.474609375,-22.5830078125,0.7863699419146659
4,0.0703125,-0.80859375,-0.1015625,-27.52685546875,-11.16943359375,-22.52197265625,0.8179747194147032
5,0.05859375,-0.796875,-0.09765625,-28.99169921875,-11.16943359375,-21.97265625,0.8049718854271403
6,0.0703125,-0.8046875,-0.109375,-30.1513671875,-11.41357421875,-21.240234375,0.8151249664545308
7,0.07421875,-0.81640625,-0.11328125,-30.8837890625,-11.5966796875,-20.32470703125,0.8275628251028362
8,0.078125,-0.828125,-0.1015625,-31.55517578125,-11.8408203125,-19.22607421875,0.8379793987063465
9,0.0703125,-0.828125,-0.1171875,-32.1044921875,-11.90185546875,-18.06640625,0.8393257850426734
10,0.08203125,-0.8359375,-0.125,-32.71484375,-12.02392578125,-16.9677734375,0.8492029379852689
11,0.05859375,-0.8515625,-0.12109375,-32.8369140625,-12.20703125,-15.7470703125,0.862122737917505
12,0.05078125,-0.859375,-0.08203125,-32.470703125,-12.39013671875,-14.7705078125,0.8647735263947001
13,0.0546875,-0.86328125,-0.07421875,-31.31103515625,-12.6953125,-13.671875,0.8681898767604785
14,0.0625,-0.87109375,-0.078125,-29.541015625,-13.00048828125,-12.39013671875,0.8768204416606986
15,0.05859375,-0.875,-0.07421875,-27.64892578125,-13.00048828125,-11.23046875,0.8800946826283096
16,0.0546875,-0.875,-0.08203125,-25.57373046875,-12.87841796875,-10.1318359375,0.8805366821619713
17,0.06640625,-0.88671875,-0.0546875,-23.5595703125,-12.39013671875,-8.85009765625,0.890881953064981
18,0.0390625,-0.890625,-0.0390625,-21.3623046875,-11.65771484375,-7.50732421875,0.8923366228265541
19,0.03125,-0.8984375,-0.0390625,-19.04296875,-10.986328125,-6.40869140625,0.8998290853337093
20,0.0390625,-0.8984375,-0.04296875,-17.08984375,-10.498046875,-5.2490234375,0.9003122423854196
21,0.03125,-0.8984375,-0.05859375,-15.68603515625,-10.6201171875,-4.150390625,0.9008883013144928
22,0.03515625,-0.8671875,-0.06640625,-14.83154296875,-10.7421875,-3.11279296875,0.8704366215350633
23,0.03125,-0.86328125,-0.078125,-14.34326171875,-11.1083984375,-1.953125,0.8673722353906439
24,0.03515625,-0.8359375,-0.07421875,-13.916015625,-11.3525390625,-0.8544921875,0.8399618376282788
25,0.015625,-0.84375,-0.07421875,-13.61083984375,-11.474609375,-0.06103515625,0.8471520677992603
26,0.0078125,-0.82421875,-0.09765625,-13.671875,-11.23046875,0.79345703125,0.8300206781592101
27,-0.0078125,-0.8125,-0.12890625,-14.09912109375,-10.6201171875,1.708984375,0.8226992806884619
28,0.0,-0.81640625,-0.15625,-15.07568359375,-9.46044921875,2.685546875,0.831223933449382
29,-0.01171875,-0.80859375,-0.16015625,-16.845703125,-7.87353515625,3.60107421875,0.8243853504609889
30,-0.03515625,-0.8046875,-0.17578125,-18.49365234375,-6.103515625,4.2724609375,0.8244131139312832
31,-0.02734375,-0.82421875,-0.1953125,-20.751953125,-4.0283203125,4.69970703125,0.847485221801463
32,-0.0390625,-0.83203125,-0.1875,-22.94921875,-2.25830078125,5.0048828125,0.8537904484607522
33,-0.0546875,-0.859375,-0.16015625,-24.5361328125,-0.1220703125,5.126953125,0.8758802073887231
34,-0.046875,-0.91015625,-0.140625,-25.69580078125,1.46484375,5.0048828125,0.9221480660198027
35,-0.0546875,-0.94921875,-0.13671875,-26.42822265625,2.5634765625,4.638671875,0.9605722120743317
36,-0.05078125,-0.98046875,-0.12109375,-26.55029296875,2.8076171875,4.2724609375,0.9892226247752259
37,-0.06640625,-1.0078125,-0.1171875,-26.123046875,2.62451171875,3.7841796875,1.0167736893485997
38,-0.0625,-1.05859375,-0.109375,-25.5126953125,1.953125,3.23486328125,1.0660627880964904
39,-0.0703125,-1.0859375,-0.07421875,-24.47509765625,0.67138671875,2.74658203125,1.0907394392860572
40,-0.078125,-1.11328125,-0.078125,-23.25439453125,-0.91552734375,2.197265625,1.118750272782788
