,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-10.40625,-8.60546875,-454.04052734375,4.7607421875,10.68115234375,13.503494940583034
1,1.89453125,-11.88671875,-5.56640625,-464.7216796875,49.74365234375,-36.7431640625,13.261531202650287
2,1.5625,-9.2578125,-3.77734375,-332.94677734375,68.42041015625,-87.0361328125,10.120119778975955
3,0.72265625,-6.01171875,-2.625,-235.65673828125,57.373046875,-108.09326171875,6.5995166023554805
4,0.19921875,-3.6171875,-0.94921875,-246.15478515625,52.55126953125,-93.505859375,3.7449632516033287
5,-0.265625,-1.91015625,0.30078125,-279.296875,25.634765625,-66.162109375,1.9518511470884825
6,-0.3515625,-0.7265625,0.5,-281.55517578125,-20.08056640625,-41.259765625,0.9494678814012089
7,-0.23046875,0.28125,0.33203125,-250.8544921875,-40.22216796875,-27.16064453125,0.4924044660674038
8,-0.1171875,0.78125,0.36328125,-206.97021484375,-32.1044921875,-12.02392578125,0.8695158073651177
9,0.4140625,1.2109375,0.9921875,-167.48046875,-9.46044921875,13.00048828125,1.6193373391510337
10,0.75390625,1.81640625,1.44140625,-108.82568359375,21.728515625,23.86474609375,2.438310537312093
11,0.8046875,2.3515625,1.1953125,-42.05322265625,45.34912109375,30.029296875,2.7579231564201985
12,0.84375,2.7421875,0.91015625,-8.60595703125,56.09130859375,39.48974609375,3.009965240176423
13,0.8046875,2.79296875,0.34765625,-30.3955078125,48.76708984375,46.69189453125,2.927295898828281
14,0.8984375,2.3828125,0.015625,-118.2861328125,34.36279296875,46.32568359375,2.54661137439294
15,0.78125,1.3203125,0.29296875,-233.58154296875,26.85546875,32.04345703125,1.5618602205808343
16,0.49609375,0.16015625,0.79296875,-308.9599609375,26.611328125,12.87841796875,0.948977592822764
17,0.2734375,-0.95703125,1.00390625,-315.61279296875,22.5830078125,4.21142578125,1.413684773445578
18,0.296875,-1.45703125,0.828125,-273.5595703125,17.51708984375,-0.1220703125,1.7020181681540778
19,0.2578125,-1.71484375,0.578125,-231.3232421875,19.6533203125,-10.986328125,1.8279455373985607
20,0.2578125,-1.62890625,0.3125,-189.0869140625,29.296875,-23.3154296875,1.6785288518358308
21,0.2421875,-1.48046875,0.1015625,-170.8984375,41.56494140625,-32.77587890625,1.503581539621002
22,0.17578125,-1.203125,-0.07421875,-176.1474609375,59.9365234375,-36.92626953125,1.2181614163681778
23,0.02734375,-0.9609375,-0.1875,-200.25634765625,77.08740234375,-38.63525390625,0.9794410699834434
24,-0.09765625,-0.859375,-0.16015625,-232.666015625,89.4775390625,-40.58837890625,0.8796090939747753
25,-0.234375,-0.70703125,-0.15234375,-261.04736328125,94.970703125,-43.5791015625,0.7602851091962969
26,-0.33203125,-0.5390625,-0.140625,-278.13720703125,94.8486328125,-46.142578125,0.6485433836743788
27,-0.46875,-0.40625,-0.09765625,-287.2314453125,91.73583984375,-48.7060546875,0.6279350031365208
28,-0.56640625,-0.265625,-0.125,-291.9921875,86.7919921875,-50.29296875,0.6379636985472312
29,-0.625,-0.13671875,-0.19140625,-294.189453125,79.89501953125,-50.59814453125,0.6677974012682477
30,-0.69140625,-0.04296875,-0.18359375,-294.7998046875,70.37353515625,-49.6826171875,0.7166558316616753
31,-0.765625,0.046875,-0.09765625,-290.95458984375,60.6689453125,-47.79052734375,0.773250056200491
32,-0.83203125,0.11328125,0.0078125,-280.45654296875,54.62646484375,-45.41015625,0.839743816728873
33,-0.83984375,0.15625,0.06640625,-264.7705078125,51.33056640625,-42.17529296875,0.856832175488949
34,-0.8203125,0.20703125,0.09375,-246.7041015625,49.01123046875,-37.109375,0.8512130160146827
35,-0.73828125,0.19140625,0.0546875,-224.609375,46.81396484375,-31.67724609375,0.7646478138966167
36,-0.58984375,0.19140625,-0.00390625,-197.6318359375,45.0439453125,-27.16064453125,0.6201348730253665
37,-0.50390625,0.2734375,-0.15625,-169.921875,41.80908203125,-24.4140625,0.5942252415501318
38,-0.328125,0.41015625,-0.48828125,-147.39990234375,36.7431640625,-22.39990234375,0.7171560110189589
39,-0.12890625,0.52734375,-0.75390625,-132.4462890625,31.55517578125,-21.17919921875,0.9290225431829884
40,0.0859375,0.62890625,-0.95703125,-124.755859375,26.79443359375,-20.44677734375,1.148397639614378
41,0.24609375,0.76953125,-1.15625,-124.69482421875,23.25439453125,-22.03369140625,1.4105511479615425
