,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,0.078125,0.7890625,0.8015335642925379,-8.7890625,100.52490234375,-30.76171875
1,-0.12109375,0.05078125,0.7578125,0.7691048152214852,-9.3994140625,100.76904296875,-31.494140625
2,-0.13671875,0.02734375,0.7421875,0.755170167857467,-9.46044921875,101.25732421875,-32.28759765625
3,-0.1484375,0.0390625,0.7421875,0.7578930369575577,-8.97216796875,101.9287109375,-33.26416015625
4,-0.15625,0.0390625,0.7578125,0.7747384891448856,-7.6904296875,102.96630859375,-34.11865234375
5,-0.17578125,0.0078125,0.765625,0.7855836834054106,-6.16455078125,104.30908203125,-34.97314453125
6,-0.23828125,0.02734375,0.7578125,0.7948618873250088,-5.0048828125,106.3232421875,-36.4990234375
7,-0.24609375,0.0390625,0.71875,0.7607164880527518,-4.0283203125,107.84912109375,-37.17041015625
8,-0.265625,0.05078125,0.703125,0.7533393269978427,-4.21142578125,108.58154296875,-37.90283203125
9,-0.28125,0.08203125,0.67578125,0.7365534511005464,-5.2490234375,108.33740234375,-38.818359375
10,-0.2734375,0.078125,0.68359375,0.7403863836337838,-5.859375,108.5205078125,-39.48974609375
11,-0.328125,0.09765625,0.703125,0.7820406155782847,-5.7373046875,109.19189453125,-40.46630859375
12,-0.34375,0.078125,0.6796875,0.765664858656351,-4.82177734375,110.04638671875,-40.34423828125
13,-0.37109375,0.09375,0.69921875,0.7971238888282204,-5.0048828125,111.26708984375,-40.6494140625
14,-0.38671875,0.09765625,0.67578125,0.7847091388643231,-5.4931640625,112.6708984375,-40.4052734375
15,-0.43359375,0.125,0.66015625,0.799646681011761,-6.28662109375,114.013671875,-40.52734375
16,-0.48046875,0.1015625,0.63671875,0.8040994513953948,-7.26318359375,114.31884765625,-40.283203125
17,-0.578125,0.0625,0.6953125,0.9064183572066764,-7.87353515625,113.09814453125,-40.4052734375
18,-0.50390625,0.09375,0.67578125,0.8481691276747964,-9.27734375,107.5439453125,-43.51806640625
19,-0.453125,0.05859375,0.67578125,0.8157424783690163,-7.50732421875,107.7880859375,-44.49462890625
20,-0.48046875,0.03515625,0.60546875,0.7737432318716511,-4.39453125,111.99951171875,-42.96875
21,-0.5078125,0.0390625,0.56640625,0.76171875,-4.2724609375,113.6474609375,-41.32080078125
22,-0.5,0.015625,0.57421875,0.7615584767281909,-4.7607421875,112.97607421875,-40.10009765625
23,-0.5078125,0.015625,0.5703125,0.7637892532875151,-4.69970703125,112.36572265625,-40.58837890625
24,-0.546875,0.0,0.58984375,0.8043555899221827,-3.7841796875,113.4033203125,-40.771484375
25,-0.578125,0.0,0.5703125,0.8120867338414351,-1.40380859375,114.92919921875,-39.61181640625
26,-0.5859375,-0.0078125,0.59765625,0.8370046488679513,2.25830078125,115.3564453125,-37.7197265625
27,-0.62890625,0.0,0.58984375,0.8622289259257805,5.37109375,115.29541015625,-36.07177734375
28,-0.6640625,-0.015625,0.546875,0.8604042132371563,6.7138671875,114.1357421875,-34.912109375
29,-0.68359375,-0.0546875,0.5234375,0.8627154537282629,6.591796875,111.99951171875,-34.0576171875
30,-0.69140625,-0.05859375,0.49609375,0.852985837436465,6.591796875,109.9853515625,-33.3251953125
31,-0.67578125,-0.05078125,0.4765625,0.8284750144750143,7.50732421875,109.06982421875,-32.71484375
32,-0.703125,-0.03125,0.44921875,0.8349603664106234,7.9345703125,108.45947265625,-32.04345703125
33,-0.71875,0.00390625,0.40234375,0.8237094842559025,7.62939453125,107.23876953125,-30.517578125
34,-0.765625,0.01171875,0.30859375,0.8255598538359439,6.65283203125,105.46875,-28.50341796875
35,-0.87890625,0.046875,0.265625,0.9193639663044568,7.01904296875,102.72216796875,-25.87890625
36,-0.86328125,0.0625,0.1875,0.8856167436321213,6.40869140625,99.54833984375,-22.94921875
37,-0.8515625,0.1015625,0.21875,0.8850566057109003,3.84521484375,97.7783203125,-21.1181640625
38,-0.8203125,0.09375,0.3125,0.8828125,2.99072265625,97.96142578125,-20.1416015625
39,-0.83984375,0.03515625,0.359375,0.9141793461641566,3.84521484375,98.20556640625,-18.798828125
40,-0.8359375,-0.046875,0.35546875,0.9095860606659562,5.92041015625,95.39794921875,-15.68603515625
41,-0.84765625,-0.1015625,0.3515625,0.923272576748905,8.6669921875,91.24755859375,-10.498046875
42,-0.859375,-0.14453125,0.390625,0.9549882530568439,10.6201171875,86.85302734375,-4.7607421875
43,-0.84765625,-0.14453125,0.43359375,0.9630233332737518,12.02392578125,83.0078125,0.18310546875
44,-0.8515625,-0.125,0.4453125,0.9690649689584802,13.24462890625,79.65087890625,3.35693359375
45,-0.87109375,-0.10546875,0.4453125,0.9839873988887637,14.2822265625,77.5146484375,4.7607421875
46,-0.85546875,-0.04296875,0.421875,0.9548044885358076,14.0380859375,75.8056640625,4.45556640625
47,-0.875,-0.0078125,0.421875,0.9714239809584948,13.7939453125,76.2939453125,4.5166015625
48,-0.84375,0.0,0.44140625,0.9522360736913208,14.46533203125,76.416015625,4.7607421875
49,-0.83984375,0.0,0.44140625,0.9487765816846055,15.2587890625,75.01220703125,4.82177734375
50,-0.78515625,0.01953125,0.4296875,0.8952559155330251,15.869140625,72.509765625,5.06591796875
51,-0.74609375,0.01171875,0.44140625,0.8669675255911766,15.93017578125,69.39697265625,5.18798828125
52,-0.6953125,0.0390625,0.421875,0.8142259312914936,15.93017578125,66.83349609375,5.615234375
53,-0.6953125,0.07421875,0.390625,0.8009717761149968,15.07568359375,64.88037109375,6.16455078125
54,-0.7109375,0.10546875,0.359375,0.8035584463857078,13.00048828125,63.3544921875,6.77490234375
55,-0.7578125,0.1328125,0.3125,0.8304066445498254,10.43701171875,62.1337890625,7.75146484375
56,-0.8046875,0.16796875,0.27734375,0.8675569314441992,7.26318359375,60.85205078125,8.85009765625
57,-0.84375,0.1875,0.24609375,0.8986837298455238,3.60107421875,59.38720703125,9.6435546875
58,-0.875,0.203125,0.25,0.9324080467397308,0.18310546875,57.55615234375,10.55908203125
59,-0.875,0.21484375,0.24609375,0.933994095646822,-2.0751953125,55.48095703125,11.1083984375
60,-0.8828125,0.20703125,0.25,0.9405954755540835,-3.72314453125,53.466796875,11.71875
61,-0.90234375,0.2109375,0.2578125,0.9618659767486125,-4.69970703125,51.3916015625,12.26806640625
62,-0.91796875,0.19140625,0.25,0.970465341223284,-5.79833984375,49.31640625,12.5732421875
63,-0.90234375,0.15234375,0.26171875,0.951803322871741,-7.01904296875,47.30224609375,12.939453125
64,-0.8828125,0.11328125,0.2578125,0.9266379211504688,-7.87353515625,45.83740234375,12.939453125
65,-0.875,0.10546875,0.2421875,0.9140040713163221,-8.48388671875,44.189453125,12.75634765625
66,-0.8984375,0.10546875,0.2578125,0.9406279199497868,-9.3994140625,42.17529296875,12.3291015625
67,-0.875,0.06640625,0.2578125,0.9146048738090742,-10.07080078125,39.73388671875,11.65771484375
68,-0.84375,0.05859375,0.2421875,0.8797738773090006,-9.70458984375,37.59765625,10.498046875
69,-0.8359375,0.0859375,0.2578125,0.8790017309247747,-9.46044921875,35.400390625,9.09423828125
70,-0.875,0.109375,0.24609375,0.9155053382772066,-9.3994140625,32.958984375,7.8125
71,-0.86328125,0.09375,0.2578125,0.9058205474915064,-9.94873046875,29.6630859375,6.65283203125
72,-0.87890625,0.06640625,0.25,0.91618010583516,-9.8876953125,26.7333984375,5.37109375
73,-0.90625,0.0859375,0.2265625,0.9380857545088829,-9.3994140625,23.74267578125,4.150390625
74,-0.9140625,0.08203125,0.23046875,0.9462321198360236,-9.21630859375,20.69091796875,3.35693359375
75,-0.94140625,0.0859375,0.26171875,0.9808810761488239,-8.9111328125,17.63916015625,2.62451171875
76,-0.953125,0.078125,0.26953125,0.9935783189948151,-8.544921875,14.404296875,1.953125
77,-0.96875,0.09765625,0.27734375,1.0123896785962039,-7.4462890625,11.77978515625,1.3427734375
78,-0.98046875,0.09765625,0.265625,1.0204961310635259,-5.92041015625,9.33837890625,0.79345703125
79,-0.9921875,0.11328125,0.265625,1.033356336111998,-5.0048828125,6.9580078125,0.54931640625
80,-1.0,0.13671875,0.26953125,1.0446717720548042,-4.57763671875,4.69970703125,0.54931640625
81,-0.9921875,0.16015625,0.265625,1.0395396578271137,-4.150390625,2.62451171875,0.732421875
82,-0.99609375,0.1640625,0.265625,1.0438754251922557,-3.84521484375,0.30517578125,0.91552734375
83,-0.98046875,0.1640625,0.2734375,1.0310206302684066,-3.2958984375,-1.64794921875,0.91552734375
84,-0.96484375,0.1640625,0.27734375,1.0172313018602874,-2.5634765625,-3.0517578125,0.91552734375
85,-0.95703125,0.1796875,0.265625,1.00933297368005,-2.197265625,-4.69970703125,0.79345703125
