,fx,fy,fz,svm,rx,ry,rz
59,-0.33984375,0.25,-1.0234375,1.1069860391261999,-4.82177734375,0.244140625,0.1220703125
60,-0.34765625,0.23828125,-1.02734375,1.110440454472768,-4.82177734375,0.244140625,0.1220703125
61,-0.3515625,0.24609375,-1.015625,1.1025663090355666,-4.82177734375,0.30517578125,0.1220703125
62,-0.3515625,0.25390625,-1.01953125,1.1079298465705647,-4.82177734375,0.3662109375,0.06103515625
63,-0.33984375,0.23828125,-1.0546875,1.1334184801616194,-4.82177734375,0.42724609375,0.1220703125
64,-0.33203125,0.23828125,-1.0234375,1.1020195195568792,-4.82177734375,0.42724609375,0.1220703125
65,-0.34375,0.23828125,-1.0234375,1.1056067714191211,-4.82177734375,0.42724609375,0.18310546875
66,-0.34765625,0.24609375,-1.01953125,1.1049303017293388,-4.7607421875,0.42724609375,0.1220703125
67,-0.3359375,0.25,-1.01171875,1.0949560872509054,-4.69970703125,0.42724609375,0.18310546875
68,-0.3359375,0.24609375,-1.0234375,1.104916491913105,-4.638671875,0.48828125,0.1220703125
69,-0.34765625,0.24609375,-1.02734375,1.112143058521334,-4.57763671875,0.48828125,0.1220703125
70,-0.33984375,0.24609375,-1.0078125,1.0916693379221454,-4.5166015625,0.42724609375,0.06103515625
71,-0.3359375,0.25,-1.01171875,1.0949560872509054,-4.45556640625,0.48828125,0.1220703125
72,-0.34765625,0.24609375,-1.015625,1.1013269916687436,-4.39453125,0.42724609375,0.06103515625
73,-0.33984375,0.2578125,-1.0234375,1.1087765221073913,-4.2724609375,0.42724609375,0.06103515625
74,-0.34765625,0.25,-1.0078125,1.0950118279362613,-4.21142578125,0.42724609375,0.1220703125
75,-0.3359375,0.25,-1.015625,1.0985664042429342,-4.150390625,0.30517578125,0.1220703125
76,-0.3671875,0.25,-1.0234375,1.1156840845698661,-4.08935546875,0.3662109375,0.1220703125
77,-0.33984375,0.23828125,-1.01953125,1.1007795865849745,-4.2724609375,0.54931640625,0.1220703125
78,-0.34765625,0.25,-1.015625,1.1022064274849166,-4.39453125,0.6103515625,0.18310546875
79,-0.34765625,0.25390625,-1.0078125,1.0959102550434388,-4.2724609375,0.732421875,0.18310546875
80,-0.34765625,0.25390625,-1.0234375,1.110296162453683,-4.0283203125,0.91552734375,0.244140625
81,-0.34375,0.25390625,-1.01953125,1.1054756514802238,-3.84521484375,1.03759765625,0.3662109375
82,-0.33984375,0.25,-1.015625,1.0997672094761974,-3.72314453125,1.15966796875,0.30517578125
83,-0.34765625,0.25390625,-1.01171875,1.0995035611832675,-3.5400390625,1.3427734375,0.30517578125
84,-0.34375,0.25390625,-1.01953125,1.1054756514802238,-3.47900390625,1.3427734375,0.30517578125
85,-0.33984375,0.25,-1.02734375,1.110598467078955,-3.35693359375,1.40380859375,0.30517578125
86,-0.34765625,0.25,-1.015625,1.1022064274849166,-3.41796875,1.40380859375,0.30517578125
87,-0.3359375,0.24609375,-1.01171875,1.094070823483048,-3.41796875,1.46484375,0.30517578125
88,-0.35546875,0.2578125,-0.99609375,1.0885899485903197,-3.35693359375,1.64794921875,0.30517578125
89,-0.34375,0.24609375,-1.01171875,1.0964948816071258,-3.0517578125,1.8310546875,0.18310546875
90,-0.359375,0.25,-1.0234375,1.1131373262231619,-2.74658203125,2.01416015625,0.244140625
91,-0.34765625,0.2578125,-1.03125,1.1183955989811085,-2.50244140625,2.13623046875,0.18310546875
92,-0.3359375,0.24609375,-1.0234375,1.104916491913105,-2.50244140625,2.3193359375,0.1220703125
93,-0.3515625,0.25,-1.015625,1.1034447571270842,-2.50244140625,2.25830078125,0.18310546875
94,-0.34765625,0.2421875,-1.03515625,1.1185115624053132,-2.50244140625,2.25830078125,0.06103515625
95,-0.3515625,0.25,-1.015625,1.1034447571270842,-2.44140625,2.13623046875,0.1220703125
96,-0.33203125,0.25390625,-1.0234375,1.10550325697027,-2.38037109375,2.13623046875,0.06103515625
97,-0.3515625,0.25,-1.02734375,1.1142402667604112,-2.25830078125,2.197265625,-0.06103515625
98,-0.33984375,0.25,-1.02734375,1.110598467078955,-2.25830078125,2.13623046875,-0.1220703125
99,-0.33203125,0.24609375,-1.0234375,1.1037351136807576,-2.197265625,2.197265625,-0.1220703125
100,-0.33984375,0.25,-1.03515625,1.1178292518663684,-2.01416015625,2.197265625,-0.1220703125
101,-0.33984375,0.25390625,-1.0234375,1.107874755831802,-1.89208984375,2.13623046875,-0.244140625
102,-0.34375,0.25,-1.0234375,1.1081914901794951,-1.953125,2.0751953125,-0.30517578125
103,-0.34375,0.24609375,-1.03125,1.1145415016001254,-1.8310546875,2.01416015625,-0.30517578125
104,-0.33203125,0.24609375,-1.015625,1.0964948816071258,-1.8310546875,1.89208984375,-0.30517578125
105,-0.3359375,0.25,-1.03125,1.113027657520805,-1.89208984375,1.8310546875,-0.30517578125
106,-0.34375,0.25,-1.00390625,1.0901797197201306,-1.89208984375,1.8310546875,-0.244140625
107,-0.3359375,0.25,-1.03515625,1.1166478701096028,-1.8310546875,1.89208984375,-0.3662109375
108,-0.3359375,0.25,-1.0234375,1.1057930730080108,-1.953125,1.8310546875,-0.30517578125
109,-0.34765625,0.25390625,-1.03125,1.117501594832475,-1.89208984375,1.89208984375,-0.30517578125
110,-0.33984375,0.25,-1.02734375,1.110598467078955,-2.01416015625,1.953125,-0.30517578125
111,-0.33984375,0.25,-1.01953125,1.1033756133523276,-2.0751953125,1.953125,-0.30517578125
112,-0.3359375,0.234375,-1.01953125,1.098740012131083,-2.0751953125,1.953125,-0.3662109375
113,-0.33984375,0.2421875,-1.03125,1.1124860098312754,-2.01416015625,1.953125,-0.3662109375
114,-0.34375,0.24609375,-1.015625,1.1001001485837836,-2.197265625,1.89208984375,-0.3662109375
115,-0.33203125,0.24609375,-1.01171875,1.092877721370139,-2.197265625,1.89208984375,-0.30517578125
116,-0.3359375,0.24609375,-1.015625,1.097684052139008,-2.25830078125,1.8310546875,-0.30517578125
117,-0.3359375,0.2421875,-1.02734375,1.1076750289351849,-2.3193359375,1.77001953125,-0.30517578125
118,-0.34765625,0.23828125,-1.0,1.0851925277413335,-2.38037109375,1.77001953125,-0.30517578125
119,-0.33203125,0.2421875,-1.0234375,1.1028707324700673,-2.44140625,1.708984375,-0.30517578125
120,-0.32421875,0.23828125,-1.01953125,1.0960564409188458,-2.50244140625,1.708984375,-0.3662109375
121,-0.328125,0.2421875,-1.01953125,1.098073208173213,-2.44140625,1.708984375,-0.3662109375
122,-0.33203125,0.23828125,-1.02734375,1.105648174485079,-2.5634765625,1.52587890625,-0.30517578125
123,-0.33203125,0.2421875,-1.01171875,1.0920047459761222,-2.5634765625,1.5869140625,-0.30517578125
124,-0.34375,0.2421875,-1.01953125,1.102843061084764,-2.685546875,1.5869140625,-0.30517578125
125,-0.33984375,0.23828125,-1.02734375,1.108019363179041,-2.685546875,1.52587890625,-0.30517578125
126,-0.33984375,0.2421875,-1.0390625,1.1197318600792614,-2.62451171875,1.40380859375,-0.3662109375
127,-0.3359375,0.24609375,-1.01171875,1.094070823483048,-2.8076171875,1.220703125,-0.3662109375
128,-0.3359375,0.2421875,-1.0234375,1.1040530356231761,-2.8076171875,1.15966796875,-0.3662109375
129,-0.34375,0.23046875,-1.00390625,1.0858672414322228,-2.86865234375,1.0986328125,-0.3662109375
130,-0.3359375,0.25,-1.02734375,1.1094093854706262,-2.8076171875,1.03759765625,-0.3662109375
131,-0.34765625,0.2421875,-1.03515625,1.1185115624053132,-2.86865234375,0.9765625,-0.244140625
132,-0.3359375,0.25,-1.01953125,1.1021787394215208,-2.99072265625,0.8544921875,-0.30517578125
133,-0.34375,0.24609375,-1.01953125,1.1037074639666187,-3.0517578125,0.732421875,-0.30517578125
134,-0.33984375,0.2578125,-1.03515625,1.1196023943723838,-3.11279296875,0.732421875,-0.244140625
135,-0.3359375,0.23828125,-1.01171875,1.0923400510415129,-3.0517578125,0.79345703125,-0.18310546875
136,-0.34375,0.23828125,-1.01171875,1.094767941484918,-3.11279296875,0.67138671875,-0.244140625
137,-0.33984375,0.25,-1.015625,1.0997672094761974,-3.173828125,0.54931640625,-0.18310546875
138,-0.34375,0.2578125,-1.01953125,1.1063793731730598,-3.173828125,0.6103515625,-0.244140625
139,-0.3359375,0.25390625,-1.0078125,1.0922492494167997,-3.173828125,0.67138671875,-0.244140625
140,-0.359375,0.25390625,-1.015625,1.1068481896985976,-3.2958984375,0.6103515625,-0.1220703125
141,-0.33203125,0.24609375,-1.01953125,1.1001140188599488,-3.173828125,0.6103515625,-0.18310546875
142,-0.34765625,0.25390625,-1.00390625,1.0923190974903751,-3.173828125,0.732421875,-0.1220703125
143,-0.34375,0.25390625,-1.0078125,1.094677341249609,-3.11279296875,0.732421875,-0.1220703125
144,-0.33984375,0.25,-1.0078125,1.0925565475389878,-3.11279296875,0.732421875,-0.18310546875
145,-0.33984375,0.25390625,-1.0078125,1.0934569920026005,-3.0517578125,0.732421875,-0.1220703125
146,-0.3359375,0.24609375,-1.0234375,1.104916491913105,-3.0517578125,0.79345703125,-0.1220703125
147,-0.35546875,0.25390625,-1.02734375,1.116360872065878,-3.0517578125,0.79345703125,-0.1220703125
148,-0.34375,0.25390625,-1.03515625,1.1199021868909467,-3.11279296875,0.8544921875,-0.06103515625
149,-0.34375,0.25,-1.02734375,1.1118000014229459,-2.99072265625,0.8544921875,-0.06103515625
150,-0.3359375,0.25390625,-1.01953125,1.1030713292538588,-2.99072265625,0.91552734375,-0.1220703125
151,-0.3359375,0.24609375,-1.02734375,1.1085356639997537,-2.86865234375,0.9765625,-0.1220703125
152,-0.33984375,0.24609375,-1.0234375,1.1061104034450517,-2.8076171875,1.03759765625,-0.06103515625
153,-0.3359375,0.25390625,-1.015625,1.0994619267261203,-2.8076171875,1.0986328125,-0.1220703125
154,-0.34765625,0.24609375,-1.015625,1.1013269916687436,-2.8076171875,1.0986328125,0.0
155,-0.3359375,0.25,-1.0234375,1.1057930730080108,-2.74658203125,1.03759765625,-0.06103515625
156,-0.3359375,0.25,-1.0234375,1.1057930730080108,-2.74658203125,1.03759765625,-0.1220703125
157,-0.33984375,0.23828125,-1.03125,1.1116421596069597,-2.8076171875,1.03759765625,-0.244140625
158,-0.33984375,0.26171875,-1.01953125,1.106089710756857,-2.685546875,1.0986328125,-0.18310546875
159,-0.33984375,0.25,-1.01171875,1.0961608474651998,-2.5634765625,1.03759765625,-0.18310546875
160,-0.35546875,0.25,-1.01953125,1.1082878696228362,-2.5634765625,1.03759765625,-0.244140625
161,-0.3359375,0.25390625,-1.02734375,1.110296162453683,-2.44140625,1.0986328125,-0.30517578125
162,-0.37109375,0.2265625,-1.0390625,1.1263622936700086,-2.38037109375,1.0986328125,-0.244140625
163,-0.33984375,0.24609375,-1.0234375,1.1061104034450517,-2.38037109375,1.28173828125,-0.30517578125
164,-0.3515625,0.25,-1.0390625,1.12505425216409,-2.44140625,1.220703125,-0.30517578125
165,-0.34375,0.25390625,-1.01953125,1.1054756514802238,-2.5634765625,1.28173828125,-0.3662109375
166,-0.34375,0.24609375,-1.01953125,1.1037074639666187,-2.44140625,1.220703125,-0.244140625
167,-0.34375,0.25390625,-1.0234375,1.109079240945079,-2.44140625,1.28173828125,-0.244140625
168,-0.34375,0.24609375,-1.015625,1.1001001485837836,-2.50244140625,1.28173828125,-0.30517578125
169,-0.34765625,0.25,-1.0078125,1.0950118279362613,-2.50244140625,1.40380859375,-0.18310546875
170,-0.34375,0.2421875,-1.02734375,1.1100693799579882,-2.44140625,1.52587890625,-0.244140625
171,-0.33984375,0.25,-1.0078125,1.0925565475389878,-2.44140625,1.52587890625,-0.244140625
172,-0.32421875,0.23828125,-1.01171875,1.088793176436502,-2.38037109375,1.5869140625,-0.18310546875
173,-0.33984375,0.2421875,-1.03515625,1.1161079793122057,-2.44140625,1.5869140625,-0.244140625
174,-0.33984375,0.23828125,-1.02734375,1.108019363179041,-2.3193359375,1.52587890625,-0.244140625
175,-0.34375,0.2578125,-1.01953125,1.1063793731730598,-2.3193359375,1.52587890625,-0.244140625
176,-0.34375,0.25,-1.03125,1.1154105185984218,-2.38037109375,1.52587890625,-0.30517578125
177,-0.33203125,0.24609375,-1.02734375,1.1073581468656324,-2.5634765625,1.5869140625,-0.3662109375
178,-0.3359375,0.24609375,-1.02734375,1.1085356639997537,-2.5634765625,1.46484375,-0.30517578125
179,-0.3359375,0.23828125,-1.015625,1.0959589858351508,-2.62451171875,1.46484375,-0.244140625
180,-0.33984375,0.23828125,-1.03515625,1.115266869601033,-2.38037109375,1.52587890625,-0.244140625
181,-0.33203125,0.2421875,-1.04296875,1.1210188890511057,-2.38037109375,1.5869140625,-0.244140625
182,-0.328125,0.24609375,-1.02734375,1.1061931703270116,-2.38037109375,1.52587890625,-0.244140625
183,-0.328125,0.24609375,-1.01953125,1.0989413629218918,-2.38037109375,1.3427734375,-0.244140625
184,-0.33203125,0.25,-1.01171875,1.0937639508038857,-2.44140625,1.3427734375,-0.30517578125
185,-0.33984375,0.24609375,-1.00390625,1.0880641833054645,-2.44140625,1.28173828125,-0.18310546875
186,-0.34765625,0.2421875,-1.0078125,1.0932546311251383,-2.62451171875,1.28173828125,-0.18310546875
187,-0.33203125,0.23046875,-1.0234375,1.1003567203908808,-2.8076171875,1.220703125,-0.244140625
188,-0.33984375,0.24609375,-1.03125,1.113342925923152,-2.86865234375,1.220703125,-0.1220703125
189,-0.34375,0.24609375,-1.015625,1.1001001485837836,-2.74658203125,1.40380859375,-0.18310546875
190,-0.33984375,0.2421875,-1.01171875,1.0944054955417004,-2.685546875,1.52587890625,-0.18310546875
191,-0.33203125,0.234375,-1.02734375,1.1048129127891406,-2.50244140625,1.64794921875,-0.18310546875
192,-0.34765625,0.24609375,-1.01953125,1.1049303017293388,-2.38037109375,1.77001953125,-0.1220703125
193,-0.33984375,0.24609375,-1.0546875,1.1350866182187926,-2.50244140625,1.708984375,-0.1220703125
194,-0.3515625,0.25390625,-1.01953125,1.1079298465705647,-2.685546875,1.8310546875,-0.18310546875
195,-0.33984375,0.25,-1.015625,1.0997672094761974,-2.8076171875,1.77001953125,-0.18310546875
196,-0.3359375,0.25390625,-1.03515625,1.1175289032545759,-2.9296875,1.64794921875,-0.06103515625
197,-0.34765625,0.2421875,-1.0234375,1.1076750289351849,-2.86865234375,1.52587890625,-0.18310546875
198,-0.328125,0.24609375,-1.02734375,1.1061931703270116,-2.86865234375,1.52587890625,-0.18310546875
199,-0.3359375,0.23828125,-1.0234375,1.1032027349558478,-2.86865234375,1.5869140625,-0.18310546875
200,-0.3359375,0.24609375,-1.00390625,1.0868504480766317,-2.9296875,1.5869140625,-0.1220703125
201,-0.34375,0.25,-1.03125,1.1154105185984218,-2.9296875,1.5869140625,-0.1220703125
202,-0.33984375,0.2578125,-1.0234375,1.1087765221073913,-2.99072265625,1.40380859375,-0.1220703125
203,-0.34375,0.24609375,-1.01953125,1.1037074639666187,-2.86865234375,1.46484375,-0.18310546875
204,-0.33984375,0.25,-1.02734375,1.110598467078955,-2.8076171875,1.3427734375,-0.1220703125
205,-0.34765625,0.2578125,-1.03125,1.1183955989811085,-2.8076171875,1.220703125,-0.06103515625
206,-0.3203125,0.24609375,-1.00390625,1.0821229090239126,-2.74658203125,1.220703125,-0.06103515625
207,-0.3515625,0.24609375,-1.01953125,1.1061655820544567,-2.8076171875,1.220703125,-0.1220703125
208,-0.33984375,0.25,-1.03125,1.114212877736594,-2.74658203125,1.15966796875,-0.18310546875
209,-0.33203125,0.23828125,-1.03515625,1.1129111226832928,-2.74658203125,1.220703125,-0.1220703125
210,-0.34375,0.25,-1.03515625,1.1190230222895605,-2.74658203125,1.0986328125,-0.1220703125
211,-0.328125,0.234375,-1.0234375,1.1000099875256815,-2.74658203125,1.0986328125,-0.18310546875
212,-0.34375,0.25,-1.0234375,1.1081914901794951,-2.74658203125,1.15966796875,-0.06103515625
213,-0.34765625,0.25390625,-1.0078125,1.0959102550434388,-2.74658203125,1.15966796875,-0.18310546875
214,-0.34375,0.25390625,-1.01953125,1.1054756514802238,-2.74658203125,1.15966796875,-0.18310546875
215,-0.34765625,0.24609375,-1.0,1.0869346815485854,-2.74658203125,1.15966796875,-0.1220703125
216,-0.33203125,0.25,-1.01953125,1.1009944235567795,-2.86865234375,1.15966796875,-0.1220703125
217,-0.3359375,0.25,-1.0234375,1.1057930730080108,-2.9296875,1.15966796875,0.0
218,-0.34765625,0.25390625,-1.02734375,1.113897855558214,-2.8076171875,1.15966796875,-0.18310546875
219,-0.33984375,0.25390625,-1.01953125,1.1042672357403744,-2.8076171875,1.28173828125,-0.1220703125
220,-0.33203125,0.24609375,-1.03515625,1.1146099527097753,-2.8076171875,1.15966796875,-0.1220703125
221,-0.3359375,0.25,-1.0234375,1.1057930730080108,-2.86865234375,1.220703125,-0.244140625
222,-0.33203125,0.25,-1.0234375,1.104612632275592,-2.685546875,1.15966796875,-0.1220703125
223,-0.33984375,0.24609375,-1.02734375,1.1097256818093324,-2.62451171875,1.28173828125,-0.06103515625
224,-0.33984375,0.25390625,-1.0234375,1.107874755831802,-2.62451171875,1.28173828125,-0.18310546875
225,-0.3359375,0.25,-1.03125,1.113027657520805,-2.5634765625,1.220703125,-0.18310546875
226,-0.328125,0.25390625,-1.01171875,1.0934849009088443,-2.50244140625,1.28173828125,-0.244140625
227,-0.3359375,0.24609375,-1.03125,1.1121567786042184,-2.5634765625,1.28173828125,-0.244140625
228,-0.3359375,0.25390625,-1.01953125,1.1030713292538588,-2.5634765625,1.28173828125,-0.30517578125
229,-0.34765625,0.24609375,-1.01953125,1.1049303017293388,-2.44140625,1.15966796875,-0.244140625
230,-0.33203125,0.23828125,-1.015625,1.094767941484918,-2.50244140625,1.15966796875,-0.244140625
231,-0.3359375,0.25,-1.02734375,1.1094093854706262,-2.50244140625,1.0986328125,-0.3662109375
232,-0.328125,0.23828125,-1.00390625,1.082714980276723,-2.50244140625,1.0986328125,-0.244140625
233,-0.33984375,0.23828125,-1.02734375,1.108019363179041,-2.5634765625,1.15966796875,-0.244140625
234,-0.34375,0.25,-1.015625,1.100980564372051,-2.50244140625,1.15966796875,-0.244140625
235,-0.33984375,0.24609375,-1.00390625,1.0880641833054645,-2.685546875,1.0986328125,-0.244140625
236,-0.33203125,0.24609375,-1.015625,1.0964948816071258,-2.62451171875,1.03759765625,-0.244140625
237,-0.328125,0.24609375,-1.0234375,1.1025663090355666,-2.50244140625,1.15966796875,-0.30517578125
238,-0.359375,0.25390625,-1.0390625,1.1283925085360647,-2.62451171875,1.0986328125,-0.244140625
239,-0.34375,0.24609375,-1.01953125,1.1037074639666187,-2.685546875,1.15966796875,-0.244140625
240,-0.34765625,0.25,-1.015625,1.1022064274849166,-2.62451171875,1.0986328125,-0.30517578125
241,-0.33984375,0.2421875,-1.0234375,1.105247879878791,-2.5634765625,1.220703125,-0.30517578125
242,-0.3359375,0.24609375,-1.03125,1.1121567786042184,-2.62451171875,1.220703125,-0.244140625
243,-0.33984375,0.24609375,-1.0390625,1.1205832352437612,-2.685546875,1.28173828125,-0.30517578125
244,-0.34375,0.25390625,-1.02734375,1.1126848731573216,-2.62451171875,1.28173828125,-0.244140625
245,-0.34765625,0.25,-1.0390625,1.1238397337122017,-2.74658203125,1.28173828125,-0.244140625
246,-0.34375,0.25,-1.02734375,1.1118000014229459,-2.685546875,1.28173828125,-0.30517578125
247,-0.33984375,0.23828125,-1.0234375,1.1043984991486882,-2.74658203125,1.28173828125,-0.30517578125
248,-0.328125,0.2421875,-1.015625,1.0944473223532734,-2.74658203125,1.28173828125,-0.244140625
249,-0.3359375,0.24609375,-1.046875,1.126660287451507,-2.74658203125,1.220703125,-0.18310546875
250,-0.34765625,0.2578125,-1.0234375,1.1111959636925264,-2.74658203125,1.0986328125,-0.244140625
251,-0.3359375,0.24609375,-1.02734375,1.1085356639997537,-2.74658203125,1.0986328125,-0.244140625
252,-0.328125,0.2421875,-1.04296875,1.119868123601084,-2.685546875,1.15966796875,-0.30517578125
253,-0.33984375,0.2421875,-1.03515625,1.1161079793122057,-2.685546875,1.15966796875,-0.30517578125
254,-0.34765625,0.25,-1.0234375,1.1094093854706262,-2.685546875,1.0986328125,-0.30517578125
255,-0.34375,0.24609375,-1.01171875,1.0964948816071258,-2.74658203125,1.03759765625,-0.30517578125
256,-0.328125,0.25390625,-1.0234375,1.1043363236896233,-2.62451171875,1.0986328125,-0.3662109375
257,-0.328125,0.25,-1.02734375,1.1070687405437218,-2.685546875,1.0986328125,-0.244140625
258,-0.33203125,0.25,-1.02734375,1.1082327966815568,-2.685546875,1.0986328125,-0.244140625
259,-0.33984375,0.25,-1.015625,1.0997672094761974,-2.685546875,1.03759765625,-0.30517578125
260,-0.33984375,0.23828125,-1.00390625,1.0863238408986002,-2.685546875,1.03759765625,-0.30517578125
261,-0.34375,0.24609375,-1.0390625,1.121774074934571,-2.685546875,1.0986328125,-0.3662109375
262,-0.3359375,0.25,-1.01953125,1.1021787394215208,-2.62451171875,1.03759765625,-0.30517578125
263,-0.34375,0.25,-1.015625,1.100980564372051,-2.62451171875,1.0986328125,-0.3662109375
264,-0.33984375,0.24609375,-1.03125,1.113342925923152,-2.685546875,1.0986328125,-0.30517578125
265,-0.3359375,0.24609375,-1.03515625,1.1157798168139514,-2.685546875,1.03759765625,-0.18310546875
266,-0.328125,0.23046875,-1.015625,1.0919139164680347,-2.74658203125,1.0986328125,-0.244140625
267,-0.34765625,0.25,-1.03125,1.1166205401406792,-2.8076171875,1.15966796875,-0.18310546875
268,-0.3359375,0.23828125,-1.00390625,1.0851081590315663,-2.8076171875,1.0986328125,-0.30517578125
