,fx,fy,fz,rx,ry,rz,svm
0,12.796875,4.25,-14.56640625,-173.15673828125,65.7958984375,-152.34375,19.849501273474456
1,2.359375,-0.23828125,2.7890625,-709.3505859375,-565.49072265625,-408.447265625,3.6609149093679862
2,1.0390625,3.88671875,-1.0546875,-550.59814453125,-561.279296875,-376.708984375,4.159158477764951
3,2.359375,5.5078125,-3.1875,-216.4306640625,-465.8203125,-308.89892578125,6.786958462800642
4,-1.2265625,7.765625,-4.9921875,-142.333984375,-364.74609375,-273.3154296875,9.312965330236525
5,-3.24609375,5.41015625,-5.37109375,-146.97265625,-220.27587890625,-174.8046875,8.285865274942152
6,0.0703125,1.21875,-4.3203125,-124.1455078125,24.169921875,-48.33984375,4.489476083889133
7,1.4375,0.72265625,-1.50390625,-129.150390625,224.91455078125,-9.521484375,2.2023560825745516
8,1.43359375,0.6875,-1.484375,-120.30029296875,227.9052734375,-14.5263671875,2.1751359568229436
9,1.2109375,-0.875,-3.55859375,-91.552734375,158.02001953125,-9.21630859375,3.859479771477668
10,1.58984375,-2.45703125,-3.68359375,-90.8203125,127.86865234375,-17.39501953125,4.704622049424341
11,1.51953125,-4.22265625,-4.01953125,-94.482421875,128.35693359375,-27.16064453125,6.02465206423717
12,1.57421875,-4.60546875,-4.5703125,-82.45849609375,108.45947265625,-24.5361328125,6.676545770661232
13,1.94921875,-2.12890625,-3.70703125,-55.2978515625,77.5146484375,-11.71875,4.698273751615288
14,2.01171875,0.66015625,-2.98828125,-18.37158203125,58.65478515625,-15.0146484375,3.662327597664795
15,1.6328125,1.2734375,-2.953125,-2.50244140625,52.3681640625,-36.68212890625,3.606752970774059
16,1.22265625,0.74609375,-2.734375,19.22607421875,55.96923828125,-42.3583984375,3.0868026872604157
17,1.01953125,0.76953125,-2.86328125,32.28759765625,60.6689453125,-46.44775390625,3.135283373326036
18,0.70703125,0.30078125,-2.421875,39.0625,63.232421875,-45.0439453125,2.5408347180509647
19,1.01171875,0.58203125,-2.46875,39.306640625,65.97900390625,-33.935546875,2.7307621221150193
20,1.05078125,0.39453125,-2.24609375,38.9404296875,68.2373046875,-21.30126953125,2.5109227937886076
21,0.78515625,-0.33984375,-1.95703125,47.119140625,73.91357421875,-13.85498046875,2.1358687751836927
22,1.1015625,0.09375,-1.9765625,64.27001953125,87.890625,-18.00537109375,2.264735816891785
23,1.171875,-0.38671875,-1.15625,65.00244140625,96.13037109375,-30.6396484375,1.6910814497612356
24,1.06640625,0.08984375,-1.0859375,52.490234375,86.7919921875,-58.349609375,1.5246489574191742
25,0.6796875,0.36328125,-1.08984375,23.4375,47.66845703125,-83.43505859375,1.3348062644713183
26,0.578125,0.5390625,-1.296875,-0.8544921875,27.83203125,-85.63232421875,1.5187829536033943
27,1.88671875,0.0390625,-1.20703125,-2.8076171875,49.74365234375,-78.61328125,2.2401245409540014
28,0.85546875,0.21484375,-1.02734375,35.7666015625,113.28125,-117.1875,1.3540383302568237
29,0.484375,0.35546875,-1.015625,61.95068359375,147.27783203125,-122.74169921875,1.180030217187917
30,0.15625,0.6484375,-1.21875,78.125,167.6025390625,-91.24755859375,1.3893296284202141
31,0.31640625,0.7734375,-1.375,69.4580078125,171.2646484375,-52.06298828125,1.6090194161181874
32,0.45703125,0.83203125,-1.26953125,36.0107421875,179.01611328125,-13.427734375,1.5852012992612918
33,0.34765625,0.66015625,-1.0703125,0.1220703125,184.814453125,12.5732421875,1.3046991953068627
34,0.30859375,0.51953125,-0.875,-31.55517578125,188.96484375,32.2265625,1.063375673158656
35,0.46484375,0.52734375,-0.73046875,-57.12890625,187.8662109375,46.142578125,1.0137828846970576
36,0.453125,0.45703125,-0.62890625,-72.509765625,175.72021484375,47.91259765625,0.8998460426043029
37,0.5,0.5,-0.515625,-83.3740234375,158.75244140625,43.51806640625,0.8751394978087779
38,0.39453125,0.52734375,-0.4921875,-83.8623046875,136.90185546875,35.70556640625,0.8221890737822262
39,0.50390625,0.546875,-0.60546875,-79.1015625,112.60986328125,32.16552734375,0.9589505626676618
40,0.36328125,0.42578125,-0.52734375,-80.26123046875,97.96142578125,28.9306640625,0.7689956892708746
41,0.3984375,0.38671875,-0.55078125,-78.369140625,91.30859375,27.89306640625,0.7820893928186055
42,0.28125,0.3125,-0.51171875,-75.13427734375,90.14892578125,29.11376953125,0.6622793153961268
43,0.2109375,0.25390625,-0.54296875,-74.03564453125,85.51025390625,30.6396484375,0.6354353438170361
44,0.09765625,0.171875,-0.5078125,-73.66943359375,76.7822265625,34.48486328125,0.5449323755708707
45,0.03515625,0.0390625,-0.53125,-70.61767578125,63.65966796875,40.1611328125,0.5338430512054199
46,0.11328125,-0.046875,-0.5546875,-69.88525390625,57.43408203125,48.03466796875,0.5680740531680817
47,0.41015625,0.1015625,-0.51953125,-73.05908203125,69.4580078125,56.884765625,0.6696684332913379
48,0.4765625,0.3125,-0.51171875,-69.03076171875,77.08740234375,56.21337890625,0.7659139282633607
49,0.5390625,0.51171875,-0.5234375,-65.673828125,71.59423828125,46.44775390625,0.9090826554357214
50,0.57421875,0.54296875,-0.5859375,-68.90869140625,59.87548828125,38.75732421875,0.9838012961133844
51,0.59375,0.3046875,-0.51953125,-76.72119140625,53.03955078125,41.32080078125,0.845745975386707
52,0.71484375,0.35546875,-0.5078125,-83.55712890625,50.4150390625,46.32568359375,0.946167614271845
53,0.671875,0.46875,-0.44140625,-94.6044921875,50.72021484375,44.25048828125,0.93058156851727
54,0.67578125,0.4609375,-0.34765625,-105.8349609375,52.67333984375,40.4052734375,0.8888242486126686
55,0.6875,0.45703125,-0.28515625,-116.27197265625,50.6591796875,35.33935546875,0.873411644295303
56,0.7265625,0.40234375,-0.2578125,-123.35205078125,45.2880859375,30.517578125,0.869621092618252
57,0.77734375,0.35546875,-0.17578125,-125.3662109375,40.22216796875,28.01513671875,0.8726513540596769
58,0.7890625,0.484375,-0.078125,-124.08447265625,37.109375,25.7568359375,0.9291621414781437
59,0.71484375,0.50390625,0.02734375,-120.60546875,37.17041015625,16.6015625,0.8750261575331263
60,0.65234375,0.50390625,0.06640625,-111.63330078125,36.19384765625,7.6904296875,0.8269725914395153
61,0.6171875,0.50390625,0.109375,-100.7080078125,33.5693359375,0.91552734375,0.8042417606480731
62,0.56640625,0.546875,0.1171875,-87.58544921875,32.04345703125,-4.150390625,0.7960032762622982
63,0.5546875,0.59375,0.03125,-71.96044921875,31.494140625,-6.591796875,0.8131382709332098
64,0.55859375,0.61328125,-0.0546875,-58.10546875,33.8134765625,-7.2021484375,0.8313432454749813
65,0.59765625,0.65625,-0.24609375,-47.91259765625,38.2080078125,-7.26318359375,0.9210967318654024
66,0.671875,0.70703125,-0.4140625,-43.5791015625,44.61669921875,-7.01904296875,1.059602264063178
67,0.73828125,0.7109375,-0.5234375,-43.76220703125,53.466796875,-5.859375,1.1508597435891406
68,0.78125,0.7265625,-0.59765625,-46.0205078125,62.8662109375,-4.08935546875,1.2228808699420857
69,0.8984375,0.734375,-0.625,-49.49951171875,70.00732421875,-2.13623046875,1.317999082712598
70,0.984375,0.7421875,-0.6015625,-51.94091796875,74.03564453125,-1.52587890625,1.371755760763373
71,1.078125,0.75390625,-0.58984375,-51.8798828125,73.54736328125,-1.953125,1.4417502553591328
72,1.17578125,0.75,-0.5625,-50.537109375,70.00732421875,-3.0517578125,1.5037844918243979
73,1.25,0.734375,-0.5703125,-46.7529296875,63.3544921875,-4.5166015625,1.5579033950413133
74,1.2578125,0.70703125,-0.5859375,-41.3818359375,55.2978515625,-5.67626953125,1.5573401129936462
