,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-0.16015625,-0.3828125,100.830078125,-61.58447265625,17.7001953125,0.43814475370054645
1,0.0546875,0.0,-0.484375,100.40283203125,-62.43896484375,11.962890625,0.487452421556453
2,0.22265625,0.15234375,-0.59375,98.32763671875,-61.4013671875,4.0283203125,0.6521682960157792
3,0.36328125,0.28125,-0.63671875,92.71240234375,-57.4951171875,-4.94384765625,0.785165966979673
4,0.5,0.390625,-0.6640625,86.3037109375,-52.91748046875,-13.00048828125,0.9184589781428727
5,0.58984375,0.48828125,-0.625,81.35986328125,-49.74365234375,-19.47021484375,0.9884124789356036
6,0.73046875,0.48828125,-0.578125,77.94189453125,-46.0205078125,-22.52197265625,1.05177549384511
7,0.859375,0.5078125,-0.546875,76.84326171875,-39.48974609375,-25.87890625,1.138187678463552
8,0.953125,0.5,-0.45703125,73.1201171875,-27.099609375,-30.94482421875,1.1693266562862417
9,0.921875,0.37890625,-0.375,67.87109375,-13.48876953125,-37.04833984375,1.0649171150442003
10,0.78125,0.20703125,-0.3203125,60.36376953125,-1.89208984375,-43.15185546875,0.8693754071934704
11,0.6484375,0.01171875,-0.25390625,52.3681640625,7.8125,-46.69189453125,0.6964746257379912
12,0.49609375,-0.140625,-0.2265625,46.08154296875,18.798828125,-46.5087890625,0.5632183997529844
13,0.40625,-0.265625,-0.19921875,43.701171875,31.18896484375,-44.37255859375,0.5246749598337646
14,0.3125,-0.34375,-0.20703125,45.654296875,42.90771484375,-41.9921875,0.5086081507177824
15,0.22265625,-0.390625,-0.22265625,48.7060546875,53.7109375,-39.306640625,0.5017364865675258
16,0.14453125,-0.40625,-0.203125,51.7578125,62.744140625,-36.4990234375,0.4766425393851901
17,0.05078125,-0.3671875,-0.23046875,54.26025390625,69.64111328125,-33.203125,0.4364873884024314
18,-0.046875,-0.3046875,-0.1953125,55.7861328125,74.40185546875,-29.84619140625,0.3649365848164582
19,-0.10546875,-0.2421875,-0.16015625,56.5185546875,75.98876953125,-26.0009765625,0.3089149831213679
20,-0.1484375,-0.1796875,-0.12890625,56.0302734375,75.86669921875,-22.27783203125,0.2663420927145435
21,-0.15234375,-0.12109375,-0.12109375,55.35888671875,74.76806640625,-19.83642578125,0.2292073531590719
22,-0.15234375,-0.078125,-0.140625,55.35888671875,74.21875,-17.88330078125,0.22155704550761302
23,-0.1015625,0.0078125,-0.203125,54.19921875,71.77734375,-17.39501953125,0.2272349933163904
24,-0.1484375,0.109375,-0.1875,49.01123046875,67.81005859375,-16.66259765625,0.2629692606204193
25,-0.1796875,0.19921875,-0.23828125,39.85595703125,62.19482421875,-11.962890625,0.3588226053489036
26,-0.1484375,0.22265625,-0.30078125,24.7802734375,56.94580078125,-5.0048828125,0.40259018545150227
27,-0.09375,0.1953125,-0.375,4.8828125,53.52783203125,0.30517578125,0.433083173485475
28,-0.0625,0.109375,-0.4765625,-19.4091796875,55.23681640625,4.638671875,0.4929309860733549
29,-0.046875,-0.046875,-0.60546875,-45.166015625,61.70654296875,10.31494140625,0.6090869711925896
30,-0.03515625,-0.27734375,-0.67578125,-71.22802734375,72.08251953125,17.51708984375,0.7313246990425576
31,-0.1796875,-0.64453125,-0.71484375,-93.93310546875,84.1064453125,23.92578125,0.9791372308297112
32,-0.16015625,-1.140625,-0.71484375,-107.5439453125,94.78759765625,28.13720703125,1.3556094577543802
33,0.015625,-1.60546875,-0.67578125,-113.34228515625,103.21044921875,29.96826171875,1.7419685260368871
34,-0.20703125,-2.1171875,-0.62109375,-110.90087890625,108.82568359375,29.60205078125,2.2161006960248613
35,0.04296875,-2.46875,-0.5625,-103.1494140625,98.20556640625,36.80419921875,2.532386053897897
36,0.13671875,-2.79296875,-0.46875,-91.9189453125,78.55224609375,40.58837890625,2.8353294372220885
37,0.234375,-2.99609375,-0.421875,-73.73046875,52.55126953125,37.65869140625,3.034713811060124
38,0.29296875,-3.0546875,-0.4296875,-52.6123046875,24.658203125,31.67724609375,3.0986412762352895
