,fx,fy,fz,svm,rx,ry,rz
0,0.50390625,-0.01171875,-1.109375,1.2185120961712383,-2.8076171875,-3.96728515625,1.46484375
1,0.5546875,-0.01953125,-1.125,1.254465899250678,-2.99072265625,-2.62451171875,1.5869140625
2,0.5546875,-0.03125,-1.12109375,1.2512018148345663,-3.35693359375,-1.52587890625,1.46484375
3,0.55859375,-0.01953125,-1.1171875,1.2492062909791462,-3.90625,-0.3662109375,1.03759765625
4,0.5546875,-0.0390625,-1.1015625,1.233954635701309,-4.08935546875,0.79345703125,0.67138671875
5,0.53125,-0.015625,-1.09375,1.2160426660380794,-4.638671875,1.77001953125,0.30517578125
6,0.515625,0.0,-1.0859375,1.2021353478420183,-5.2490234375,2.9296875,-0.06103515625
7,0.578125,0.0,-1.07421875,1.219907553250066,-5.55419921875,4.5166015625,-0.244140625
8,0.54296875,0.0,-1.0625,1.1931979355817552,-5.859375,5.31005859375,-0.18310546875
9,0.54296875,0.0,-1.0625,1.1931979355817552,-6.103515625,6.53076171875,-0.3662109375
10,0.546875,-0.00390625,-1.04296875,1.1776550165012778,-6.53076171875,7.4462890625,-0.79345703125
11,0.52734375,-0.00390625,-1.02734375,1.154790833924996,-6.77490234375,8.48388671875,-0.9765625
12,0.55078125,0.0,-1.04296875,1.1794675912580748,-6.9580078125,9.21630859375,-0.9765625
13,0.54296875,0.01171875,-1.02734375,1.1620617768613626,-7.38525390625,9.70458984375,-1.28173828125
14,0.53125,-0.00390625,-1.0078125,1.1392663676442452,-7.6904296875,9.82666015625,-1.3427734375
15,0.5390625,-0.00390625,-1.00390625,1.1394873393260563,-7.38525390625,9.82666015625,-1.40380859375
16,0.55859375,0.00390625,-1.0078125,1.1522709193086385,-7.32421875,10.009765625,-1.52587890625
17,0.546875,0.0,-1.0078125,1.1466291034075708,-7.62939453125,9.70458984375,-1.5869140625
18,0.5546875,0.0078125,-1.00390625,1.146981698459728,-7.568359375,9.521484375,-1.46484375
19,0.55859375,0.0,-1.0,1.1454374612081895,-7.38525390625,9.09423828125,-1.52587890625
20,0.50390625,0.0078125,-0.99609375,1.1163267007173012,-7.38525390625,8.97216796875,-1.89208984375
21,0.56640625,0.0,-1.0,1.149267610280157,-7.8125,8.36181640625,-1.953125
22,0.55859375,0.01171875,-0.98828125,1.1352815226815716,-7.9345703125,7.99560546875,-1.89208984375
23,0.62109375,0.03125,-1.0390625,1.2109438003868356,-7.62939453125,7.32421875,-1.953125
24,0.54296875,0.0,-1.00390625,1.141333790906773,-7.01904296875,6.77490234375,-1.953125
25,0.56640625,0.0,-1.00390625,1.1526681217193981,-6.65283203125,5.859375,-1.708984375
26,0.546875,0.00390625,-1.01953125,1.1569492184796293,-7.01904296875,5.2490234375,-1.953125
27,0.5625,0.00390625,-1.02734375,1.1712628609552704,-7.4462890625,4.57763671875,-2.197265625
28,0.5625,0.0078125,-1.0234375,1.167857697479663,-7.8125,4.08935546875,-2.25830078125
29,0.59375,0.0078125,-1.03125,1.189990193302554,-8.23974609375,3.72314453125,-2.38037109375
30,0.52734375,0.01953125,-1.01171875,1.1410730605409047,-8.544921875,3.7841796875,-2.62451171875
31,0.57421875,0.01171875,-1.02734375,1.1769875456508396,-8.48388671875,3.23486328125,-2.50244140625
32,0.5625,0.03125,-1.02734375,1.171673159701144,-8.23974609375,3.2958984375,-2.50244140625
33,0.57421875,0.01953125,-1.0078125,1.160083909781691,-8.1787109375,3.2958984375,-2.5634765625
34,0.58203125,0.015625,-0.95703125,1.1202291417732915,-7.87353515625,3.47900390625,-2.5634765625
35,0.57421875,0.0078125,-1.01953125,1.1701419476859956,-7.87353515625,3.41796875,-2.5634765625
36,0.5546875,0.0078125,-1.015625,1.1572525214651728,-7.8125,3.11279296875,-2.50244140625
37,0.5625,0.0078125,-1.01953125,1.164436024383827,-7.8125,2.62451171875,-2.685546875
38,0.5625,0.0078125,-1.0234375,1.167857697479663,-8.056640625,2.01416015625,-2.8076171875
39,0.5703125,0.0078125,-1.0234375,1.1716406015578114,-8.23974609375,1.46484375,-2.86865234375
40,0.57421875,0.00390625,-1.0234375,1.1735274807378286,-8.48388671875,1.15966796875,-2.9296875
41,0.5703125,-0.00390625,-1.02734375,1.1750348025098554,-8.544921875,0.91552734375,-2.99072265625
42,0.5625,0.01171875,-1.03125,1.1747425852507274,-8.72802734375,0.732421875,-3.11279296875
43,0.56640625,0.0078125,-1.03515625,1.1800108207594433,-8.7890625,0.67138671875,-3.23486328125
44,0.57421875,0.0,-1.02734375,1.1769292049718305,-8.544921875,0.54931640625,-3.23486328125
45,0.5625,0.01171875,-1.0234375,1.1678903610818152,-8.4228515625,0.67138671875,-3.173828125
46,0.5625,0.00390625,-1.03515625,1.1781213735023761,-8.4228515625,0.8544921875,-3.0517578125
47,0.57421875,0.0078125,-1.0234375,1.1735469843231938,-8.36181640625,0.91552734375,-3.11279296875
48,0.5703125,0.0078125,-1.03515625,1.1818907922166761,-7.99560546875,0.91552734375,-2.99072265625
49,0.5703125,0.015625,-1.04296875,1.1888163448396107,-7.8125,0.732421875,-2.99072265625
50,0.578125,0.01953125,-1.04296875,1.1926415215093449,-7.568359375,0.54931640625,-2.86865234375
51,0.5703125,0.015625,-1.04296875,1.1888163448396107,-7.32421875,0.30517578125,-2.74658203125
52,0.5625,0.01953125,-1.04296875,1.1851462075217238,-7.2021484375,0.18310546875,-2.62451171875
53,0.56640625,0.01953125,-1.03125,1.1767217480210115,-7.14111328125,0.06103515625,-2.62451171875
54,0.5625,0.03125,-1.0390625,1.1819617977778512,-7.26318359375,0.0,-2.74658203125
55,0.546875,0.01171875,-1.01953125,1.157001972536402,-7.4462890625,0.0,-2.685546875
56,0.5546875,0.01953125,-1.046875,1.184907995587764,-7.26318359375,-0.18310546875,-2.5634765625
57,0.55859375,0.01953125,-1.02734375,1.1695484718170888,-7.38525390625,-0.30517578125,-2.685546875
58,0.56640625,0.01171875,-1.0234375,1.16977676739918,-7.38525390625,-0.30517578125,-2.62451171875
59,0.5703125,0.02734375,-1.01953125,1.1685238542909062,-7.38525390625,-0.54931640625,-2.5634765625
60,0.5625,0.015625,-1.02734375,1.1713605641684641,-7.50732421875,-0.79345703125,-2.50244140625
61,0.5546875,0.01953125,-1.015625,1.1573909594462073,-7.4462890625,-0.9765625,-2.50244140625
62,0.56640625,0.01171875,-1.01953125,1.1663607241617782,-7.38525390625,-1.03759765625,-2.50244140625
63,0.55078125,0.0234375,-1.0078125,1.1487364088049365,-7.38525390625,-1.0986328125,-2.44140625
64,0.5625,0.01953125,-1.0,1.1475137122172276,-7.2021484375,-1.15966796875,-2.3193359375
65,0.55078125,0.01953125,-1.0234375,1.1623965637786335,-6.9580078125,-1.3427734375,-2.13623046875
66,0.5546875,0.02734375,-1.02734375,1.1678446317830018,-6.7138671875,-1.28173828125,-2.0751953125
67,0.55859375,0.01953125,-1.01171875,1.1558474278066233,-6.4697265625,-1.46484375,-2.0751953125
68,0.55859375,0.02734375,-1.01171875,1.1560058335945746,-6.34765625,-1.708984375,-2.01416015625
69,0.55859375,0.0234375,-1.01953125,1.162764061911046,-6.2255859375,-1.8310546875,-1.953125
70,0.546875,0.02734375,-1.0234375,1.1607085175423295,-6.103515625,-1.708984375,-1.953125
71,0.56640625,0.0234375,-1.03125,1.1767930654729881,-5.859375,-1.5869140625,-1.89208984375
72,0.5546875,0.015625,-1.04296875,1.181400091737686,-5.615234375,-1.3427734375,-1.8310546875
73,0.5625,0.02734375,-1.02734375,1.1715754825567686,-5.43212890625,-1.220703125,-1.89208984375
74,0.57421875,0.0234375,-1.03515625,1.1839868880911963,-5.55419921875,-0.9765625,-1.953125
75,0.5625,0.02734375,-1.03125,1.1750023375142973,-5.67626953125,-0.79345703125,-1.953125
76,0.5546875,0.03125,-1.02734375,1.1679426209451869,-5.7373046875,-0.54931640625,-1.953125
77,0.5625,0.03125,-1.01171875,1.157997254574277,-5.79833984375,-0.3662109375,-1.8310546875
78,0.56640625,0.03125,-1.015625,1.1633085330917428,-5.92041015625,-0.3662109375,-1.8310546875
79,0.5546875,0.03515625,-1.015625,1.1577600464670184,-5.7373046875,-0.54931640625,-1.77001953125
80,0.55859375,0.0390625,-1.0234375,1.1666092631432181,-5.7373046875,-0.67138671875,-1.708984375
81,0.5625,0.03125,-1.02734375,1.171673159701144,-5.55419921875,-0.67138671875,-1.52587890625
82,0.55859375,0.03125,-1.0390625,1.1801077997137857,-5.43212890625,-0.67138671875,-1.40380859375
83,0.5625,0.03125,-1.0234375,1.1682496004305971,-5.43212890625,-0.79345703125,-1.40380859375
84,0.5546875,0.0390625,-1.03515625,1.1750542810766498,-5.2490234375,-0.732421875,-1.40380859375
85,0.55078125,0.0390625,-1.03125,1.1697702452865744,-5.2490234375,-0.732421875,-1.40380859375
86,0.55859375,0.04296875,-1.01953125,1.163321649735011,-5.126953125,-0.54931640625,-1.3427734375
87,0.55078125,0.03515625,-1.03125,1.1696463182371093,-4.94384765625,-0.54931640625,-1.220703125
88,0.55859375,0.03125,-1.03515625,1.1766698780682392,-4.94384765625,-0.67138671875,-1.220703125
89,0.55078125,0.0390625,-1.03125,1.1697702452865744,-4.8828125,-0.67138671875,-1.220703125
90,0.55078125,0.0390625,-1.0390625,1.1766633941633702,-4.94384765625,-0.6103515625,-1.0986328125
91,0.5625,0.03515625,-1.03515625,1.178639331529423,-4.69970703125,-0.54931640625,-1.220703125
92,0.5703125,0.0234375,-1.01953125,1.1684389730700797,-4.57763671875,-0.48828125,-1.15966796875
93,0.546875,0.0390625,-1.0234375,1.1610436946719533,-4.45556640625,-0.3662109375,-1.0986328125
94,0.55078125,0.03515625,-1.01953125,1.159327355405792,-4.2724609375,-0.1220703125,-1.0986328125
95,0.55859375,0.046875,-1.02734375,1.170324495098742,-4.21142578125,0.0,-1.03759765625
96,0.5625,0.04296875,-1.0234375,1.1686217865001545,-4.0283203125,0.0,-0.91552734375
97,0.55859375,0.0390625,-1.01953125,1.163183917603693,-4.08935546875,-0.18310546875,-0.9765625
98,0.5546875,0.0390625,-1.02734375,1.168177761398736,-3.84521484375,-0.42724609375,-0.8544921875
99,0.55078125,0.03125,-1.02734375,1.1660925042704051,-3.84521484375,-0.732421875,-0.91552734375
100,0.5546875,0.0390625,-1.01953125,1.161313080650116,-3.7841796875,-0.8544921875,-0.8544921875
101,0.5546875,0.03515625,-1.03515625,1.1749309113664408,-3.662109375,-0.9765625,-0.732421875
102,0.55078125,0.046875,-1.0234375,1.1631773585239753,-3.5400390625,-1.03759765625,-0.6103515625
103,0.5546875,0.03515625,-1.01171875,1.1543348793447572,-3.41796875,-1.15966796875,-0.732421875
104,0.55859375,0.0390625,-1.02734375,1.170037622091433,-3.41796875,-1.15966796875,-0.732421875
105,0.55078125,0.0390625,-1.02734375,1.1663280177213762,-3.5400390625,-1.03759765625,-0.732421875
106,0.5703125,0.03515625,-1.03125,1.178969410998569,-3.5400390625,-0.9765625,-0.6103515625
107,0.55078125,0.04296875,-1.015625,1.156157618775712,-3.662109375,-0.91552734375,-0.67138671875
108,0.5390625,0.04296875,-1.0390625,1.1713605641684641,-3.662109375,-0.8544921875,-0.67138671875
109,0.5546875,0.02734375,-1.02734375,1.1678446317830018,-3.72314453125,-0.6103515625,-0.732421875
110,0.546875,0.04296875,-1.0234375,1.1611816806631994,-3.84521484375,-0.54931640625,-0.67138671875
111,0.5390625,0.0390625,-1.01171875,1.147034910939533,-3.72314453125,-0.54931640625,-0.67138671875
112,0.54296875,0.02734375,-1.02734375,1.1623243629919695,-3.84521484375,-0.54931640625,-0.67138671875
113,0.5546875,0.03515625,-1.01171875,1.1543348793447572,-3.72314453125,-0.6103515625,-0.67138671875
114,0.5546875,0.03515625,-1.01171875,1.1543348793447572,-3.7841796875,-0.54931640625,-0.6103515625
115,0.54296875,0.046875,-1.02734375,1.1629477674279378,-3.662109375,-0.48828125,-0.6103515625
116,0.54296875,0.04296875,-1.015625,1.152456297469941,-3.72314453125,-0.3662109375,-0.48828125
117,0.54296875,0.05078125,-1.02734375,1.1631117656924408,-3.72314453125,-0.42724609375,-0.42724609375
118,0.546875,0.03515625,-1.03515625,1.1712628609552704,-3.60107421875,-0.3662109375,-0.54931640625
119,0.5546875,0.03125,-1.046875,1.1851590824784874,-3.41796875,-0.30517578125,-0.54931640625
120,0.54296875,0.04296875,-1.0390625,1.173163354294437,-3.41796875,-0.30517578125,-0.54931640625
121,0.546875,0.03125,-1.0390625,1.17460619231777,-3.2958984375,-0.18310546875,-0.54931640625
122,0.5390625,0.0390625,-1.03515625,1.167759701191372,-3.2958984375,-0.244140625,-0.6103515625
123,0.5625,0.0390625,-1.0234375,1.168484679109016,-3.35693359375,-0.30517578125,-0.48828125
124,0.55078125,0.03515625,-1.0234375,1.162764061911046,-3.41796875,-0.244140625,-0.54931640625
125,0.5546875,0.0390625,-1.0234375,1.1647439280669163,-3.60107421875,-0.1220703125,-0.48828125
126,0.54296875,0.01953125,-1.02734375,1.1621668184332177,-3.72314453125,-0.244140625,-0.48828125
127,0.546875,0.03125,-1.03125,1.1677008994708362,-3.2958984375,-0.42724609375,-0.48828125
128,0.54296875,0.0390625,-1.0234375,1.1592088935084404,-3.47900390625,-0.244140625,-0.48828125
129,0.54296875,0.02734375,-1.02734375,1.1623243629919695,-3.35693359375,-0.06103515625,-0.54931640625
130,0.54296875,0.02734375,-1.03515625,1.1692353082483815,-3.23486328125,0.0,-0.54931640625
131,0.546875,0.03515625,-1.03515625,1.1712628609552704,-3.0517578125,0.06103515625,-0.42724609375
132,0.546875,0.0625,-1.06640625,1.2000836661100185,-3.0517578125,0.18310546875,-0.3662109375
133,0.55078125,0.04296875,-1.03125,1.1699072020156662,-3.0517578125,0.3662109375,-0.42724609375
134,0.5625,0.03515625,-1.02734375,1.1717838506218308,-3.0517578125,0.48828125,-0.42724609375
135,0.54296875,0.0390625,-1.03515625,1.1695680417559617,-3.11279296875,0.732421875,-0.3662109375
136,0.546875,0.04296875,-1.03125,1.1680732603743493,-3.173828125,0.8544921875,-0.3662109375
137,0.5546875,0.046875,-1.046875,1.1856739661079896,-3.2958984375,1.03759765625,-0.3662109375
138,0.54296875,0.04296875,-1.01171875,1.149015320200165,-3.35693359375,1.220703125,-0.42724609375
139,0.55078125,0.03515625,-1.02734375,1.1662037248824442,-3.72314453125,1.52587890625,-0.54931640625
140,0.55078125,0.0546875,-1.0234375,1.1635183816399561,-3.5400390625,1.708984375,-0.42724609375
141,0.5546875,0.0390625,-1.0390625,1.1784969157654805,-2.74658203125,1.5869140625,-0.42724609375
142,0.54296875,0.03125,-1.04296875,1.1762548361019074,-2.3193359375,1.40380859375,-0.42724609375
143,0.5546875,0.06640625,-1.05859375,1.1969581196660035,-2.3193359375,1.28173828125,-0.3662109375
144,0.546875,0.02734375,-1.05078125,1.1848886790077053,-2.50244140625,1.28173828125,-0.42724609375
145,0.546875,0.03515625,-1.0390625,1.1747166068653803,-2.9296875,1.28173828125,-0.48828125
146,0.546875,0.03515625,-1.04296875,1.1781731795519812,-3.35693359375,1.28173828125,-0.48828125
147,0.5546875,0.03125,-1.03515625,1.1748205169600643,-3.60107421875,1.3427734375,-0.54931640625
148,0.54296875,0.0390625,-1.0390625,1.173026777737432,-3.7841796875,1.40380859375,-0.54931640625
149,0.546875,0.0390625,-1.02734375,1.1644884392707866,-3.84521484375,1.77001953125,-0.42724609375
150,0.546875,0.04296875,-1.03515625,1.1715233847497988,-3.72314453125,2.01416015625,-0.48828125
151,0.55859375,0.02734375,-1.0234375,1.1662756855089516,-3.60107421875,2.13623046875,-0.48828125
152,0.54296875,0.03125,-1.0234375,1.1589719333887307,-3.35693359375,1.953125,-0.48828125
153,0.546875,0.0390625,-1.03125,1.1679360885901462,-3.11279296875,1.708984375,-0.54931640625
154,0.54296875,0.04296875,-1.01953125,1.1559002321479512,-3.41796875,1.52587890625,-0.6103515625
155,0.5625,0.04296875,-1.0234375,1.1686217865001545,-3.47900390625,1.40380859375,-0.6103515625
156,0.55078125,0.04296875,-1.04296875,1.1802500210992108,-3.47900390625,1.0986328125,-0.6103515625
157,0.55078125,0.04296875,-1.03515625,1.1733519338809595,-3.5400390625,0.9765625,-0.54931640625
158,0.5546875,0.04296875,-1.03125,1.171751295554143,-3.60107421875,1.03759765625,-0.48828125
159,0.54296875,0.046875,-1.01953125,1.1560520311941522,-3.72314453125,1.28173828125,-0.67138671875
160,0.546875,0.0390625,-1.03125,1.1679360885901462,-3.84521484375,1.40380859375,-0.67138671875
161,0.55078125,0.02734375,-1.01953125,1.1591167481070177,-3.90625,1.46484375,-0.732421875
162,0.55859375,0.0390625,-1.01953125,1.163183917603693,-3.96728515625,1.52587890625,-0.732421875
163,0.55859375,0.04296875,-1.03125,1.1736054931345647,-4.0283203125,1.708984375,-0.67138671875
