,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,-0.23828125,0.09375,1.0020197498560408,4.33349609375,7.14111328125,13.671875
1,-0.9765625,-0.234375,0.09765625,1.0090305744601165,4.08935546875,7.568359375,13.97705078125
2,-0.98046875,-0.21875,0.10546875,1.0100961288180077,4.150390625,7.99560546875,14.404296875
3,-0.9921875,-0.2109375,0.09375,1.0186852931904435,3.96728515625,8.60595703125,14.58740234375
4,-0.99609375,-0.203125,0.08203125,1.019897862724805,4.0283203125,9.21630859375,14.892578125
5,-0.9765625,-0.21484375,0.11328125,1.006312473798211,3.96728515625,9.8876953125,14.95361328125
6,-0.96484375,-0.19140625,0.0703125,0.9861560029272118,3.7841796875,10.6201171875,14.892578125
7,-0.99609375,-0.1796875,0.078125,1.0151816941170249,3.60107421875,11.474609375,14.7705078125
8,-0.99609375,-0.1796875,0.06640625,1.0143471528448114,3.2958984375,12.20703125,14.6484375
9,-1.01171875,-0.17578125,0.0703125,1.0292801973269354,2.99072265625,12.939453125,14.22119140625
10,-1.0,-0.17578125,0.078125,1.0183332281117818,2.44140625,13.5498046875,13.916015625
11,-1.00390625,-0.171875,0.10546875,1.0239591943239852,2.01416015625,14.22119140625,13.24462890625
12,-1.05859375,-0.16015625,0.05078125,1.0718439659319297,1.46484375,14.83154296875,12.5732421875
13,-1.01171875,-0.15234375,0.0546875,1.024584876875447,1.03759765625,15.19775390625,11.77978515625
14,-1.0,-0.15625,0.0546875,1.013609779528715,0.79345703125,15.56396484375,11.16943359375
15,-1.0078125,-0.1484375,0.05078125,1.019950225213987,0.6103515625,15.869140625,10.498046875
16,-1.00390625,-0.14453125,0.0546875,1.0157301628246918,0.42724609375,15.9912109375,10.07080078125
17,-1.00390625,-0.1328125,0.05859375,1.0143471528448114,0.1220703125,16.11328125,9.46044921875
18,-0.99609375,-0.14453125,0.05859375,1.0082287778846066,-0.18310546875,16.17431640625,9.09423828125
19,-1.0,-0.13671875,0.04296875,1.0102169717828566,-0.54931640625,16.17431640625,8.4228515625
20,-0.9921875,-0.140625,0.04296875,1.0030242964444145,-1.0986328125,16.17431640625,8.1787109375
21,-0.91015625,-0.16796875,0.0703125,0.9281927321665878,-1.708984375,16.2353515625,7.568359375
22,-0.984375,-0.125,0.05078125,0.9935783189948151,-2.38037109375,16.17431640625,7.26318359375
23,-0.99609375,-0.12890625,0.05078125,1.0056830094168279,-3.2958984375,16.11328125,6.65283203125
24,-0.98828125,-0.1328125,0.06640625,0.9993741938317574,-4.08935546875,16.05224609375,6.40869140625
25,-0.9921875,-0.12109375,0.04296875,1.0004729106387014,-4.8828125,15.869140625,5.92041015625
26,-0.98828125,-0.14453125,0.0390625,0.9995573971685543,-5.4931640625,15.869140625,5.7373046875
27,-0.98828125,-0.12890625,0.03515625,0.9972725867608552,-6.103515625,15.80810546875,5.4931640625
28,-0.98828125,-0.125,0.03125,0.9966450680164742,-6.591796875,15.68603515625,5.43212890625
29,-0.99609375,-0.1328125,0.03515625,1.0055236848823477,-7.01904296875,15.56396484375,5.18798828125
30,-0.98828125,-0.140625,0.01953125,0.9984271077315183,-7.50732421875,15.44189453125,5.18798828125
31,-0.9921875,-0.12890625,0.015625,1.000648288396234,-7.75146484375,15.5029296875,4.8828125
32,-0.9921875,-0.1328125,0.03125,1.0015247165260077,-7.9345703125,15.5029296875,4.94384765625
33,-1.0,-0.12109375,0.03125,1.0077897889882903,-7.87353515625,15.2587890625,4.8828125
34,-1.01171875,-0.13671875,0.0234375,1.0211837063473814,-7.99560546875,15.07568359375,5.06591796875
35,-0.99609375,-0.171875,0.03125,1.01129636453122,-8.1787109375,15.07568359375,4.8828125
36,-1.01171875,-0.15625,0.0,1.0237132858381601,-8.30078125,14.95361328125,4.69970703125
37,-0.98828125,-0.16796875,0.0,1.002453654828055,-8.23974609375,14.95361328125,4.45556640625
38,-1.0078125,-0.15234375,0.00390625,1.0192693030349609,-7.99560546875,14.95361328125,4.69970703125
39,-1.01953125,-0.1484375,0.015625,1.0303988556660049,-7.62939453125,14.83154296875,4.7607421875
40,-0.98046875,-0.21484375,0.0390625,1.0044912570783655,-7.50732421875,14.892578125,5.126953125
41,-1.0078125,-0.15234375,0.0,1.0192618178467752,-7.6904296875,14.83154296875,5.126953125
42,-1.015625,-0.15234375,0.00390625,1.0269946531399883,-7.99560546875,14.7705078125,5.31005859375
43,-1.01953125,-0.15234375,-0.00390625,1.030857820787953,-7.99560546875,14.70947265625,5.18798828125
44,-1.01953125,-0.1484375,-0.02734375,1.0306431689953972,-7.87353515625,14.6484375,5.43212890625
45,-1.0234375,-0.14453125,-0.02734375,1.0339541959375547,-7.99560546875,14.5263671875,5.55419921875
46,-1.0234375,-0.15234375,-0.0078125,1.0347434318354296,-8.056640625,14.2822265625,5.79833984375
47,-1.01171875,-0.15234375,-0.01953125,1.0233107626680116,-8.1787109375,14.22119140625,5.79833984375
48,-1.01171875,-0.15625,-0.03125,1.0241901454815714,-8.4228515625,13.97705078125,5.92041015625
49,-1.0078125,-0.15234375,-0.01953125,1.0194489310636776,-8.544921875,13.85498046875,5.79833984375
50,-1.0078125,-0.16796875,0.0078125,1.0217438873264975,-8.85009765625,13.7939453125,5.859375
51,-1.00390625,-0.16015625,-0.015625,1.0167211632636182,-8.97216796875,13.5498046875,5.4931640625
52,-1.0,-0.1640625,-0.015625,1.013489341103916,-9.033203125,13.18359375,5.4931640625
53,-1.0,-0.16015625,-0.01953125,1.0129321271144602,-9.09423828125,12.75634765625,5.2490234375
54,-1.0,-0.1640625,-0.0078125,1.0133990028920001,-9.1552734375,12.39013671875,5.18798828125
55,-1.0078125,-0.1640625,-0.01171875,1.0211463500223963,-9.33837890625,11.90185546875,4.82177734375
56,-1.0078125,-0.15625,-0.01953125,1.0200399832275264,-9.46044921875,11.474609375,4.7607421875
57,-1.0078125,-0.16015625,-0.01953125,1.0206456433536935,-9.58251953125,11.1083984375,4.45556640625
58,-1.01171875,-0.16015625,-0.01171875,1.0243838063036663,-9.6435546875,10.80322265625,4.2724609375
59,-1.0,-0.16796875,-0.02734375,1.0143772383293235,-9.70458984375,10.43701171875,3.96728515625
60,-1.00390625,-0.16796875,-0.015625,1.0179810412726875,-9.6435546875,10.1318359375,3.7841796875
61,-1.0,-0.1796875,-0.02734375,1.0163834307584478,-9.58251953125,9.70458984375,3.2958984375
62,-1.00390625,-0.1796875,-0.01953125,1.0200474627054739,-9.3994140625,9.033203125,3.11279296875
63,-1.0078125,-0.17578125,-0.01171875,1.0230945274554912,-9.033203125,8.544921875,2.44140625
64,-1.0078125,-0.17578125,-0.0234375,1.023295851361698,-8.7890625,8.1787109375,2.3193359375
65,-1.015625,-0.17578125,-0.01953125,1.030909626593488,-8.4228515625,7.75146484375,1.8310546875
66,-0.99609375,-0.1875,-0.01953125,1.0137753590000227,-8.056640625,7.62939453125,1.64794921875
67,-1.00390625,-0.1796875,-0.00390625,1.019867940095371,-7.62939453125,7.62939453125,1.3427734375
68,-1.0,-0.19140625,0.00390625,1.0181608965817361,-7.26318359375,7.75146484375,1.220703125
69,-0.99609375,-0.19140625,-0.01171875,1.0143847595610294,-6.8359375,7.87353515625,0.91552734375
70,-1.00390625,-0.1796875,-0.01171875,1.0199277844763692,-6.4697265625,7.9345703125,0.79345703125
71,-0.99609375,-0.1875,-0.0078125,1.0136173064551102,-6.2255859375,8.1787109375,0.48828125
72,-1.00390625,-0.1875,-0.0078125,1.0212957671239573,-5.859375,8.36181640625,0.3662109375
