,fx,fy,fz,svm
32,-0.0390625,-0.9296875,-0.203125,0.9524203337746943
33,-0.02734375,-0.93359375,-0.2109375,0.9575174147812535
34,-0.03515625,-0.92578125,-0.21484375,0.9510335018703008
35,-0.03515625,-0.92578125,-0.2109375,0.9501586781542728
36,-0.02734375,-0.91015625,-0.2109375,0.9346800035222617
37,-0.03515625,-0.9375,-0.2109375,0.9615803870817626
38,-0.046875,-0.93359375,-0.18359375,0.9526285848656469
39,-0.046875,-0.9453125,-0.19921875,0.9672130575177387
40,-0.05078125,-0.9296875,-0.19140625,0.9505440208358974
41,-0.0546875,-0.9375,-0.203125,0.9608104590819408
42,-0.05078125,-0.94140625,-0.203125,0.9644087455615616
43,-0.05078125,-0.94140625,-0.19921875,0.9635935726447056
44,-0.05859375,-0.95703125,-0.19140625,0.9777414758281903
45,-0.05078125,-0.94140625,-0.203125,0.9644087455615616
46,-0.05078125,-0.94921875,-0.1953125,0.9704338943788882
47,-0.05078125,-0.94921875,-0.1953125,0.9704338943788882
48,-0.0546875,-0.9453125,-0.2109375,0.9701036409676803
49,-0.04296875,-0.95703125,-0.1875,0.9761717968437343
50,-0.03515625,-0.94140625,-0.17578125,0.9583218338870755
51,-0.02734375,-0.94921875,-0.1875,0.9679463652577166
52,-0.05859375,-0.9453125,-0.203125,0.9686633655818272
53,-0.05078125,-0.94140625,-0.1875,0.9612391548884309
54,-0.0546875,-0.9296875,-0.203125,0.9531890347341916
55,-0.05859375,-0.93359375,-0.1875,0.9540370892046729
56,-0.0625,-0.953125,-0.19921875,0.9757262044121612
57,-0.05859375,-0.9453125,-0.203125,0.9686633655818272
58,-0.05859375,-0.94140625,-0.1875,0.9616835264670623
59,-0.06640625,-0.93359375,-0.1875,0.9545487573079361
60,-0.07421875,-0.91796875,-0.1953125,0.9414467703935124
61,-0.07421875,-0.94140625,-0.1953125,0.9643138094245436
62,-0.06640625,-0.94140625,-0.19140625,0.9629599524991616
63,-0.0625,-0.9296875,-0.203125,0.9536691581891752
64,-0.05859375,-0.92578125,-0.1953125,0.9479721109014099
65,-0.0703125,-0.93359375,-0.18359375,0.9540690765004256
66,-0.07421875,-0.9375,-0.20703125,0.9629520296090169
67,-0.07421875,-0.94140625,-0.1953125,0.9643138094245436
68,-0.06640625,-0.94140625,-0.19921875,0.9645432224269099
69,-0.06640625,-0.93359375,-0.1953125,0.9561140375155962
70,-0.06640625,-0.9296875,-0.19921875,0.9531089906442364
71,-0.078125,-0.92578125,-0.1875,0.9478030852854207
72,-0.078125,-0.93359375,-0.1875,0.9554355319246101
73,-0.07421875,-0.93359375,-0.19921875,0.9574935108094401
74,-0.08203125,-0.9375,-0.18359375,0.9588232584869982
75,-0.08203125,-0.9375,-0.19921875,0.9619373609170844
76,-0.078125,-0.9296875,-0.2109375,0.9565129336226981
77,-0.0703125,-0.9453125,-0.19140625,0.9670552842788062
78,-0.08203125,-0.94921875,-0.19140625,0.9717930406558731
79,-0.07421875,-0.9453125,-0.1875,0.9665818100439365
80,-0.07421875,-0.9375,-0.2109375,0.9637994095027308
81,-0.078125,-0.9453125,-0.203125,0.9700407228081974
82,-0.1015625,-0.91796875,-0.21484375,0.9482296158087845
83,-0.08984375,-0.9375,-0.19140625,0.961048647027363
84,-0.08203125,-0.93359375,-0.203125,0.9589505626676618
85,-0.0703125,-0.9375,-0.21484375,0.9643691899735871
86,-0.0859375,-0.92578125,-0.1953125,0.9500542876141671
87,-0.08203125,-0.9453125,-0.203125,0.9703631352528869
88,-0.0859375,-0.93359375,-0.2265625,0.9645274025923589
89,-0.0859375,-0.92578125,-0.2109375,0.9533891155577887
90,-0.0859375,-0.93359375,-0.2109375,0.9609771968426527
91,-0.0859375,-0.9296875,-0.21875,0.958934650569318
92,-0.09375,-0.92578125,-0.21484375,0.9549962420164935
93,-0.0859375,-0.93359375,-0.203125,0.9592926089417725
94,-0.09375,-0.921875,-0.19921875,0.9478030852854207
95,-0.09375,-0.9375,-0.19921875,0.9630074884711761
96,-0.078125,-0.9296875,-0.19140625,0.9523963018724466
97,-0.08984375,-0.9296875,-0.20703125,0.9566883952190885
98,-0.09375,-0.92578125,-0.20703125,0.9532690721030055
99,-0.1015625,-0.93359375,-0.20703125,0.9616517924497802
100,-0.10546875,-0.94140625,-0.19921875,0.9680173010422838
101,-0.09375,-0.9296875,-0.20703125,0.9570631372238785
102,-0.09375,-0.93359375,-0.203125,0.9600240195766263
103,-0.10546875,-0.94140625,-0.20703125,0.9696552599982055
104,-0.09375,-0.9375,-0.203125,0.963823157080696
105,-0.09375,-0.94140625,-0.20703125,0.9684506846069267
106,-0.109375,-0.9375,-0.21484375,0.9680015379838312
107,-0.0859375,-0.93359375,-0.22265625,0.9636173252953555
108,-0.09765625,-0.9453125,-0.19921875,0.9709997817568627
109,-0.10546875,-0.953125,-0.21875,0.9835763749458212
110,-0.1171875,-0.94140625,-0.21484375,0.9726954685868414
111,-0.1015625,-0.94140625,-0.19140625,0.9660212324190266
112,-0.1015625,-0.95703125,-0.203125,0.983607401612967
113,-0.1015625,-0.94140625,-0.2109375,0.970080047136092
114,-0.10546875,-0.94140625,-0.2265625,0.9740122951851661
115,-0.09765625,-0.953125,-0.23046875,0.985443988015364
116,-0.10546875,-0.94140625,-0.23828125,0.9768046574761955
117,-0.1015625,-0.94140625,-0.23828125,0.9763906098723374
118,-0.11328125,-0.93359375,-0.234375,0.9692066715957052
119,-0.07421875,-0.96484375,-0.24609375,0.9984958780859776
120,-0.0703125,-0.9609375,-0.23046875,0.9906869189047882
121,-0.07421875,-0.9609375,-0.24609375,0.9947217880125453
122,-0.08984375,-0.95703125,-0.234375,0.9893999967230771
123,-0.0625,-0.96484375,-0.24609375,0.9976932623322285
124,-0.0625,-0.95703125,-0.25,0.9911180875539314
125,-0.078125,-0.96484375,-0.25,0.9997634607941333
126,-0.07421875,-0.9453125,-0.25390625,0.981627490088208
127,-0.07421875,-0.9453125,-0.2578125,0.9826451193915647
128,-0.06640625,-0.9375,-0.25390625,0.9735422044411455
129,-0.06640625,-0.93359375,-0.25390625,0.9697811422517905
130,-0.05859375,-0.93359375,-0.2578125,0.9703080968096551
131,-0.04296875,-0.9453125,-0.265625,0.9828624912762784
132,-0.02734375,-0.9375,-0.27734375,0.9780457485864988
133,-0.015625,-0.9453125,-0.28125,0.9863880705793486
134,-0.015625,-0.9140625,-0.22265625,0.940919869168099
135,-0.0078125,-0.93359375,-0.26953125,0.9717537856483375
136,-0.01171875,-0.921875,-0.2734375,0.9616438587818322
137,0.0,-0.92578125,-0.2890625,0.9698598103632362
138,0.0,-0.94140625,-0.296875,0.9871071335797662
139,-0.00390625,-0.93359375,-0.296875,0.9796669405737467
140,0.01171875,-0.92578125,-0.2734375,0.9653892056364495
141,0.00390625,-0.921875,-0.28125,0.9638310728099933
142,0.0078125,-0.9609375,-0.26171875,0.9959711934408859
143,0.01953125,-0.9609375,-0.26171875,0.9961320458324664
144,0.03125,-0.98046875,-0.24609375,1.0113642598073282
145,0.03125,-1.0078125,-0.25,1.0388275110220415
146,0.0234375,-0.99609375,-0.23828125,1.024465728707835
147,0.02734375,-1.0078125,-0.23046875,1.0341902922319832
148,0.0234375,-1.0234375,-0.21875,1.0468166961376284
149,0.015625,-1.0390625,-0.203125,1.0588459685696734
150,0.0234375,-1.046875,-0.20703125,1.0674073826369257
151,-0.00390625,-1.04296875,-0.1953125,1.0611060479150398
152,-0.0078125,-1.0546875,-0.1953125,1.072647999330978
153,0.0,-1.04296875,-0.203125,1.06256462349429
154,-0.0234375,-1.03125,-0.21875,1.05445599311031
155,-0.015625,-1.0234375,-0.23828125,1.050926453722054
156,-0.0234375,-1.01171875,-0.21875,1.0353625973579559
157,-0.02734375,-1.0,-0.21484375,1.0231840096376237
158,-0.0390625,-0.9765625,-0.234375,1.005053150802235
159,-0.0390625,-0.94921875,-0.21875,0.9748813654788014
160,-0.01953125,-0.9296875,-0.19921875,0.9509933899530401
161,-0.03125,-0.921875,-0.21875,0.9479882070073445
162,-0.046875,-0.8984375,-0.21484375,0.9249567795012438
163,-0.0546875,-0.88671875,-0.19140625,0.9087888736097482
164,-0.046875,-0.87109375,-0.1796875,0.8906678306587212
165,-0.0625,-0.875,-0.1875,0.8970437559004577
166,-0.04296875,-0.88671875,-0.19140625,0.9081590211065392
167,-0.0390625,-0.8828125,-0.1875,0.9033493449726413
168,-0.02734375,-0.89453125,-0.20703125,0.918583570703933
169,-0.01171875,-0.90625,-0.1796875,0.9239664437942606
170,-0.00390625,-0.9140625,-0.203125,0.9363681318372131
171,0.00390625,-0.921875,-0.20703125,0.9448442797046638
172,0.0234375,-0.9296875,-0.21484375,0.9544768205548851
173,0.03125,-0.95703125,-0.203125,0.9788488859888244
174,0.04296875,-0.97265625,-0.18359375,0.9907639270682433
175,0.06640625,-0.99609375,-0.17578125,1.0136624668397698
176,0.05859375,-0.98828125,-0.19140625,1.0083498446371117
177,0.06640625,-0.984375,-0.17578125,1.0021491797709685
178,0.09375,-0.984375,-0.17578125,1.0043317434874606
179,0.10546875,-0.96875,-0.171875,0.9895156569511988
180,0.078125,-0.94921875,-0.1640625,0.9664555110727097
181,0.0859375,-0.9453125,-0.19140625,0.9683167503981135
182,0.09375,-0.9296875,-0.1953125,0.9545967121316206
183,0.0703125,-0.90234375,-0.19921875,0.9267449493641037
184,0.07421875,-0.88671875,-0.2109375,0.9144797391737965
185,0.0625,-0.88671875,-0.19921875,0.910968990664954
186,0.0546875,-0.8828125,-0.21484375,0.9102233076155337
187,0.06640625,-0.8984375,-0.19140625,0.9209973311494312
188,0.06640625,-0.8984375,-0.1796875,0.9186334029968443
189,0.06640625,-0.89453125,-0.18359375,0.9155886698210542
190,0.05859375,-0.8984375,-0.18359375,0.918874220981509
191,0.05078125,-0.89453125,-0.16796875,0.9115801629888002
192,0.03125,-0.87890625,-0.17578125,0.8968566254650879
193,0.046875,-0.89453125,-0.18359375,0.9143796191356328
194,0.0390625,-0.8984375,-0.1875,0.9186250978024169
195,0.03515625,-0.90625,-0.171875,0.9230742332223679
196,0.046875,-0.92578125,-0.1484375,0.9387767998213487
197,0.05078125,-0.92578125,-0.140625,0.9377766518889906
198,0.0546875,-0.9296875,-0.16015625,0.9449653934015586
199,0.0625,-0.93359375,-0.14453125,0.9467802396890341
200,0.05078125,-0.9375,-0.12890625,0.9476823342453023
201,0.05078125,-0.9375,-0.140625,0.9493473421127604
202,0.04296875,-0.93359375,-0.15234375,0.9469172200777043
203,0.0390625,-0.9375,-0.1484375,0.9499820105204624
204,0.05859375,-0.92578125,-0.14453125,0.9388255602704836
205,0.0546875,-0.9296875,-0.13671875,0.9412765730188245
206,0.05859375,-0.91796875,-0.1484375,0.9317368431707931
207,0.0546875,-0.9140625,-0.1640625,0.9302781737033015
208,0.06640625,-0.91796875,-0.1484375,0.9322607507676567
209,0.06640625,-0.90625,-0.140625,0.9194967336342541
210,0.0625,-0.90234375,-0.1328125,0.9142043826849183
211,0.0625,-0.89453125,-0.1328125,0.906494107748535
212,0.06640625,-0.890625,-0.12890625,0.9023522050469678
213,0.07421875,-0.89453125,-0.14453125,0.909166575664046
214,0.06640625,-0.88671875,-0.14453125,0.9008713636625306
215,0.0625,-0.88671875,-0.13671875,0.8993711181726513
216,0.06640625,-0.890625,-0.15625,0.9066624196270973
217,0.06640625,-0.88671875,-0.15625,0.9028255613021958
218,0.0390625,-0.8828125,-0.14453125,0.8954178193944224
219,0.0625,-0.8984375,-0.1328125,0.9103490273310012
220,0.0546875,-0.90234375,-0.13671875,0.9142794881336205
221,0.05859375,-0.91015625,-0.1484375,0.9240407557891454
222,0.0546875,-0.9296875,-0.12890625,0.9401735965243666
223,0.0625,-0.9375,-0.140625,0.9500462570975163
224,0.0546875,-0.92578125,-0.1484375,0.939199306278525
225,0.0546875,-0.9375,-0.1484375,0.9507526829110187
226,0.0546875,-0.94140625,-0.13671875,0.952852804370578
227,0.05078125,-0.95703125,-0.12890625,0.9670079472875016
228,0.046875,-0.953125,-0.1484375,0.9657526715760355
229,0.03515625,-0.94921875,-0.15234375,0.9620087397886193
230,0.04296875,-0.94140625,-0.140625,0.9528207762431636
231,0.04296875,-0.9453125,-0.15625,0.9591017144353421
232,0.04296875,-0.9453125,-0.16796875,0.9610804009599692
233,0.0546875,-0.93359375,-0.19140625,0.9545807274580683
234,0.0625,-0.94140625,-0.1953125,0.9634827191991108
235,0.0625,-0.92578125,-0.2109375,0.9515628207101265
236,0.0546875,-0.9140625,-0.21875,0.9414629780626002
237,0.0546875,-0.91796875,-0.23828125,0.9499659481972893
238,0.05859375,-0.9140625,-0.2109375,0.9399138845402607
239,0.0625,-0.9375,-0.20703125,0.9621197630630828
240,0.05859375,-0.9453125,-0.1875,0.9655077421726418
241,0.0625,-0.95703125,-0.19140625,0.9779833413794046
242,0.05859375,-0.90234375,-0.1484375,0.9163466386195647
243,0.05859375,-0.97265625,-0.16015625,0.9874935101645922
244,0.0625,-0.97265625,-0.18359375,0.9918029520540483
245,0.046875,-0.94921875,-0.19140625,0.9694585362539364
246,0.0625,-0.98046875,-0.19921875,1.002453654828055
247,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
248,0.0703125,-0.9921875,-0.22265625,1.0192917582697127
249,0.07421875,-0.99609375,-0.2109375,1.0208848174729972
250,0.08203125,-1.00390625,-0.1953125,1.0260135756518405
251,0.08203125,-1.0,-0.1796875,1.0193216978132136
252,0.09375,-1.0078125,-0.1875,1.0293839651248944
253,0.0703125,-0.99609375,-0.18359375,1.0153094461711538
254,0.08203125,-0.9921875,-0.17578125,1.0109719130541535
255,0.08203125,-0.98828125,-0.171875,1.0064640931017486
256,0.06640625,-0.98828125,-0.1640625,1.0040050413453485
257,0.08984375,-0.9921875,-0.1640625,1.009665508213766
258,0.0703125,-0.99609375,-0.1484375,1.0095445992384697
259,0.078125,-0.98046875,-0.16796875,0.9978156073785001
260,0.07421875,-0.96875,-0.1640625,0.9853433357250723
261,0.09375,-0.96875,-0.1796875,0.9897238113010367
262,0.125,-0.96484375,-0.203125,0.9938854197235527
263,0.14453125,-0.9609375,-0.2421875,1.0014713906493098
264,0.1875,-0.96484375,-0.28515625,1.0234225905402543
265,0.23046875,-0.98046875,-0.3359375,1.0617385828721564
266,0.25,-1.05078125,-0.35546875,1.1371012565194556
267,0.28125,-1.14453125,-0.3671875,1.2344553474641407
268,0.30859375,-1.21484375,-0.33203125,1.2966573141850886
269,0.33203125,-1.27734375,-0.30078125,1.3536325819779116
270,0.34375,-1.296875,-0.2578125,1.366205004119532
271,0.34765625,-1.32421875,-0.203125,1.3840808977948598
272,0.3203125,-1.3203125,-0.18359375,1.3709601964869595
273,0.265625,-1.3203125,-0.16796875,1.3572012523048351
274,0.2421875,-1.30859375,-0.16796875,1.3413746265200766
275,0.1953125,-1.26171875,-0.16796875,1.28774790923316
276,0.15234375,-1.2109375,-0.17578125,1.233076354051879
277,0.14453125,-1.1484375,-0.16015625,1.1685238542909062
278,0.109375,-1.07421875,-0.13671875,1.0883936925938724
279,0.10546875,-1.04296875,-0.109375,1.053978349553787
280,0.08984375,-0.99609375,-0.1015625,1.0052808560841966
281,0.078125,-0.94140625,-0.1015625,0.9500864090019984
282,0.08203125,-0.92578125,-0.09375,0.9341247835959203
283,0.09375,-0.92578125,-0.11328125,0.9373860607845228
284,0.1171875,-0.9140625,-0.12890625,0.9305159780205617
285,0.140625,-0.91796875,-0.15625,0.9417303643302378
286,0.1640625,-0.94140625,-0.18359375,0.9730718865964503
287,0.16015625,-0.93359375,-0.21484375,0.9712904567466868
288,0.16796875,-0.9609375,-0.234375,1.0032676714156659
289,0.17578125,-0.98046875,-0.25,1.0269946531399883
290,0.1953125,-0.98828125,-0.2578125,1.0398625327003865
291,0.21484375,-1.0078125,-0.265625,1.0641430884497218
292,0.21875,-1.015625,-0.28125,1.0763118812059078
293,0.19140625,-1.03125,-0.3203125,1.096682731101075
294,0.16796875,-1.03125,-0.33203125,1.0963278772580423
295,0.1484375,-1.03515625,-0.35546875,1.1045090246561478
296,0.1484375,-1.03515625,-0.38671875,1.114958987999951
297,0.1171875,-1.015625,-0.39453125,1.0958475979842328
298,0.078125,-0.98828125,-0.421875,1.0773958698415187
299,0.0546875,-0.9609375,-0.4375,1.0572595951621815
300,0.03125,-0.953125,-0.45703125,1.0574977028824046
301,0.0078125,-0.91796875,-0.45703125,1.025478046868569
302,-0.0078125,-0.9140625,-0.4765625,1.0308652217767122
303,-0.015625,-0.87109375,-0.47265625,0.9911873650214298
304,-0.0546875,-0.85546875,-0.4765625,0.9807799555909891
305,-0.06640625,-0.81640625,-0.47265625,0.9456917498541412
306,-0.0859375,-0.78515625,-0.453125,0.9105920362298984
307,-0.0859375,-0.75390625,-0.45703125,0.8857976355646221
308,-0.08203125,-0.74609375,-0.45703125,0.8787847138191398
309,-0.07421875,-0.734375,-0.453125,0.8661046871490551
310,-0.06640625,-0.73046875,-0.4375,0.8540495505330034
311,-0.0546875,-0.73828125,-0.4453125,0.8639173278815876
312,-0.01953125,-0.7734375,-0.4375,0.8888156648781639
313,0.0078125,-0.8125,-0.41796875,0.913736921182904
314,0.01171875,-0.8515625,-0.40234375,0.9419004797067867
315,0.0234375,-0.87890625,-0.390625,0.9620880434348577
316,0.02734375,-0.921875,-0.35546875,0.9884124789356036
317,0.03125,-0.94921875,-0.3671875,1.0182433196480165
318,0.0390625,-0.96484375,-0.37109375,1.0344853368266633
319,0.05859375,-1.0,-0.3671875,1.066892631756032
320,0.05859375,-1.015625,-0.34765625,1.0750777815247252
321,0.0625,-1.015625,-0.3515625,1.0765670355492267
322,0.078125,-1.015625,-0.33203125,1.071374074367381
323,0.0859375,-1.0078125,-0.34765625,1.0695495113488493
324,0.10546875,-1.0,-0.3515625,1.0652322979673554
325,0.109375,-0.98828125,-0.34375,1.0520583549530713
326,0.11328125,-0.95703125,-0.3515625,1.0258350971205727
327,0.10546875,-0.9375,-0.359375,1.0095445992384697
328,0.109375,-0.92578125,-0.34765625,0.99493652141261
329,0.08203125,-0.8984375,-0.35546875,0.9696788641655416
330,0.0546875,-0.8671875,-0.31640625,0.9247257960344583
331,0.0234375,-0.84765625,-0.3359375,0.9120989192387866
332,0.0,-0.8359375,-0.33984375,0.9023775697125413
333,-0.03515625,-0.8046875,-0.33203125,0.8712076018647191
334,-0.05078125,-0.796875,-0.31640625,0.8588954627983693
335,-0.046875,-0.76953125,-0.3125,0.831884523447553
336,-0.04296875,-0.765625,-0.3125,0.828060507512321
337,-0.05078125,-0.7578125,-0.3046875,0.8183477214265721
338,-0.06640625,-0.7578125,-0.30859375,0.820926109789654
339,-0.0703125,-0.75,-0.2890625,0.8068463153305591
340,-0.0859375,-0.73828125,-0.28125,0.7946986979401769
341,-0.08984375,-0.74609375,-0.26953125,0.798357612808751
342,-0.11328125,-0.73828125,-0.30078125,0.8052087965581893
343,-0.109375,-0.75,-0.28125,0.8084333325172831
344,-0.109375,-0.75390625,-0.2734375,0.8093859344097305
345,-0.1171875,-0.76171875,-0.26953125,0.8164529741414229
346,-0.125,-0.75,-0.27734375,0.8093482289250175
347,-0.11328125,-0.75,-0.28515625,0.810337416460344
348,-0.11328125,-0.765625,-0.28515625,0.8248202041297394
349,-0.10546875,-0.76953125,-0.29296875,0.8301401631228834
350,-0.09375,-0.78125,-0.26953125,0.8317377710111298
351,-0.07421875,-0.81640625,-0.2734375,0.8641733936524978
352,-0.07421875,-0.81640625,-0.25390625,0.8581934348849841
353,-0.08984375,-0.81640625,-0.25,0.8585400773715371
354,-0.09375,-0.828125,-0.24609375,0.8689891897567326
355,-0.09765625,-0.84375,-0.19921875,0.8724327573031775
356,-0.12109375,-0.84375,-0.1953125,0.8744854095096799
357,-0.12109375,-0.83984375,-0.1953125,0.8707170570049578
358,-0.125,-0.83203125,-0.1875,0.8620076861470334
359,-0.1171875,-0.82421875,-0.2109375,0.8588155138992672
360,-0.109375,-0.83203125,-0.2109375,0.8652938925635686
361,-0.1171875,-0.83203125,-0.21875,0.8682513885003654
362,-0.1015625,-0.85546875,-0.20703125,0.886004323978938
363,-0.11328125,-0.85546875,-0.20703125,0.8874240036784488
364,-0.140625,-0.84375,-0.1875,0.8756972668251284
365,-0.140625,-0.8515625,-0.1796875,0.8816017693309718
366,-0.15625,-0.8515625,-0.18359375,0.8850307446328136
367,-0.140625,-0.859375,-0.16796875,0.8868564045134717
368,-0.14453125,-0.8515625,-0.15625,0.8777596687777427
369,-0.1484375,-0.8359375,-0.15625,0.8632724122850793
370,-0.14453125,-0.84375,-0.15625,0.8701823988259947
371,-0.12890625,-0.8359375,-0.15234375,0.8594282653947187
372,-0.125,-0.84375,-0.14453125,0.8651175323194892
373,-0.15234375,-0.8046875,-0.1171875,0.8273230934626221
374,-0.1328125,-0.8046875,-0.12109375,0.8245149053240715
375,-0.12890625,-0.7890625,-0.08984375,0.8045547523999688
376,-0.12109375,-0.77734375,-0.11328125,0.7948330916328833
377,-0.125,-0.78125,-0.09765625,0.7971908840823899
378,-0.11328125,-0.7890625,-0.109375,0.8046211289375966
379,-0.09765625,-0.8046875,-0.09765625,0.8164529741414229
380,-0.07421875,-0.80859375,-0.11328125,0.8198566441715207
381,-0.0625,-0.828125,-0.125,0.839834665648543
382,-0.05859375,-0.84375,-0.12890625,0.8555490116458115
383,-0.0625,-0.8359375,-0.12890625,0.8481241508147923
384,-0.05078125,-0.84765625,-0.125,0.8583267754856684
385,-0.05859375,-0.86328125,-0.109375,0.8721528735064885
386,-0.046875,-0.87109375,-0.1171875,0.8801900346347443
387,-0.06640625,-0.8828125,-0.11328125,0.8925247009449514
388,-0.0625,-0.9140625,-0.09765625,0.9213865893696915
389,-0.05859375,-0.9296875,-0.12890625,0.9404088985565667
390,-0.06640625,-0.94921875,-0.12890625,0.960230621611125
391,-0.08203125,-0.97265625,-0.1328125,0.9851032772237005
392,-0.1015625,-0.96875,-0.13671875,0.983607401612967
393,-0.1015625,-1.00390625,-0.16796875,1.0229155396081706
394,-0.1171875,-1.00390625,-0.1953125,1.0294210225177853
395,-0.1484375,-1.0078125,-0.234375,1.045299654255898
396,-0.16796875,-1.00390625,-0.2421875,1.0462772313884476
397,-0.16796875,-1.02734375,-0.265625,1.0743394818518144
398,-0.19140625,-1.03125,-0.2734375,1.0839192688781358
399,-0.1875,-1.0625,-0.2734375,1.113027657520805
400,-0.1875,-1.09375,-0.265625,1.1410530018912355
401,-0.18359375,-1.1328125,-0.23828125,1.1720702962266705
402,-0.19921875,-1.17578125,-0.21875,1.2124360687075937
403,-0.23046875,-1.203125,-0.1953125,1.2404727256202823
404,-0.25390625,-1.23046875,-0.140625,1.264237762108309
405,-0.29296875,-1.23828125,-0.1328125,1.2793788738033682
406,-0.2890625,-1.23828125,-0.08984375,1.2747429083630453
407,-0.3046875,-1.23046875,-0.08984375,1.2708106534007633
408,-0.30859375,-1.2265625,-0.078125,1.2671973739596814
409,-0.296875,-1.1875,-0.09375,1.2276318984634604
410,-0.32421875,-1.12890625,-0.1328125,1.1820263445866488
411,-0.375,-1.0703125,-0.19140625,1.1501435563421256
412,-0.40234375,-1.0546875,-0.25390625,1.157028348662804
413,-0.3984375,-1.078125,-0.26171875,1.1788140909968852
414,-0.39453125,-1.1875,-0.30859375,1.2888138964821978
415,-0.40234375,-1.28515625,-0.296875,1.3790003066363419
416,-0.421875,-1.34765625,-0.26171875,1.4361937849366377
417,-0.44921875,-1.37890625,-0.23046875,1.468433102448725
418,-0.421875,-1.40234375,-0.1953125,1.4773941523660206
419,-0.3671875,-1.4140625,-0.16796875,1.4705825087491904
420,-0.34375,-1.4140625,-0.1875,1.467274025670137
421,-0.3046875,-1.421875,-0.19921875,1.4677367266076067
422,-0.2890625,-1.37109375,-0.23046875,1.4200602258080024
423,-0.26953125,-1.31640625,-0.25,1.366774491189247
424,-0.2421875,-1.23828125,-0.30859375,1.2989323853830403
425,-0.19921875,-1.13671875,-0.35546875,1.2075494437826086
426,-0.15625,-1.0625,-0.39453125,1.1441045492989539
427,-0.140625,-0.98046875,-0.46875,1.0958197492523862
428,-0.1328125,-0.9375,-0.484375,1.0635621988305386
429,-0.05078125,-0.8828125,-0.5234375,1.0275813651064631
430,-0.015625,-0.828125,-0.53515625,0.9861173196755356
431,0.01171875,-0.7734375,-0.53125,0.9383866250154105
432,0.02734375,-0.734375,-0.55078125,0.9183759070449448
433,0.0546875,-0.6953125,-0.55859375,0.8935754992453422
434,0.08203125,-0.68359375,-0.55859375,0.8865982847686361
435,0.1015625,-0.640625,-0.58203125,0.8714790347494382
436,0.1015625,-0.64453125,-0.578125,0.8717591348863587
437,0.08203125,-0.6328125,-0.578125,0.8610512770780916
438,0.0546875,-0.640625,-0.54296875,0.8415498658771282
439,0.05859375,-0.66796875,-0.53125,0.8554776683325083
440,0.02734375,-0.71484375,-0.5,0.8727824858337414
441,0.0,-0.76171875,-0.46875,0.8943947767074462
442,-0.0390625,-0.8046875,-0.46875,0.9320806907465147
443,-0.04296875,-0.86328125,-0.44140625,0.9705360928977281
444,-0.04296875,-0.90625,-0.453125,1.014129006389997
445,0.0,-0.95703125,-0.47265625,1.0673859396397467
446,0.00390625,-0.9921875,-0.4609375,1.094035955922639
447,0.01171875,-1.00390625,-0.453125,1.1014932380707678
448,0.01953125,-1.02734375,-0.4375,1.1167913414736994
449,0.01953125,-1.01953125,-0.41796875,1.1020541345277406
450,-0.00390625,-1.02734375,-0.3984375,1.101908744342913
451,-0.0078125,-1.03515625,-0.35546875,1.0945170301538825
452,-0.0234375,-1.03125,-0.34765625,1.0885268701645874
453,-0.0078125,-1.0390625,-0.33203125,1.0908513487359597
454,-0.00390625,-1.03125,-0.3203125,1.0798573604626274
