,fx,fy,fz,svm,rx,ry,rz
0,-0.09765625,0.09765625,0.98828125,0.9978844198752116,5.9814453125,-8.85009765625,1.77001953125
1,-0.09765625,0.09765625,0.97265625,0.9824121675713242,5.37109375,-8.544921875,1.40380859375
2,-0.0703125,0.11328125,0.96484375,0.9740122951851661,4.5166015625,-8.72802734375,1.0986328125
3,-0.109375,0.08984375,0.96875,0.9790359301573475,3.35693359375,-8.85009765625,0.79345703125
4,-0.10546875,0.0703125,0.97265625,0.9808810761488239,2.38037109375,-8.60595703125,0.67138671875
5,-0.09375,0.06640625,0.984375,0.9910565035173637,1.40380859375,-8.30078125,0.6103515625
6,-0.10546875,0.0625,0.98046875,0.9881036772288245,0.67138671875,-7.99560546875,0.6103515625
7,-0.08984375,0.0390625,0.9765625,0.9814642605447039,0.244140625,-7.75146484375,0.79345703125
8,-0.08203125,0.01953125,0.9921875,0.9957643450432311,0.18310546875,-7.26318359375,0.8544921875
9,-0.08984375,0.01953125,0.98828125,0.9925488392226286,0.42724609375,-6.53076171875,1.0986328125
10,-0.1015625,0.0234375,0.984375,0.9898779714881527,0.732421875,-5.92041015625,1.28173828125
11,-0.08984375,0.03515625,0.984375,0.9890915033267271,0.9765625,-5.67626953125,1.3427734375
12,-0.0859375,0.0234375,0.98828125,0.9922874580554077,0.9765625,-5.31005859375,1.15966796875
13,-0.078125,0.03125,0.99609375,0.9996413541436061,1.15966796875,-5.126953125,1.15966796875
14,-0.05859375,0.04296875,0.9765625,0.9792618941947425,1.220703125,-5.06591796875,1.15966796875
15,-0.0703125,0.046875,0.98046875,0.9841036952515789,1.3427734375,-4.8828125,1.0986328125
16,-0.0703125,0.05078125,0.98046875,0.9842974919882581,1.3427734375,-4.638671875,0.91552734375
17,-0.05078125,0.05078125,0.98046875,0.9830953363889422,1.15966796875,-4.2724609375,0.8544921875
18,-0.03515625,0.03125,0.98046875,0.9815964008392782,0.79345703125,-4.0283203125,0.6103515625
19,-0.046875,0.03515625,0.98046875,0.9822179988503698,0.42724609375,-3.60107421875,0.6103515625
20,-0.0390625,0.0390625,1.0,1.0015247165260077,0.1220703125,-3.2958984375,0.42724609375
21,-0.0390625,0.015625,0.99609375,0.9969818344986595,0.18310546875,-3.0517578125,0.42724609375
22,-0.04296875,0.01953125,1.00390625,1.0050151949061206,0.54931640625,-2.9296875,0.3662109375
23,-0.03515625,0.0078125,1.00390625,1.0045520174980362,1.15966796875,-2.74658203125,0.06103515625
24,-0.03515625,0.01953125,0.9921875,0.9930022491398874,1.89208984375,-2.50244140625,-0.18310546875
25,-0.05078125,0.0234375,1.0,1.0015628046996417,2.5634765625,-2.50244140625,-0.48828125
26,-0.046875,0.01953125,0.984375,0.9856839635382948,2.99072265625,-2.50244140625,-0.732421875
27,-0.04296875,0.0234375,0.98828125,0.9894925259871219,3.41796875,-2.50244140625,-1.220703125
28,-0.046875,0.02734375,0.98046875,0.9819694068633834,3.662109375,-2.685546875,-1.3427734375
29,-0.05859375,0.0390625,0.98828125,0.9907870283501268,3.72314453125,-2.86865234375,-1.52587890625
30,-0.0625,0.03515625,0.98046875,0.9830875757737074,3.662109375,-3.0517578125,-1.64794921875
31,-0.05859375,0.03515625,0.9921875,0.9945376939107814,3.60107421875,-3.11279296875,-1.708984375
32,-0.08203125,0.04296875,0.9609375,0.9653892056364495,3.5400390625,-3.23486328125,-1.77001953125
33,-0.05859375,0.0390625,0.9609375,0.9635143929135478,3.5400390625,-3.11279296875,-1.64794921875
34,-0.05859375,0.0390625,0.9765625,0.9790982702729908,3.5400390625,-2.9296875,-1.52587890625
35,-0.05078125,0.03125,0.96875,0.9705832578154038,3.7841796875,-2.74658203125,-1.3427734375
36,-0.05859375,0.0234375,0.97265625,0.9747013514966392,3.96728515625,-2.5634765625,-1.28173828125
37,-0.0703125,0.03515625,0.97265625,0.9758278486671587,4.2724609375,-2.38037109375,-1.3427734375
38,-0.07421875,0.04296875,0.9765625,0.9803208927358301,4.45556640625,-2.38037109375,-1.220703125
39,-0.05859375,0.05078125,0.96875,0.9718479950026264,4.57763671875,-2.3193359375,-1.0986328125
40,-0.0703125,0.05078125,0.97265625,0.976515623874946,4.69970703125,-2.3193359375,-1.03759765625
41,-0.06640625,0.0546875,0.97265625,0.9764531188743139,4.5166015625,-2.197265625,-0.9765625
42,-0.0546875,0.05078125,0.97265625,0.9755150632726668,4.39453125,-1.8310546875,-0.9765625
43,-0.0546875,0.05859375,0.984375,0.9876325687320728,4.0283203125,-1.64794921875,-0.9765625
44,-0.046875,0.0546875,0.9765625,0.9792151472927183,3.90625,-1.28173828125,-1.220703125
45,-0.046875,0.046875,0.9765625,0.978809913954824,3.72314453125,-0.9765625,-1.220703125
46,-0.05859375,0.046875,0.98046875,0.9833358850823176,3.5400390625,-0.6103515625,-1.220703125
47,-0.0546875,0.0390625,0.98046875,0.9827693377843361,3.2958984375,-0.244140625,-1.52587890625
48,-0.06640625,0.05078125,0.99609375,0.9995955603041099,3.173828125,-0.1220703125,-1.708984375
49,-0.0703125,0.0390625,0.9921875,0.995442495435447,3.11279296875,-0.1220703125,-1.77001953125
50,-0.0625,0.05859375,0.9765625,0.9803131101568072,3.11279296875,0.0,-2.01416015625
51,-0.0703125,0.046875,0.99609375,0.9996718822045124,3.173828125,0.0,-2.0751953125
52,-0.0703125,0.0234375,0.9296875,0.9326371275682467,3.2958984375,0.1220703125,-2.3193359375
53,-0.0546875,0.03515625,0.98046875,0.9826218266947234,3.23486328125,-0.244140625,-2.197265625
54,-0.046875,0.0546875,0.98046875,0.9831108574356264,3.662109375,-0.18310546875,-2.25830078125
55,-0.046875,0.05078125,0.99609375,0.9984882371693845,3.84521484375,0.48828125,-2.01416015625
56,-0.046875,0.0546875,0.9921875,0.994798483833535,3.7841796875,0.79345703125,-1.953125
57,-0.0390625,0.05078125,1.0,1.002050205457697,3.60107421875,0.732421875,-1.953125
58,-0.046875,0.05078125,0.9921875,0.9945913915436894,3.60107421875,0.79345703125,-1.953125
59,-0.04296875,0.05078125,0.984375,0.9866200836457389,3.72314453125,0.9765625,-1.89208984375
60,-0.046875,0.05078125,0.9921875,0.9945913915436894,3.84521484375,1.220703125,-1.77001953125
61,-0.04296875,0.0390625,0.9921875,0.9938854197235527,3.96728515625,1.52587890625,-1.64794921875
62,-0.046875,0.05859375,0.98828125,0.9911257852894481,4.0283203125,1.708984375,-1.64794921875
63,-0.03515625,0.05078125,0.9765625,0.9785136757715116,4.08935546875,1.89208984375,-1.64794921875
64,-0.046875,0.05078125,0.98828125,0.9906946199905019,3.90625,2.01416015625,-1.77001953125
65,-0.046875,0.0546875,0.984375,0.9870066508926117,3.662109375,2.0751953125,-1.64794921875
66,-0.046875,0.05078125,0.9765625,0.9790047586109132,3.47900390625,2.13623046875,-1.77001953125
67,-0.05078125,0.0546875,0.9765625,0.9794099113313396,3.35693359375,2.197265625,-1.8310546875
68,-0.0546875,0.0625,0.98046875,0.9839796453091967,3.35693359375,2.38037109375,-1.8310546875
69,-0.0390625,0.046875,0.96875,0.9706697208789661,3.35693359375,2.62451171875,-1.89208984375
70,-0.046875,0.04296875,0.98046875,0.9825286503853844,3.41796875,2.685546875,-1.89208984375
71,-0.046875,0.05078125,0.98828125,0.9906946199905019,3.5400390625,2.74658203125,-1.8310546875
72,-0.046875,0.05859375,0.98828125,0.9911257852894481,3.7841796875,2.86865234375,-1.5869140625
73,-0.0625,0.04296875,0.98046875,0.9833979526128397,4.08935546875,2.8076171875,-1.64794921875
74,-0.0625,0.02734375,0.96875,0.9711490581594889,4.2724609375,2.86865234375,-1.5869140625
75,-0.05078125,0.03515625,0.98046875,0.9824121675713242,4.7607421875,2.86865234375,-1.52587890625
76,-0.0703125,0.0390625,0.98046875,0.9837625202705491,5.126953125,2.8076171875,-1.5869140625
77,-0.05078125,0.0390625,1.0,1.002050205457697,5.37109375,2.5634765625,-1.708984375
78,-0.0703125,0.078125,0.99609375,1.001623742764873,5.615234375,2.25830078125,-1.953125
