,fx,fy,fz,svm,rx,ry,rz
0,-0.19140625,0.16796875,-0.9921875,1.0243465666813527,2.01416015625,6.8359375,-0.1220703125
1,-0.19921875,0.17578125,-1.00390625,1.038467581098316,2.01416015625,6.7138671875,-0.30517578125
2,-0.1953125,0.16796875,-1.015625,1.0477855764696384,2.0751953125,6.4697265625,-0.18310546875
3,-0.18359375,0.16015625,-1.00390625,1.033046198503333,1.953125,6.16455078125,-0.3662109375
4,-0.1953125,0.17578125,-1.00390625,1.0377252908630854,1.8310546875,6.04248046875,-0.244140625
5,-0.1875,0.16015625,-1.0078125,1.03754147366277,1.708984375,5.79833984375,-0.3662109375
6,-0.19921875,0.1640625,-1.00390625,1.036548297498421,1.52587890625,5.615234375,-0.30517578125
7,-0.1953125,0.1796875,-1.015625,1.0497279223386886,1.28173828125,5.55419921875,-0.48828125
8,-0.1953125,0.16796875,-1.0,1.032647313284072,0.9765625,5.18798828125,-0.3662109375
9,-0.1875,0.16796875,-1.01953125,1.0501493801850883,0.6103515625,4.94384765625,-0.42724609375
10,-0.19140625,0.16796875,-1.015625,1.0470644651312664,0.3662109375,4.69970703125,-0.3662109375
11,-0.1875,0.1796875,-1.00390625,1.0369530396528632,0.0,4.638671875,-0.48828125
12,-0.19921875,0.17578125,-1.01171875,1.0460219822282357,-0.244140625,4.45556640625,-0.42724609375
13,-0.1875,0.17578125,-1.01953125,1.051427252632404,-0.54931640625,4.33349609375,-0.48828125
14,-0.19140625,0.1796875,-1.015625,1.0490081462125604,-0.79345703125,4.0283203125,-0.30517578125
15,-0.19140625,0.171875,-1.015625,1.0476981954690303,-0.9765625,3.90625,-0.48828125
16,-0.18359375,0.1796875,-1.015625,1.047610807179991,-1.0986328125,3.60107421875,-0.3662109375
17,-0.1875,0.17578125,-1.0,1.0324995389110654,-1.0986328125,3.2958984375,-0.48828125
18,-0.19140625,0.1796875,-1.00390625,1.037666472901758,-1.0986328125,3.0517578125,-0.42724609375
19,-0.1875,0.16796875,-1.01171875,1.042566343250215,-1.0986328125,2.9296875,-0.54931640625
20,-0.18359375,0.17578125,-1.00390625,1.0355836381865482,-1.03759765625,2.685546875,-0.48828125
21,-0.1953125,0.18359375,-1.0,1.0353036451666306,-1.0986328125,2.62451171875,-0.67138671875
22,-0.19921875,0.171875,-1.00390625,1.0378135115547615,-1.03759765625,2.44140625,-0.6103515625
23,-0.19140625,0.17578125,-1.0,1.033216047296317,-1.0986328125,2.25830078125,-0.67138671875
24,-0.1953125,0.171875,-1.0,1.0332898858893615,-1.15966796875,1.953125,-0.67138671875
25,-0.19921875,0.17578125,-1.00390625,1.038467581098316,-1.28173828125,1.89208984375,-0.732421875
26,-0.1953125,0.17578125,-1.01171875,1.0452850566277962,-1.3427734375,1.89208984375,-0.67138671875
27,-0.1953125,0.1796875,-1.00390625,1.0383941106832042,-1.52587890625,1.708984375,-0.8544921875
28,-0.1953125,0.16796875,-1.01171875,1.0439996660604711,-1.52587890625,1.64794921875,-0.67138671875
29,-0.1953125,0.171875,-1.00390625,1.0370707531650445,-1.5869140625,1.5869140625,-0.8544921875
30,-0.18359375,0.171875,-0.9921875,1.0235642216394203,-1.708984375,1.52587890625,-0.79345703125
31,-0.1953125,0.171875,-1.015625,1.0484188709224238,-1.8310546875,1.5869140625,-0.8544921875
32,-0.1953125,0.171875,-1.00390625,1.0370707531650445,-1.953125,1.5869140625,-0.8544921875
33,-0.18359375,0.171875,-1.00390625,1.0349277460060315,-2.01416015625,1.40380859375,-0.91552734375
34,-0.1953125,0.18359375,-1.0,1.0353036451666306,-1.953125,1.46484375,-0.8544921875
35,-0.19140625,0.1640625,-0.99609375,1.0274996911115715,-1.953125,1.46484375,-0.9765625
36,-0.19921875,0.18359375,-1.00390625,1.0398185102120887,-1.953125,1.40380859375,-0.8544921875
37,-0.1875,0.17578125,-1.0,1.0324995389110654,-1.89208984375,1.46484375,-0.9765625
38,-0.1953125,0.16796875,-0.9921875,1.025083659409837,-1.89208984375,1.52587890625,-0.8544921875
39,-0.19921875,0.1875,-0.9921875,1.0292134839321785,-1.8310546875,1.46484375,-1.0986328125
40,-0.203125,0.17578125,-0.99609375,1.0316790064092731,-1.64794921875,1.5869140625,-1.03759765625
41,-0.1875,0.1796875,-1.0,1.033171741607488,-1.5869140625,1.64794921875,-1.15966796875
42,-0.1953125,0.1796875,-1.0,1.0346180794440527,-1.40380859375,1.8310546875,-1.0986328125
43,-0.1953125,0.17578125,-1.0,1.033946817059665,-1.0986328125,1.77001953125,-1.3427734375
44,-0.1875,0.16015625,-0.99609375,1.0261622840482518,-0.67138671875,1.89208984375,-1.40380859375
45,-0.1875,0.16796875,-0.99609375,1.0274105848031863,-0.244140625,2.197265625,-1.89208984375
46,-0.1953125,0.1796875,-0.9921875,1.0270689390049481,0.244140625,2.38037109375,-2.25830078125
47,-0.203125,0.16796875,-0.9921875,1.0266008483134097,0.48828125,2.685546875,-2.62451171875
48,-0.22265625,0.171875,-0.9921875,1.0312869903403767,0.3662109375,2.50244140625,-2.3193359375
49,-0.2109375,0.1796875,-1.0,1.0376811777046455,-0.30517578125,2.38037109375,-1.953125
50,-0.203125,0.16796875,-1.0,1.034153405738995,-0.732421875,2.38037109375,-1.52587890625
51,-0.2109375,0.17578125,-1.0,1.037011898079194,-0.8544921875,2.38037109375,-1.40380859375
52,-0.20703125,0.16796875,-0.98046875,1.016068112470659,-0.9765625,2.50244140625,-1.0986328125
53,-0.21875,0.171875,-1.00390625,1.0417390925342402,-0.91552734375,2.62451171875,-0.9765625
54,-0.20703125,0.1796875,-1.0078125,1.044430740302612,-0.9765625,2.8076171875,-0.732421875
55,-0.2109375,0.18359375,-1.0,1.0383647210615894,-0.9765625,3.0517578125,-0.732421875
56,-0.2109375,0.171875,-1.0078125,1.0438973511258183,-1.220703125,3.11279296875,-0.6103515625
57,-0.21484375,0.17578125,-0.99609375,1.0340501165585194,-1.3427734375,3.2958984375,-0.6103515625
58,-0.20703125,0.16796875,-0.984375,1.01983801658799,-1.220703125,3.35693359375,-0.48828125
59,-0.203125,0.1796875,-1.00390625,1.0398918799905654,-1.03759765625,3.41796875,-0.48828125
60,-0.20703125,0.17578125,-1.0078125,1.0437657886156142,-0.9765625,3.60107421875,-0.3662109375
61,-0.20703125,0.17578125,-1.00390625,1.0399945889845714,-0.9765625,3.7841796875,-0.42724609375
62,-0.203125,0.18359375,-1.015625,1.0518842955805845,-0.91552734375,3.90625,-0.30517578125
63,-0.19921875,0.171875,-0.98828125,1.0227066808611964,-0.8544921875,3.90625,-0.42724609375
64,-0.20703125,0.1796875,-0.98828125,1.025597077430691,-0.8544921875,4.08935546875,-0.30517578125
65,-0.20703125,0.1796875,-0.98828125,1.025597077430691,-0.9765625,4.0283203125,-0.3662109375
66,-0.203125,0.16796875,-0.9921875,1.0266008483134097,-0.9765625,4.08935546875,-0.244140625
67,-0.19921875,0.17578125,-1.0,1.0346918179840434,-0.91552734375,4.08935546875,-0.30517578125
68,-0.19921875,0.1796875,-0.99609375,1.0315902611002465,-0.9765625,4.150390625,-0.244140625
69,-0.203125,0.1796875,-0.99609375,1.0323517433851277,-0.9765625,4.33349609375,-0.1220703125
70,-0.203125,0.171875,-1.0,1.0347950431124031,-0.91552734375,4.33349609375,-0.244140625
71,-0.203125,0.1796875,-0.99609375,1.0323517433851277,-0.91552734375,4.45556640625,-0.18310546875
72,-0.19921875,0.171875,-1.01171875,1.045372639338779,-0.9765625,4.5166015625,-0.1220703125
73,-0.203125,0.17578125,-0.98828125,1.0241379997725526,-0.8544921875,4.638671875,-0.18310546875
74,-0.20703125,0.17578125,-0.9921875,1.0286870376768509,-0.9765625,4.638671875,-0.1220703125
75,-0.20703125,0.17578125,-0.99609375,1.032455202474755,-0.8544921875,4.7607421875,-0.1220703125
76,-0.1953125,0.171875,-0.98828125,1.0219529428417007,-0.8544921875,4.82177734375,-0.06103515625
77,-0.203125,0.18359375,-0.9765625,1.0142192795792795,-0.732421875,5.0048828125,-0.06103515625
78,-0.19921875,0.17578125,-0.98828125,1.0233704057205717,-0.67138671875,5.06591796875,0.0
79,-0.20703125,0.17578125,-1.0,1.0362243899504224,-0.67138671875,5.126953125,-0.06103515625
80,-0.19921875,0.1796875,-1.0,1.0353625973579559,-0.42724609375,5.18798828125,-0.06103515625
81,-0.203125,0.16796875,-1.0,1.034153405738995,-0.30517578125,5.2490234375,0.0
82,-0.203125,0.17578125,-0.984375,1.0203690283919649,-0.244140625,5.31005859375,0.0
83,-0.1953125,0.16796875,-0.99609375,1.0288650214784614,-0.18310546875,5.37109375,0.0
84,-0.19921875,0.171875,-1.0,1.0340353601190642,-0.06103515625,5.43212890625,-0.06103515625
85,-0.1875,0.1640625,-0.99609375,1.0267791937390007,0.1220703125,5.37109375,-0.06103515625
86,-0.20703125,0.16796875,-0.99609375,1.0311538189049136,0.244140625,5.43212890625,0.06103515625
87,-0.1953125,0.171875,-1.0,1.0332898858893615,0.18310546875,5.43212890625,0.0
88,-0.203125,0.17578125,-1.01171875,1.0467729661097123,0.30517578125,5.37109375,0.0
89,-0.20703125,0.171875,-0.99609375,1.031797321614388,0.30517578125,5.43212890625,-0.06103515625
