,fx,fy,fz,svm,rx,ry,rz
0,0.484375,0.01171875,-0.92578125,1.0449054467166514,1.8310546875,11.41357421875,-7.75146484375
1,0.48828125,0.0234375,-0.9140625,1.0365703784182059,2.01416015625,11.23046875,-7.4462890625
2,0.44921875,0.04296875,-0.9453125,1.0475015615665568,2.197265625,11.3525390625,-7.14111328125
3,0.453125,0.0703125,-0.9453125,1.0506578110581484,2.25830078125,11.16943359375,-6.89697265625
4,0.44921875,0.10546875,-0.9453125,1.0519205603249586,2.62451171875,10.8642578125,-6.65283203125
5,0.4375,0.11328125,-0.953125,1.0548393987837972,2.5634765625,10.3759765625,-6.28662109375
6,0.4375,0.12109375,-0.95703125,1.0592349879821876,2.3193359375,9.8876953125,-6.103515625
7,0.453125,0.14453125,-0.94921875,1.0617098394585618,2.50244140625,9.6435546875,-5.67626953125
8,0.44140625,0.15234375,-0.94140625,1.050853854369002,2.50244140625,9.521484375,-5.79833984375
9,0.46875,0.15234375,-0.93359375,1.0557141993471173,2.5634765625,9.27734375,-5.615234375
10,0.453125,0.171875,-0.92578125,1.0449565560833438,2.74658203125,8.97216796875,-5.92041015625
11,0.44921875,0.16015625,-0.91796875,1.0344632114010568,3.0517578125,8.4228515625,-5.37109375
12,0.46484375,0.16015625,-0.94140625,1.0620618926725445,2.9296875,7.87353515625,-5.18798828125
13,0.4609375,0.1484375,-0.9140625,1.0344115835675614,2.685546875,7.4462890625,-4.94384765625
14,0.4765625,0.1171875,-0.91796875,1.0409185138804393,2.62451171875,7.01904296875,-4.57763671875
15,0.48046875,0.109375,-0.91015625,1.0349867196083364,2.44140625,6.53076171875,-4.08935546875
16,0.48046875,0.109375,-0.9140625,1.0384234994730293,2.13623046875,6.04248046875,-3.7841796875
17,0.49609375,0.078125,-0.91015625,1.0395176399792958,2.13623046875,5.37109375,-2.99072265625
18,0.5,0.0859375,-0.91796875,1.0488335806422353,2.13623046875,4.7607421875,-2.74658203125
19,0.51171875,0.08203125,-0.91015625,1.0473631674315207,1.953125,4.21142578125,-2.197265625
20,0.515625,0.0703125,-0.8984375,1.0382691990459412,1.3427734375,3.90625,-2.13623046875
21,0.52734375,0.06640625,-0.90234375,1.0472466108167586,1.52587890625,3.84521484375,-1.3427734375
22,0.5234375,0.07421875,-0.90234375,1.0458104428728348,1.3427734375,3.7841796875,-1.0986328125
23,0.53515625,0.07421875,-0.90234375,1.051724715849964,0.9765625,4.0283203125,-0.6103515625
24,0.546875,0.0703125,-0.90625,1.0608040232678466,0.48828125,4.21142578125,-0.30517578125
25,0.5390625,0.04296875,-0.87890625,1.0319451965447948,0.6103515625,4.39453125,0.244140625
26,0.52734375,0.02734375,-0.90625,1.0488699508652752,1.220703125,4.2724609375,0.6103515625
27,0.53125,0.015625,-0.8984375,1.0438681164453918,2.25830078125,3.84521484375,0.9765625
28,0.51171875,0.02734375,-0.89453125,1.0309170272103316,3.0517578125,3.41796875,0.9765625
29,0.50390625,0.02734375,-0.90625,1.03728407485757,3.60107421875,3.2958984375,1.28173828125
30,0.5,0.02734375,-0.89453125,1.025150641559876,4.0283203125,3.2958984375,1.220703125
31,0.50390625,0.0234375,-0.90625,1.0371884533175793,4.2724609375,3.35693359375,1.64794921875
