,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,0.515625,-0.390625,28.9306640625,136.1083984375,-51.7578125,0.6560639617255317
1,-0.375,0.5234375,-0.4140625,23.37646484375,133.23974609375,-58.10546875,0.7655452764614905
2,-0.58203125,0.7265625,-0.4453125,21.240234375,124.755859375,-51.6357421875,1.0319673759567511
3,-0.61328125,0.734375,-0.48046875,19.6533203125,113.09814453125,-34.7900390625,1.0706403466865635
4,-0.59765625,0.6796875,-0.50390625,18.12744140625,103.271484375,-18.00537109375,1.0359003811223235
5,-0.71484375,0.6953125,-0.50390625,18.9208984375,96.13037109375,-4.638671875,1.1173104171891421
6,-0.7578125,0.66015625,-0.50390625,20.1416015625,92.10205078125,5.9814453125,1.124280911676159
7,-0.75390625,0.6328125,-0.4609375,22.76611328125,90.087890625,16.05224609375,1.0868715070566357
8,-0.72265625,0.51953125,-0.37890625,25.93994140625,90.087890625,26.2451171875,0.9673234834736969
9,-0.63671875,0.3125,-0.33984375,27.34375,91.6748046875,36.62109375,0.7864863578064307
10,-0.51953125,0.1015625,-0.234375,23.01025390625,92.71240234375,43.45703125,0.5789294445420897
11,-0.4453125,-0.0390625,-0.0859375,15.5029296875,91.6748046875,45.71533203125,0.45520803537366294
12,-0.40625,-0.140625,0.01953125,9.521484375,88.07373046875,45.83740234375,0.4303439587720066
13,-0.34765625,-0.1953125,0.046875,5.06591796875,82.8857421875,44.61669921875,0.40150853844633555
14,-0.296875,-0.22265625,0.0625,1.220703125,76.72119140625,42.96875,0.3763201048164481
15,-0.21875,-0.26953125,0.06640625,-2.74658203125,67.87109375,39.97802734375,0.35342389175836003
16,-0.1640625,-0.27734375,0.0703125,-7.4462890625,59.814453125,36.92626953125,0.3298179910595577
17,-0.11328125,-0.296875,0.0546875,-11.90185546875,51.81884765625,33.447265625,0.3224253865358814
18,-0.08984375,-0.32421875,0.0390625,-16.66259765625,43.8232421875,30.09033203125,0.3386968794835214
19,-0.0546875,-0.34375,0.046875,-22.03369140625,36.0107421875,26.7333984375,0.3512151061404535
20,-0.04296875,-0.37109375,0.03125,-27.28271484375,28.50341796875,23.62060546875,0.37487790981281494
